SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GENESYS,EQ,GENESYS INTL CORPN LTD,559.75,562.0,539.25,544.15,169937,93610097.7,20250922,578.8,556.6,559.75,565.0500000000001,567.7,562.4000000000001,567.7,562.4000000000001,5.2999999999999545,0.9468512728896747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,71594296.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,20.650000000000002,,,0.2566585956416443,1.3075077510111006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.64,5.64,5.4,5.44,397389,2190008.47,20250922,5.87,5.57,5.64,5.693333333333334,5.720000000000001,5.666666666666668,5.720000000000001,5.666666666666668,0.05333333333333279,0.9456264775413616,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,1745276.045,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.20000000000000004,,,0.2666666666666639,1.2548206779518367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANTI,EQ,SHANTI OVERSEAS INDIA LTD,9.31,9.87,9.31,9.4,130430,1234628.3,20250922,9.9,9.41,9.52,9.610000000000001,9.655000000000001,9.565000000000001,9.655000000000001,9.565000000000001,0.08999999999999986,0.9453781512605027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,10,1137479.63,False,False,Higher,False,Risk Off,False,None,,,,,1.0854069536172706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,13.14,13.73,12.76,13.12,26057674,346122117.56,20250922,13.48,13.01,13.06,13.183333333333335,13.245000000000001,13.12166666666667,13.245000000000001,13.12166666666667,0.1233333333333313,0.9443593670239762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,46177784.629999995,False,False,Higher,True,Risk Off,False,None,0.5157142857142858,,,0.23915050784856481,7.495424917702468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1130.0,1146.9,1118.0,1123.9,109583,124012600.6,20250922,1167.1,1116.1,1125.7,1136.3,1141.6,1131.0,1141.6,1131.0,10.599999999999909,0.9416363151816567,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,32,46795607.25,False,False,Overlapping,True,Risk Off,False,None,26.02857142857145,,,0.4072447859495022,2.6500906364453685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,548.0,548.0,521.0,529.9,115918,62192679.15,20250922,547.2,524.0,543.25,538.15,535.6,540.6999999999999,540.6999999999999,535.6,5.099999999999909,0.9387942936032966,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,24670394.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.37142857142857,,,0.27760497667184575,2.5209438033762486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MINDACORP,EQ,MINDA CORPORATION LTD,550.0,552.1,531.9,532.8,261018,141279132.5,20250922,550.5,532.55,549.25,544.1,541.525,546.6750000000001,546.6750000000001,541.525,5.150000000000091,0.937642239417404,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,32,135928257.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.646428571428563,,,0.3516215557181239,1.039365432240886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTERARCH,EQ,INTERARCH BLDNG SOLTN LTD,2101.3,2108.0,2071.5,2084.8,37624,78467452.7,20250922,2166.7,2095.0,2101.3,2121.0,2130.85,2111.15,2130.85,2111.15,19.699999999999818,0.9375148717460532,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,74776660.95,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0493575362032797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEGASTAR,EQ,MEGASTAR FOODS LIMITED,219.0,222.99,213.2,218.37,17466,3793709.97,20250922,229.69,221.0,222.24,224.31000000000003,225.345,223.27500000000006,225.345,223.27500000000006,2.0699999999999363,0.9314254859610944,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7419354838709677,32,1038766.105,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,7.733571428571429,,,0.26766417290107236,3.652131073337246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,346.75,349.9,334.95,337.0,328698,111993214.6,20250922,360.85,342.0,346.6,349.81666666666666,351.425,348.2083333333333,351.425,348.2083333333333,3.216666666666697,0.9280630890555964,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7741935483870968,32,48256041.724999994,False,False,Overlapping,True,Risk Off,False,None,16.417857142857137,,,0.19592487854397986,2.3208122878835233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,169.4,172.4,163.58,165.37,1240386,208081970.82,20250922,169.35,161.48,167.74,166.19,165.415,166.965,166.965,165.415,1.5500000000000114,0.9240491236437411,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,17327798.82,False,False,Higher,True,Risk Off,False,None,6.372857142857141,,,0.24321900919076625,12.008563406208799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,957.95,964.45,940.4,951.3,194842,184956180.85,20250922,996.0,947.95,958.7,967.5500000000001,971.975,963.1250000000001,971.975,963.1250000000001,8.849999999999909,0.9231250651924385,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8709677419354839,32,150565892.425,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.86785714285714,,,0.31757016532102716,1.2284068979442373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,99.7,101.18,97.0,97.75,6134232,607055360.97,20250922,104.49,98.6,100.16,101.08333333333333,101.54499999999999,100.62166666666667,101.54499999999999,100.62166666666667,0.9233333333333178,0.921858359957386,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,333272830.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.9357142857142904,,,0.23460375075619663,1.821496698786719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,33.68,34.0,32.12,32.69,169540,5574340.44,20250922,33.99,33.0,33.04,33.343333333333334,33.495000000000005,33.19166666666666,33.495000000000005,33.19166666666666,0.30333333333334167,0.918079096045223,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6129032258064516,32,2040738.1099999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7535714285714292,,,0.17298031228785263,2.7315315045495967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,368.0,368.0,353.8,355.0,57226,20492436.1,20250922,364.9,353.0,363.95,360.6166666666666,358.95,362.28333333333325,362.28333333333325,358.95,3.3333333333332575,0.9158767229930644,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,32,16054770.149999999,False,False,Higher,True,Risk Off,False,None,8.660714285714281,,,0.3848797250859021,1.2764079403528554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,298.35,298.35,292.8,293.75,64297,18925688.6,20250922,304.65,294.85,295.7,298.40000000000003,299.75,297.05000000000007,299.75,297.05000000000007,2.699999999999932,0.9130875887723815,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,13353807.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.960714285714277,,,0.27106489781282955,1.4172503950137516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,406.45,414.0,387.1,394.7,22460,9137458.25,20250922,420.9,403.1,406.45,410.15000000000003,412.0,408.30000000000007,412.0,408.30000000000007,3.699999999999932,0.9103210727026526,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5483870967741935,32,9117635.55,False,False,Higher,True,Risk Off,False,None,15.08928571428571,,,0.24520710059171152,1.0021741053249271,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADSL,EQ,ALLIED DIGITAL SERV. LTD,197.5,204.49,195.45,196.82,780659,156058251.15,20250922,205.35,197.8,198.88,200.67666666666665,201.575,199.7783333333333,201.575,199.7783333333333,1.796666666666681,0.903392330383488,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8387096774193549,32,26610899.759999998,False,False,Lower,True,Risk Off,False,None,9.277142857142858,,,0.19366594805461607,5.864448498828212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,260.0,265.9,256.96,259.16,133563,34783454.56,20250922,265.5,252.86,262.72,260.36,259.18,261.54,261.54,259.18,2.3600000000000136,0.8982947624847798,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,17104261.805,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.984285714285717,,,0.15749833158547139,2.033613315590851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,141.5,141.78,136.05,138.78,20433,2855843.54,20250922,144.4,139.1,139.87,141.12333333333333,141.75,140.49666666666667,141.75,140.49666666666667,1.2533333333333303,0.8960701603870238,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,2355634.455,False,False,Overlapping,True,Risk Off,False,None,6.461428571428576,,,0.1939715528041854,1.2123458009107784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1182.6,1193.0,1170.0,1177.8,213468,251061932.0,20250922,1222.8,1160.0,1175.6,1186.1333333333334,1191.4,1180.8666666666668,1191.4,1180.8666666666668,10.533333333333303,0.8959963706476102,Wide,Bearish,Below CPR,Cash Only,Diversified,True,False,False,0.9354838709677419,32,128780168.69999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.464285714285744,,,0.3147634293845595,1.9495387724243602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SBICARD,EQ,SBI CARDS & PAY SER LTD,870.0,878.0,864.4,869.05,1042879,906337723.35,20250922,897.2,869.5,871.65,879.4499999999999,883.35,875.5499999999998,883.35,875.5499999999998,7.800000000000182,0.8948545861297749,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9032258064516129,32,541938175.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.689285714285713,,,0.35962456775894136,1.6724005866592246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,6.0,6.0,5.7,5.83,33539,195339.87,20250922,6.09,5.75,6.0,5.946666666666666,5.92,5.973333333333333,5.973333333333333,5.92,0.05333333333333279,0.8888888888888798,Wide,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.5555555555555556,10,44690.795,False,False,Overlapping,False,Risk Off,False,None,,,,,4.3709195596095345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEELCAS,EQ,STEELCAST LIMITED,229.95,230.12,220.0,221.23,131738,29535708.55,20250922,233.0,219.56,229.33,227.29666666666665,226.28,228.3133333333333,228.3133333333333,226.28,2.033333333333303,0.8866407941975768,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.7096774193548387,32,17947834.845,False,False,Higher,True,Risk Off,False,None,13.908571428571431,,,0.14619282388386523,1.6456418729654296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CROWN,EQ,CROWN LIFTERS LIMITED,166.8,169.5,163.0,165.86,29290,4866720.68,20250922,172.55,165.42,166.8,168.2566666666667,168.985,167.52833333333336,168.985,167.52833333333336,1.4566666666666492,0.8733013589128593,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,3119370.5700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.039285714285715,,,0.1611484261820078,1.560161119299141,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SFL,EQ,SHEELA FOAM LIMITED,680.0,692.5,676.8,679.9,84584,57851945.5,20250922,703.0,676.5,680.85,686.7833333333333,689.75,683.8166666666666,689.75,683.8166666666666,5.933333333333394,0.8714596949891157,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9032258064516129,32,53844465.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.80357142857142,,,0.272126672126675,1.0744269697116802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1134.9,1162.8,1110.7,1122.9,130078,145830899.2,20250922,1162.8,1126.0,1129.7,1139.5,1144.4,1134.6,1144.4,1134.6,9.800000000000182,0.8674869434363266,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8064516129032258,32,91346915.2,False,False,Overlapping,True,Risk Off,False,None,38.628571428571426,,,0.2536982248520757,1.5964512745800965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TEXRAIL,EQ,TEXMACO RAIL & ENG. LTD.,148.49,149.24,145.73,146.85,1349143,198971975.57,20250922,153.0,147.83,148.49,149.77333333333334,150.41500000000002,149.13166666666666,150.41500000000002,149.13166666666666,1.2833333333333599,0.864255729903266,Wide,Bearish,Below CPR,Cash Only,Railway Wagons,False,False,False,0.7741935483870968,32,164462924.73000002,False,False,Higher,True,Risk Off,False,None,3.7178571428571394,,,0.34518091578611054,1.2098287556095317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,161.0,163.0,155.76,160.63,11556,1832146.91,20250922,165.1,159.0,159.98,161.36,162.05,160.67000000000002,162.05,160.67000000000002,1.3799999999999955,0.8626078259782445,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.8064516129032258,32,888079.0900000001,False,False,Lower,True,Risk Off,False,None,5.236428571428574,,,0.2635383985813658,2.063044756520503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,54.2,54.39,51.5,51.67,379162,19857029.44,20250922,55.65,53.5,53.88,54.343333333333334,54.575,54.111666666666665,54.575,54.111666666666665,0.46333333333333826,0.8599356594902343,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,2980763.43,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,6.661726066600328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHANKARA,EQ,SHANKARA BLDG PRODUCT LTD,950.7,965.8,933.55,946.15,123065,116322138.95,20250922,975.0,941.1,945.85,953.9833333333332,958.05,949.9166666666665,958.05,949.9166666666665,8.13333333333344,0.8598967419076428,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,92474985.3,False,False,Lower,True,Risk Off,False,None,34.442857142857136,,,0.23613991428176725,1.2578768039014763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NELCO,EQ,NELCO LTD,905.6,914.65,875.15,877.45,105136,93866270.45,20250922,938.95,905.45,910.55,918.3166666666666,922.2,914.4333333333332,922.2,914.4333333333332,7.766666666666879,0.8529643255907835,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,43074555.099999994,False,False,Higher,True,Risk Off,False,None,30.050000000000004,,,0.2584581253466515,2.179158211433274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEWIN,EQ,WE WIN LIMITED,49.71,51.67,47.0,48.55,19805,969854.61,20250922,51.61,49.68,50.02,50.43666666666667,50.644999999999996,50.22833333333334,50.644999999999996,50.22833333333334,0.4166666666666572,0.8330001332800023,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,314525.14,False,False,Outside,True,Risk Off,False,None,2.5528571428571434,,,0.16321581794440962,3.0835519539074046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SINCLAIR,EQ,SINCLAIRS HOTELS LIMITED,110.0,110.0,105.0,105.84,198920,21364581.13,20250922,109.0,103.76,107.72,106.82666666666667,106.38,107.27333333333334,107.27333333333334,106.38,0.8933333333333451,0.8293105582374165,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6451612903225806,32,7620230.484999999,True,False,Overlapping,True,Risk Off,False,None,4.993571428571431,,,0.17889667667954262,2.803666000924118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2940.0,2993.0,2860.1,2884.7,25074,72750111.9,20250922,2993.0,2860.0,2963.3,2938.7666666666664,2926.5,2951.033333333333,2951.033333333333,2926.5,24.53333333333285,0.8279058257123088,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6129032258064516,32,50764307.85,True,False,Inside,True,Risk Off,False,None,116.65714285714292,,,0.21030288186790333,1.433095711951089,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAMANI,EQ,RATNAMANI MET & TUB LTD.,2413.5,2445.5,2400.0,2415.4,41144,99564005.8,20250922,2495.0,2391.2,2413.4,2433.2000000000003,2443.1,2423.3000000000006,2443.1,2423.3000000000006,19.799999999999272,0.8204193254329689,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9354838709677419,32,40788276.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.10000000000004,,,0.3659889094269734,2.440995651186694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGINITA,EQ,SANGINITA CHEMICALS LTD,9.76,10.1,9.75,9.83,25433,252362.53,20250922,10.2,9.7,9.83,9.909999999999998,9.95,9.869999999999997,9.95,9.869999999999997,0.08000000000000185,0.8138351983723483,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6129032258064516,32,232941.60499999998,False,False,Outside,True,Risk Off,False,None,0.6414285714285712,,,0.1247216035634773,1.08337250445235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,26.78,27.29,26.36,26.53,8408,224070.63,20250922,27.5,26.71,26.78,26.99666666666667,27.105,26.88833333333334,27.105,26.88833333333334,0.21666666666666146,0.8090614886731197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,190607.18,False,False,Lower,True,Risk Off,False,None,1.0364285714285715,,,0.2090512290374404,1.1755623791296845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MAGNUM,EQ,MAGNUM VENTURES LTD.,26.25,27.1,26.02,26.2,189020,5013934.66,20250922,26.99,25.84,26.1,26.310000000000002,26.415,26.205000000000005,26.415,26.205000000000005,0.20999999999999375,0.8045977011494013,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,1306220.525,False,False,Lower,True,Risk Off,False,None,1.4649999999999999,,,0.14334470989760667,3.83850549278423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,42.39,42.65,41.19,41.53,395099,16595643.82,20250922,43.6,42.2,42.39,42.73,42.900000000000006,42.55999999999999,42.900000000000006,42.55999999999999,0.3400000000000176,0.8020759613116716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8709677419354839,32,14140552.585,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2178571428571427,,,0.279178885630513,1.1736206007680567,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,12.28,13.09,12.28,12.54,45152,571733.62,20250922,13.19,12.32,12.91,12.806666666666667,12.754999999999999,12.858333333333334,12.858333333333334,12.754999999999999,0.10333333333333528,0.8004131164472137,Wide,Bullish,Below CPR,Cash Only,Hotels & Tourism,False,False,False,0.5483870967741935,32,407018.775,False,False,Higher,True,Risk Off,False,None,0.6885714285714286,,,0.1500691562932255,1.404686110610008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
