SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
IEX,EQ,INDIAN ENERGY EXC LTD,149.0,149.73,145.85,146.09,4666556,689514644.92,20250922,149.85,148.22,149.03,149.03333333333333,149.035,149.03166666666667,149.035,149.03166666666667,0.0033333333333303017,0.0022366861258339274,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03225806451612903,32,862531238.195,True,True,Higher,True,Risk Off,True,None,2.8221428571428566,,,0.0011811355774898565,0.7994083163444977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,896.35,900.0,888.6,898.1,346990,310971250.4,20250922,924.9,906.0,915.5,915.4666666666667,915.45,915.4833333333333,915.4833333333333,915.45,0.03333333333330302,0.003640997633348227,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03225806451612903,32,316558648.6,True,True,Lower,True,Risk Off,True,Bearish Virgin,24.128571428571426,,,0.0013814880599947966,0.9823495638968935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,881.45,957.9,873.45,937.4,17999962,16778520188.3,20250922,899.0,855.2,877.15,877.1166666666667,877.1,877.1333333333333,877.1333333333333,877.1,0.03333333333330302,0.0038001862091207907,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03225806451612903,32,722685093.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.28571428571427,,,0.001268115942027833,23.216917477283467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MBAPL,EQ,MADHYA BHARAT AGRO P. LTD,430.2,433.2,425.0,426.05,87139,37233531.85,20250922,436.95,423.5,430.2,430.2166666666667,430.225,430.20833333333337,430.225,430.20833333333337,0.01666666666665151,0.0038741670540798486,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03225806451612903,32,67507117.65,True,True,Higher,True,Risk Off,True,None,13.675000000000002,,,0.0012187690432651924,0.5515497201797653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3057.3,3076.0,3023.0,3049.6,71087,216587203.6,20250922,3060.0,3025.0,3042.3,3042.433333333333,3042.5,3042.366666666666,3042.5,3042.366666666666,0.13333333333412156,0.004382649092269716,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03225806451612903,32,176353760.25,True,True,Inside,True,Risk Off,True,None,53.92857142857143,,,0.0024724061810300684,1.2281405471194085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6779.5,6817.5,6733.0,6776.5,8949,60641480.0,20250922,6850.0,6705.0,6777.0,6777.333333333333,6777.5,6777.166666666666,6777.5,6777.166666666666,0.33333333333393966,0.004918597216082923,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03225806451612903,32,161447391.25,True,True,Lower,True,Risk Off,True,None,164.17857142857142,,,0.0020303096222210816,0.3756113959506298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,66.16,66.4,65.0,65.13,418305,27428995.92,20250922,67.5,66.11,66.81,66.80666666666667,66.805,66.80833333333334,66.80833333333334,66.805,0.0033333333333303017,0.004989273062910195,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03225806451612903,32,27865445.814999998,True,True,Higher,True,Risk Off,True,None,2.147142857142858,,,0.0015524506542456487,0.9843372362352425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,908.0,929.6,897.3,918.35,153494,141281830.45,20250922,916.95,899.3,908.2,908.15,908.125,908.175,908.175,908.125,0.049999999999954525,0.005505395287376627,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06451612903225806,32,156297095.825,True,True,Lower,True,Risk Off,True,None,21.896428571428576,,,0.0022834774098821177,0.9039312579946333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4140.0,4152.4,4101.0,4138.7,22662,93583432.7,20250922,4173.5,4106.4,4140.3,4140.066666666667,4139.95,4140.183333333333,4140.183333333333,4139.95,0.23333333333357587,0.005635662472129456,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.06451612903225806,32,148049473.95,True,True,Higher,True,Risk Off,True,None,84.9142857142857,,,0.002747868999554225,0.6321091875787783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,560.0,560.0,512.0,515.1,140637,74170324.9,20250922,575.0,560.5,567.7,567.7333333333333,567.75,567.7166666666667,567.75,567.7166666666667,0.03333333333330302,0.005871645822318657,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03225806451612903,32,56955836.525000006,True,True,Inside,True,Risk Off,True,Bearish Virgin,31.60357142857143,,,0.001054733114851943,1.302242744998468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBCL,EQ,SHIVALIK BIMETAL CON. LTD,543.0,558.65,540.0,553.6,53808,29742354.4,20250922,556.0,539.9,548.0,547.9666666666667,547.95,547.9833333333333,547.9833333333333,547.95,0.03333333333330302,0.006082725060821718,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03225806451612903,32,31601070.925,True,True,Lower,True,Risk Off,True,None,16.19999999999999,,,0.00205761316872241,0.941181850152757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHAGCHEM,EQ,BHAGIRADHA CHEM & INDS L,253.25,260.0,253.25,256.9,35737,9201455.75,20250922,261.0,253.05,257.05,257.0333333333333,257.025,257.04166666666663,257.04166666666663,257.025,0.01666666666665151,0.006483822861953515,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.03225806451612903,32,14371783.075,True,True,Inside,True,Risk Off,True,None,8.06785714285714,,,0.0020658108307491916,0.6402445473871724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,153.72,154.39,151.55,151.9,928327,141887807.65,20250922,154.99,153.1,154.03,154.04,154.04500000000002,154.03499999999997,154.04500000000002,154.03499999999997,0.010000000000047748,0.006492241771114555,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03225806451612903,32,243602444.14999998,True,True,Inside,True,Risk Off,True,None,3.633571428571425,,,0.0027521132298145984,0.5824564205219204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1559.7,1578.8,1552.0,1556.7,444712,694017213.4,20250922,1571.7,1552.1,1561.7,1561.8333333333333,1561.9,1561.7666666666664,1561.9,1561.7666666666664,0.13333333333366681,0.008537704638129398,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.03225806451612903,32,742726548.95,True,True,Higher,True,Risk Off,True,None,34.785714285714334,,,0.003832991101994523,0.9344182113607479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,184.49,185.6,180.75,182.05,2876230,526563533.91,20250922,186.33,184.1,185.19,185.20666666666668,185.215,185.19833333333335,185.215,185.19833333333335,0.01666666666665151,0.008999766006075657,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03225806451612903,32,422312796.16499996,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.300714285714283,,,0.00314423033732814,1.246856687014212,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,721.1,724.05,709.75,711.6,356956,255720159.05,20250922,746.5,720.0,733.15,733.2166666666667,733.25,733.1833333333334,733.25,733.1833333333334,0.06666666666660603,0.009093182386497449,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03225806451612903,32,239240624.525,True,True,Higher,True,Risk Off,True,None,28.196428571428562,,,0.0023643656322545527,1.0688826764171815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KARURVYSYA,EQ,KARUR VYSYA BANK LTD,216.9,217.17,212.2,212.85,999292,214038554.78,20250922,218.93,215.37,217.18,217.16,217.15,217.17,217.17,217.15,0.01999999999998181,0.00920895110046128,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03225806451612903,32,273113935.51,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.7700000000000005,,,0.004192872117396606,0.7836969372519003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEAFORGE,EQ,IDEAFORGE TECHNO LTD,536.85,556.25,518.8,528.7,675963,365245460.9,20250922,540.8,530.05,535.35,535.4,535.425,535.375,535.425,535.375,0.049999999999954525,0.009339684318661534,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.03225806451612903,32,141390985.775,True,True,Higher,True,Risk Off,True,None,21.150000000000002,,,0.0023640661938512776,2.5832301748092115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,989.95,1010.9,989.0,1006.5,4250045,4264695716.35,20250922,996.0,988.6,992.45,992.35,992.3,992.4000000000001,992.4000000000001,992.3,0.10000000000013642,0.010076074361442533,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03225806451612903,32,5606588369.775,True,True,Lower,True,Risk Off,True,None,19.628571428571416,,,0.0050946142649268954,0.7606578965812588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2510.1,2611.7,2510.1,2550.6,149,378808.4,20250922,2588.0,2514.0,2551.4,2551.133333333333,2551.0,2551.2666666666664,2551.2666666666664,2551.0,0.26666666666642413,0.010451778108741244,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,605392.0,True,True,Lower,True,Risk Off,True,None,70.57857142857145,,,0.0037782950443577944,0.6257241588920898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINYLINDIA,EQ,VINYL CHEMICALS (I) LTD.,292.95,307.4,292.8,295.95,24383,7295907.0,20250922,296.0,289.9,292.9,292.93333333333334,292.95,292.9166666666667,292.95,292.9166666666667,0.03333333333330302,0.011380448389656203,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,11,4338418.15,True,True,Lower,False,Risk Off,False,None,,,,,1.6816975099553277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5699.5,5699.5,5565.0,5607.0,188343,1057929666.0,20250922,5753.0,5690.0,5722.5,5721.833333333333,5721.5,5722.166666666666,5722.166666666666,5721.5,0.6666666666660603,0.011649919906790046,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.03225806451612903,32,746458071.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,123.39285714285714,,,0.005402797877467349,1.4172660288644665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,535.5,559.55,532.5,548.15,708807,388880840.0,20250922,539.7,530.7,535.3,535.2333333333333,535.2,535.2666666666667,535.2666666666667,535.2,0.06666666666660603,0.012454075596227545,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0967741935483871,32,255549505.625,True,True,Lower,True,Risk Off,True,None,18.589285714285705,,,0.003586295228943266,1.5217436599961727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SERVOTECH,EQ,SERVOTECH REN POW SYS LTD,130.54,131.99,130.01,131.06,389649,51134999.73,20250922,132.4,130.01,131.18,131.19666666666666,131.20499999999998,131.18833333333333,131.20499999999998,131.18833333333333,0.01666666666665151,0.012705188799093999,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.03225806451612903,32,54656212.48,True,True,Lower,True,Risk Off,True,None,4.742142857142855,,,0.003514585529946095,0.9355752513716808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,103.24,103.75,101.9,102.03,14381,1473611.25,20250922,103.95,102.57,103.24,103.25333333333333,103.25999999999999,103.24666666666667,103.25999999999999,103.24666666666667,0.013333333333321207,0.01291489086916041,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06451612903225806,32,3468885.1799999997,False,False,Lower,True,Risk Off,True,Bearish Virgin,4.065714285714287,,,0.0032794565471977663,0.42480830974059514,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FIEMIND,EQ,FIEM INDUSTRIES LIMITED,2048.1,2064.0,1989.9,1994.5,95029,192354405.9,20250922,2059.0,2025.8,2042.0,2042.2666666666667,2042.4,2042.1333333333332,2042.4,2042.1333333333332,0.2666666666668789,0.013059092393089073,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03225806451612903,32,216435264.9,True,True,Inside,True,Risk Off,True,None,95.08571428571422,,,0.0028044871794894134,0.8887387459195888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,101.0,102.89,99.73,99.92,1692667,171273695.25,20250922,102.29,99.75,101.04,101.02666666666669,101.02000000000001,101.03333333333336,101.03333333333336,101.02000000000001,0.013333333333349628,0.013196093956205093,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,91032505.915,True,False,Lower,True,Risk Off,True,None,3.7457142857142856,,,0.0035596236969278184,1.8814564482045983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
