SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KCP,EQ,KCP LTD,204.8,205.29,201.26,204.38,224256,45658594.64,20250915,204.75,201.22,203.75,203.24,202.985,203.495,203.495,202.985,0.5099999999999909,0.2503067484662532,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4230769230769231,27,34794752.16,False,False,Lower,True,Neutral,False,None,4.980714285714283,,,0.10239495195754877,1.3122264653601718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,140.01,142.43,139.2,140.25,17645,2491457.31,20250915,142.5,140.0,140.72,141.07333333333335,141.25,140.8966666666667,141.25,140.8966666666667,0.3533333333332962,0.2510896342618648,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4230769230769231,27,5163369.54,False,False,Lower,True,Neutral,False,None,4.44285714285714,,,0.0795284030010635,0.4825254692113321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.34,9.41,9.23,9.32,720236,6714306.34,20250915,9.39,9.1,9.28,9.256666666666668,9.245000000000001,9.268333333333334,9.268333333333334,9.245000000000001,0.023333333333333428,0.2514367816091964,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4230769230769231,27,10346099.74,False,False,Higher,True,Neutral,False,Bullish Virgin,0.3099999999999997,,,0.07526881720430145,0.6489698058913165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAPPHIRE,EQ,SAPPHIRE FOODS INDIA LTD,329.45,333.3,327.0,327.85,198302,65433155.3,20250915,333.8,326.3,328.8,329.6333333333334,330.05,329.21666666666675,330.05,329.21666666666675,0.8333333333332575,0.2534468775344457,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.5384615384615384,27,59372727.3,False,False,Lower,True,Neutral,False,None,10.653571428571414,,,0.07822103028270615,1.1020742734181255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,42.25,42.73,41.66,42.14,19805,837701.95,20250915,42.25,41.53,42.05,41.943333333333335,41.89,41.99666666666667,41.99666666666667,41.89,0.10666666666666913,0.25366627031312516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,27,1537831.08,False,False,Outside,True,Neutral,False,None,2.307857142857143,,,0.046218920870732524,0.5447294965582306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,518.8,536.7,515.0,532.2,370115,195466983.2,20250915,525.15,515.1,518.15,519.4666666666667,520.125,518.8083333333334,520.125,518.8083333333334,1.316666666666606,0.2541091704461268,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,27,122462506.55,False,False,Lower,True,Neutral,False,None,19.396428571428572,,,0.06788191247774805,1.596137370585283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,37.3,38.34,37.3,38.0,3952,150137.75,20250915,38.48,37.75,37.97,38.06666666666666,38.114999999999995,38.01833333333333,38.114999999999995,38.01833333333333,0.09666666666666401,0.25458695461328423,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.38461538461538464,27,430015.36,False,False,Lower,True,Neutral,False,None,1.3835714285714293,,,0.06986749268628267,0.34914508635226427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,61.0,61.0,60.0,60.14,19388,1168227.83,20250915,60.87,60.03,60.22,60.373333333333335,60.45,60.29666666666667,60.45,60.29666666666667,0.15333333333333599,0.2546219417690734,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,27,2266043.0,False,False,Overlapping,True,Neutral,False,None,1.7121428571428565,,,0.08955638993186085,0.5155364792283289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,177.75,178.0,172.51,176.32,26656,4701342.62,20250915,178.39,175.0,176.02,176.47,176.695,176.245,176.695,176.245,0.44999999999998863,0.2556527667310468,Moderate,Bearish,Inside CPR,Cash Only,Paper & Packaging,False,False,False,0.38461538461538464,27,1871001.69,False,False,Overlapping,True,Neutral,False,None,4.842857142857142,,,0.09292035398229856,2.512740979940002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.85,7.94,7.64,7.72,757342,5873197.32,20250915,8.0,7.7,7.82,7.84,7.85,7.83,7.85,7.83,0.019999999999999574,0.2557544757033194,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,27,3861391.57,False,False,Lower,True,Neutral,True,None,0.2692857142857142,,,0.07427055702917616,1.5210053716463676,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2558% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.52x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,534.45,546.0,531.65,542.5,307763,165993336.65,20250915,540.05,530.85,533.4,534.7666666666668,535.45,534.0833333333335,535.45,534.0833333333335,1.3666666666665606,0.2562179727533859,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,27,263840411.05,True,True,Overlapping,True,Neutral,True,None,20.410714285714295,,,0.06695829687955149,0.6291429580078347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,344.9,397.7,340.0,394.2,4840727,1869026190.1,20250915,335.45,330.0,331.45,332.3,332.725,331.875,332.725,331.875,0.8500000000000227,0.256448936491182,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15384615384615385,27,35628916.75,True,True,Inside,True,Neutral,True,Bullish Virgin,16.724999999999998,,,0.05082212257100286,52.45812560663944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,532.3,549.0,527.0,544.7,95781,51812678.7,20250915,537.1,531.5,532.25,533.6166666666667,534.3,532.9333333333334,534.3,532.9333333333334,1.3666666666665606,0.2567715672459484,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6153846153846154,27,23740915.2,False,False,Lower,True,Neutral,False,None,11.300000000000011,,,0.12094395280235037,2.1824212867749937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATHERENERG,EQ,ATHER ENERGY LIMITED,546.05,560.75,542.8,546.95,2906042,1606584271.1,20250915,551.75,537.55,542.55,543.9499999999999,544.65,543.2499999999999,544.65,543.2499999999999,1.400000000000091,0.25804073357295937,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.34615384615384615,27,1166380048.25,False,False,Higher,True,Neutral,False,Bullish Virgin,35.04642857142857,,,0.03994700906960415,1.3774106248734865,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,122.08,122.7,120.45,121.47,3613,439426.52,20250915,124.75,121.6,122.7,123.01666666666667,123.175,122.85833333333333,123.175,122.85833333333333,0.3166666666666629,0.25808204292311565,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,602170.38,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.7297378525991265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHAPEXLTD,EQ,MAHA RASHTRA APEX COPR. L,100.25,104.0,98.0,99.77,14991,1503708.84,20250915,102.99,100.1,101.94,101.67666666666666,101.54499999999999,101.80833333333334,101.80833333333334,101.54499999999999,0.26333333333334963,0.25832188869271105,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,27,510927.09,True,True,Higher,True,Neutral,True,None,4.5028571428571444,,,0.05848138747885301,2.943098671867252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,155.5,155.5,154.05,155.45,134033,20820010.17,20250915,155.45,152.57,154.61,154.21,154.01,154.41000000000003,154.41000000000003,154.01,0.4000000000000341,0.2587154776534727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.19230769230769232,27,30234874.91,False,False,Lower,True,Neutral,True,None,5.149999999999998,,,0.07766990291262801,0.6886091056098238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROTEAN,EQ,PROTEAN EGOV TECHNO LTD,896.0,913.9,892.4,905.0,328868,296839801.45,20250915,906.75,888.0,893.9,896.2166666666667,897.375,895.0583333333334,897.375,895.0583333333334,2.316666666666606,0.2591639631576917,Moderate,Bearish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.3076923076923077,27,438895447.0,False,False,Lower,True,Neutral,False,None,35.97142857142858,,,0.06440296531638696,0.6763337452666717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,113.0,115.75,110.13,111.99,171852,19273371.67,20250915,112.34,109.0,110.24,110.52666666666666,110.67,110.38333333333331,110.67,110.38333333333331,0.28666666666669016,0.26003870343495117,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,896446.48,True,False,Lower,False,Neutral,False,None,,,,,21.499746052882045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1291.0,1305.0,1282.5,1301.5,579940,752069654.5,20250915,1294.0,1278.0,1281.0,1284.3333333333333,1286.0,1282.6666666666665,1286.0,1282.6666666666665,3.333333333333485,0.26021337496748514,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.23076923076923078,27,1054201429.6,True,False,Higher,True,Neutral,True,Bullish Virgin,29.785714285714302,,,0.11191047162270687,0.7134022335611524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PGHH,EQ,P&G HYGIENE & HEALTH CARE,13290.0,13307.0,13161.0,13249.0,5361,70904064.0,20250915,13328.0,13172.0,13198.0,13232.666666666666,13250.0,13215.333333333332,13250.0,13215.333333333332,34.66666666666788,0.2626660605142285,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,27,110282396.0,False,False,Lower,True,Neutral,False,Bearish Virgin,232.78571428571428,,,0.1489209368927126,0.6429318419958885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,105.2,106.5,105.15,105.7,226865,24014613.01,20250915,106.19,105.0,105.18,105.45666666666666,105.595,105.31833333333333,105.595,105.31833333333333,0.27666666666667084,0.2630411358306435,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.38461538461538464,27,26824793.1,False,False,Lower,True,Neutral,False,None,2.172857142857143,,,0.12732851194389846,0.8952394495821853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
