SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ARIES,EQ,ARIES AGRO LTD.,405.85,413.05,389.95,392.2,92044,36747928.55,20250923,415.95,408.0,410.4,411.45,411.975,410.92499999999995,411.975,410.92499999999995,1.0500000000000682,0.2558479532163909,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,33,39752354.5,True,False,Overlapping,True,Risk Off,True,None,15.203571428571422,,,0.06906272022551543,0.924421433955566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,370.7,372.5,365.25,366.35,60867,22370066.2,20250923,374.5,367.95,369.8,370.75,371.225,370.275,371.225,370.275,0.9500000000000455,0.25689561925366294,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.34375,33,51021945.8,False,False,Lower,True,Risk Off,False,None,8.08571428571428,,,0.11749116607774422,0.4384400839530507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,407.1,408.1,402.1,403.2,14936357,6029414917.85,20250923,411.0,406.05,406.95,408.0,408.525,407.475,408.525,407.475,1.0499999999999545,0.2580169553999151,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6875,33,5006114050.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.5821428571428635,,,0.188099808061412,1.2044102187104588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.58,2.6,2.56,2.58,1004090,2592729.2,20250923,2.61,2.57,2.58,2.5866666666666664,2.59,2.583333333333333,2.59,2.583333333333333,0.006666666666666821,0.25839793281654344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,33,2700262.69,False,False,Inside,True,Risk Off,False,None,0.055714285714285765,,,0.11965811965812231,0.9601766559978653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,550.0,555.0,536.6,542.65,314974,171585820.5,20250923,559.55,532.5,548.15,546.7333333333332,546.025,547.4416666666665,547.4416666666665,546.025,1.416666666666515,0.2584450728206723,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,33,253462560.95,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.09999999999999,,,0.07417102966840397,0.6769671223114027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,740.0,740.0,720.05,722.85,83887,60914048.4,20250923,738.65,725.35,734.85,732.9499999999999,732.0,733.8999999999999,733.8999999999999,732.0,1.8999999999998636,0.25855616792540836,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.375,33,96416783.55,False,False,Higher,True,Risk Off,False,None,14.896428571428592,,,0.12754735075520524,0.6317784742156544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,70.7,70.74,69.3,69.93,3730,261142.62,20250923,72.74,69.29,70.74,70.92333333333333,71.015,70.83166666666666,71.015,70.83166666666666,0.18333333333333712,0.2591650174347429,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.28125,33,694767.76,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.8028571428571403,,,0.06540944614339252,0.3758703771746691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,321.3,336.0,315.6,332.75,579982,189441836.7,20250923,325.9,314.2,321.3,320.46666666666664,320.04999999999995,320.8833333333333,320.8833333333333,320.04999999999995,0.8333333333333712,0.2593630044610555,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5,33,62727606.65,False,False,Higher,True,Risk Off,False,None,11.771428571428563,,,0.07079288025890294,3.0200711746747313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOSCHLTD,EQ,BOSCH LIMITED,39570.0,40055.0,39300.0,39390.0,30113,1191029805.0,20250923,40050.0,39400.0,39570.0,39673.333333333336,39725.0,39621.66666666667,39725.0,39621.66666666667,103.33333333332848,0.26114059472663254,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.46875,33,1189298520.0,False,False,Lower,True,Risk Off,False,None,716.4285714285714,,,0.14423396477234285,1.0014557194605775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,39.37,40.25,39.1,40.16,6557,260979.07,20250923,40.5,38.55,39.37,39.47333333333333,39.525,39.42166666666666,39.525,39.42166666666666,0.10333333333333883,0.26246719160106385,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,21,512241.53,False,False,Lower,True,Risk Off,True,None,2.0721428571428575,,,0.04986786165690256,0.5094844027972507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3070.0,3080.7,3052.0,3062.4,3177741,9736121756.2,20250923,3106.9,3065.0,3073.8,3081.9,3085.95,3077.8500000000004,3085.95,3077.8500000000004,8.099999999999454,0.263517470232268,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.5,33,7954291229.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,46.55714285714281,,,0.17397974838906488,1.2240087112606273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,631.0,715.5,630.1,687.3,663863,458510502.65,20250923,648.6,636.0,644.85,643.15,642.3,644.0,644.0,642.3,1.7000000000000455,0.2636272001240669,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.40625,33,18231564.9,False,False,Lower,True,Risk Off,False,None,19.721428571428564,,,0.08620065193770607,25.14926750199046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,290.0,304.8,288.0,292.05,21282,6300675.05,20250923,296.65,287.05,290.7,291.4666666666667,291.85,291.08333333333337,291.85,291.08333333333337,0.7666666666666515,0.2637312234835403,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.28125,33,2639336.55,True,True,Lower,True,Risk Off,False,None,8.407142857142853,,,0.09119229679977167,2.3872192615981467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3390.0,3425.0,3376.2,3404.5,1819,6183745.5,20250923,3465.0,3375.2,3406.6,3415.6,3420.1,3411.1,3420.1,3411.1,9.0,0.26419303704573477,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.5,33,10043632.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,74.15000000000009,,,0.12137559002022912,0.6156881548153833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PCBL,EQ,PCBL CHEMICAL LIMITED,401.0,403.65,391.35,392.6,826275,328060594.55,20250923,409.15,400.45,403.2,404.26666666666665,404.79999999999995,403.73333333333335,404.79999999999995,403.73333333333335,1.066666666666606,0.26455026455024955,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.28125,33,213830461.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.657142857142848,,,0.08427389014295991,1.5342088879605211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1822.7,1832.0,1805.7,1821.1,138134,251412484.3,20250923,1831.9,1805.1,1811.3,1816.1000000000001,1818.5,1813.7000000000003,1818.5,1813.7000000000003,4.799999999999727,0.2650030364931114,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.375,33,246824471.1,False,False,Higher,True,Risk Off,False,None,35.63571428571431,,,0.1346963319302388,1.0185881617797174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROSCI,EQ,BOROSIL SCIENTIFIC LTD,138.61,143.0,137.9,139.56,91073,12826621.04,20250923,139.92,135.3,138.16,137.79333333333332,137.61,137.97666666666663,137.97666666666663,137.61,0.3666666666666174,0.26539278131631255,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.15625,33,9394569.08,True,True,Overlapping,True,Risk Off,True,None,4.484999999999998,,,0.08175399479746212,1.3653229787097376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,594.2,600.15,581.35,587.85,179684,106759287.8,20250923,604.35,596.05,597.8,599.4,600.2,598.5999999999999,600.2,598.5999999999999,1.6000000000001364,0.2676480428237097,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.34375,33,106759287.8,False,False,Outside,True,Risk Off,False,None,15.253571428571425,,,0.10489346757200615,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,522.9,526.4,516.65,517.7,13834,7179134.8,20250923,530.0,520.0,522.9,524.3000000000001,525.0,523.6000000000001,525.0,523.6000000000001,1.3999999999998636,0.2677376171351814,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.59375,33,7451624.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.464285714285714,,,0.1221183800622934,0.963432155697751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,461.35,464.25,452.85,461.5,4028797,1846767917.75,20250923,466.65,455.55,459.25,460.48333333333335,461.1,459.8666666666667,461.1,459.8666666666667,1.2333333333333485,0.26855380148793656,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.46875,33,891863839.55,False,False,Higher,True,Risk Off,False,None,10.249999999999988,,,0.12032520325203415,2.070683702886539,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,85.59,86.41,84.01,84.37,16592,1407039.29,20250923,85.99,84.5,85.59,85.36000000000001,85.245,85.47500000000002,85.47500000000002,85.245,0.2300000000000182,0.26872298165675684,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.1875,33,1729468.48,True,True,Inside,True,Risk Off,True,None,3.884285714285713,,,0.059212945936010584,0.813567466693582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHANTIGOLD,EQ,SHANTI GOLD INTERNATION L,225.1,227.0,222.1,223.63,303519,68107379.55,20250923,228.45,221.8,224.22,224.82333333333335,225.125,224.5216666666667,225.125,224.5216666666667,0.6033333333332962,0.26908096215025257,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3125,33,281534778.29,False,False,Higher,True,Risk Off,False,None,5.918571428571424,,,0.10193901359722608,0.24191462228458593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2550.6,2550.6,2503.0,2514.8,109,274614.8,20250923,2611.7,2510.1,2550.6,2557.4666666666667,2560.8999999999996,2554.0333333333338,2560.8999999999996,2554.0333333333338,6.866666666665878,0.26921770041033005,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.40625,33,577822.0,False,False,Higher,True,Risk Off,False,Bearish Virgin,71.87857142857145,,,0.09553148497796111,0.47525847060167314,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,29895.0,30115.0,29690.0,29790.0,33031,988027915.0,20250923,30000.0,29650.0,29705.0,29785.0,29825.0,29745.0,29825.0,29745.0,80.0,0.26931493014644,Moderate,Bearish,Inside CPR,Cash Only,Construction Materials,True,False,False,0.375,33,908614520.0,False,False,Lower,True,Risk Off,False,None,548.2142857142857,,,0.145928338762215,1.0874005348274645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,25.98,25.98,25.25,25.72,3023,77872.75,20250923,26.4,25.23,25.92,25.849999999999998,25.814999999999998,25.884999999999998,25.884999999999998,25.814999999999998,0.07000000000000028,0.2700617283950628,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3448275862068966,30,314689.395,False,False,Lower,True,Risk Off,False,None,1.442857142857142,,,0.048514851485148745,0.2474590858074515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,671.0,673.85,658.2,664.3,134206,89240212.65,20250923,699.0,648.85,671.2,673.0166666666667,673.925,672.1083333333333,673.925,672.1083333333333,1.816666666666606,0.27065951529597826,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.1875,33,183195424.1,False,False,Higher,True,Risk Off,True,None,34.0035714285714,,,0.05342576059937508,0.4871312320622533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,211.2,216.9,207.81,215.28,4102500,875253679.52,20250923,213.3,208.85,210.22,210.79,211.075,210.505,211.075,210.505,0.5699999999999932,0.2711445152697142,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.34375,33,243440355.54,False,False,Inside,True,Risk Off,False,None,5.702142857142856,,,0.0999624201428023,3.5953516317313543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DHANUKA,EQ,DHANUKA AGRITECH LTD,1550.0,1564.9,1531.2,1544.6,20789,32217027.1,20250923,1562.8,1545.0,1547.6,1551.8,1553.9,1549.6999999999998,1553.9,1549.6999999999998,4.200000000000273,0.2713879555440859,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.34375,33,52208451.5,False,False,Lower,True,Risk Off,False,None,30.657142857142876,,,0.1369990680335596,0.6170845174367986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.97,4.99,4.85,4.89,328764,1618302.66,20250923,5.06,4.8,4.91,4.923333333333333,4.93,4.916666666666666,4.93,4.916666666666666,0.013333333333333641,0.27155465037339394,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,33,966676.54,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.12999999999999975,,,0.10256410256410513,1.6740891012002834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSS,EQ,GSS INFOTECH LIMITED,27.0,27.31,27.0,27.08,20045,544009.6,20250923,27.39,26.79,26.98,27.05333333333333,27.09,27.016666666666662,27.09,27.016666666666662,0.07333333333333769,0.2718062762540315,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,33,2293852.39,True,False,Lower,True,Risk Off,True,Bearish Virgin,0.8328571428571429,,,0.08805031446541403,0.23715981131636807,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,56,Mixed,CPR width: 0.2718% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.24x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,104.34,107.5,103.16,103.57,1273171,133926062.43,20250923,107.72,102.0,104.43,104.71666666666665,104.86,104.57333333333331,104.86,104.57333333333331,0.28666666666669016,0.27450604870888645,Moderate,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.21875,33,224239251.85,True,True,Overlapping,True,Risk Off,True,None,4.322857142857141,,,0.06631416611589001,0.5972462953077767,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
