SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.74,8.74,8.46,8.59,59913,512903.81,20250903,8.98,8.36,8.64,8.66,8.67,8.65,8.67,8.65,0.019999999999999574,0.23148148148147651,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,749849.69,True,False,Higher,False,Risk On,False,None,0.47928571428571415,,,0.04172876304023757,0.6840088311565482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,402.0,408.5,397.25,400.15,464797,186659564.5,20250903,409.2,400.2,403.3,404.23333333333335,404.7,403.7666666666667,404.7,403.7666666666667,0.9333333333332803,0.23142408463508066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,197921607.65,False,False,Higher,False,Risk On,False,None,17.03571428571429,,,0.054786862334029025,0.9430984656818494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,193.5,194.67,192.76,193.23,8091723,1565253970.09,20250903,195.41,193.04,193.56,194.00333333333333,194.225,193.78166666666667,194.225,193.78166666666667,0.44333333333332803,0.22904181304677002,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,19,1223732746.91,False,False,Higher,False,Risk On,False,None,2.761428571428575,,,0.1605449215381941,1.279081542961371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDREL,EQ,RAYMOND REALTY LIMITED,625.2,628.8,611.75,617.85,278152,172009566.9,20250903,638.9,616.95,625.8,627.2166666666666,627.925,626.5083333333332,627.925,626.5083333333332,1.4166666666667425,0.22637690422926535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,149722887.35,True,True,Higher,False,Risk On,False,None,24.299999999999994,,,0.0582990397805244,1.1488528570645415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1509.5,1509.5,1478.5,1482.5,308357,458185012.1,20250903,1536.8,1479.2,1502.9,1506.3,1508.0,1504.6,1508.0,1504.6,3.400000000000091,0.22622929003926345,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2777777777777778,19,449231444.5,False,False,Higher,False,Risk On,False,None,49.10000000000001,,,0.06924643584521568,1.0199308568213996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,225.0,230.0,222.99,223.9,14739,3326730.41,20250903,229.15,224.31,225.97,226.4766666666667,226.73000000000002,226.22333333333336,226.73000000000002,226.22333333333336,0.5066666666666606,0.22421855408534785,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3888888888888889,19,3326730.41,False,False,Higher,False,Risk On,False,None,6.979999999999998,,,0.07258834765998005,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5812.5,5812.5,5735.5,5754.0,4007,23114369.0,20250903,5811.5,5737.0,5755.0,5767.833333333333,5774.25,5761.416666666666,5774.25,5761.416666666666,12.83333333333394,0.22299449753838294,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.2222222222222222,19,85570839.5,True,False,Inside,False,Risk On,False,None,122.85714285714286,,,0.10445736434109021,0.2701196942213007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,850.0,857.8,843.0,848.15,623105,529165293.7,20250903,863.8,839.0,848.6,850.4666666666667,851.4,849.5333333333334,851.4,849.5333333333334,1.8666666666665606,0.21997014690862132,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2222222222222222,19,862001274.65,True,True,Higher,False,Risk On,False,Bullish Virgin,23.242857142857133,,,0.0803114115959799,0.6138799434082716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEMEDIA,EQ,ZEE MEDIA CORPORATION LTD,12.4,12.54,12.18,12.33,1647610,20349341.85,20250903,12.61,12.25,12.39,12.416666666666666,12.43,12.403333333333332,12.43,12.403333333333332,0.026666666666667282,0.21522733387140663,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.3333333333333333,19,12821360.66,False,False,Lower,False,Risk On,False,None,0.39571428571428563,,,0.06738868832731806,1.5871437041378729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.59,1.6,1.56,1.56,450426,712226.37,20250903,1.61,1.58,1.59,1.5933333333333335,1.5950000000000002,1.5916666666666668,1.5950000000000002,1.5916666666666668,0.0033333333333334103,0.20964360587002578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,606553.17,False,False,Lower,False,Risk On,False,None,0.05857142857142853,,,0.05691056910569241,1.1742191867532403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2289.0,2289.0,2251.0,2272.2,824181,1869192078.9,20250903,2324.1,2243.0,2276.4,2281.1666666666665,2283.55,2278.783333333333,2283.55,2278.783333333333,4.766666666667334,0.20939495109239736,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.16666666666666666,19,2251929998.0,True,True,Higher,False,Risk On,False,None,93.12142857142862,,,0.05118764541945435,0.8300400458984427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,513.2,517.6,508.6,512.1,97134,49771060.6,20250903,524.8,514.0,517.8,518.8666666666667,519.4,518.3333333333334,519.4,518.3333333333334,1.066666666666606,0.20599974250031017,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,19,159538542.8,False,False,Higher,False,Risk On,False,None,17.432142857142857,,,0.061189646930270375,0.3119688805381266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1779.9,1789.7,1738.9,1759.1,10482,18383312.4,20250903,1803.2,1748.9,1770.6,1774.2333333333336,1776.0500000000002,1772.416666666667,1776.0500000000002,1772.416666666667,3.633333333333212,0.20520350916826005,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.16666666666666666,19,14659129.8,False,False,Higher,False,Risk On,False,None,49.500000000000014,,,0.07340067340067093,1.254052092505518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1563.5,1579.2,1549.0,1553.8,4600,7172993.7,20250903,1586.0,1560.8,1568.6,1571.8,1573.4,1570.1999999999998,1573.4,1570.1999999999998,3.200000000000273,0.2040035700624935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,19,4509998.7,False,False,Higher,False,Risk On,False,None,35.39285714285716,,,0.0904137235116121,1.5904646934820623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,288.9,288.9,283.3,284.7,17240,4920549.9,20250903,291.95,285.3,287.75,288.3333333333333,288.625,288.04166666666663,288.625,288.04166666666663,0.5833333333333712,0.20272227048944266,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3888888888888889,19,14756699.7,False,False,Higher,False,Risk On,False,None,7.4214285714285655,,,0.0786012191209548,0.33344514695247207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,43.29,43.6,42.87,43.05,5892128,254872546.7,20250903,43.57,42.83,43.07,43.156666666666666,43.2,43.11333333333333,43.2,43.11333333333333,0.08666666666667311,0.20122281557156513,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,19,247450664.27,False,False,Lower,False,Risk On,False,None,1.1799999999999986,,,0.07344632768362136,1.029993382526958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMSPHARMA,EQ,SMS PHARMACEUTICALS LTD.,232.3,235.9,232.3,233.83,44732,10457559.06,20250903,237.2,233.5,234.65,235.11666666666667,235.35,234.88333333333335,235.35,234.88333333333335,0.46666666666664014,0.1988777612046197,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.3888888888888889,19,11951204.62,False,False,Lower,False,Risk On,False,Bearish Virgin,8.759999999999996,,,0.0532724505327215,0.8750213382255688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,1162.0,1165.0,1121.0,1136.0,1042933,1191390120.7,20250903,1177.9,1147.0,1159.0,1161.3,1162.45,1160.1499999999999,1162.45,1160.1499999999999,2.300000000000182,0.1984469370146835,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.3333333333333333,19,1375797072.7,False,False,Higher,False,Risk On,False,None,65.90000000000002,,,0.03490136570561732,0.8659635525767607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,288.1,291.35,285.6,287.9,36475,10523953.75,20250903,295.8,282.0,288.05,288.6166666666666,288.9,288.33333333333326,288.9,288.33333333333326,0.5666666666667197,0.19672510559511186,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,27858721.2,False,False,Higher,False,Risk On,False,None,9.732142857142861,,,0.05822629969419503,0.37776155173985515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.09,5.11,5.06,5.08,1082779,5501293.84,20250903,5.15,5.06,5.09,5.1000000000000005,5.105,5.095000000000001,5.105,5.095000000000001,0.009999999999999787,0.1964636542239644,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3888888888888889,19,7211682.57,False,False,Higher,False,Risk On,False,None,0.11857142857142845,,,0.08433734939758865,0.7628308354675682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ULTRACEMCO,EQ,ULTRATECH CEMENT LIMITED,12700.0,12770.0,12657.0,12733.0,140022,1780698503.0,20250903,12848.0,12687.0,12730.0,12755.0,12767.5,12742.5,12767.5,12742.5,25.0,0.19638648860958366,Narrow,Bearish,Below CPR,Cash Only,Construction Materials,True,False,True,0.4444444444444444,19,2733357158.0,False,False,Overlapping,False,Risk On,False,None,221.21428571428572,,,0.11301259283177267,0.65146938364357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DENORA,EQ,DE NORA INDIA LIMITED,839.3,844.95,830.1,831.95,2393,2002735.2,20250903,854.9,824.5,837.25,838.8833333333333,839.7,838.0666666666666,839.7,838.0666666666666,1.6333333333334394,0.195083109385899,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,2557361.25,False,False,Higher,False,Risk On,False,None,25.48571428571429,,,0.06408819133034795,0.7831256534445417,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RBA,EQ,RESTAURANT BRAND ASIA LTD,82.75,84.09,80.99,81.44,1201133,99068522.88,20250903,83.49,81.85,82.43,82.58999999999999,82.66999999999999,82.50999999999999,82.66999999999999,82.50999999999999,0.1599999999999966,0.19410408831735604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,54583166.83,True,True,Higher,False,Risk On,False,None,2.410714285714288,,,0.0663703703703689,1.8150013755806846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,144.01,148.0,141.55,142.01,1972980,282380667.61,20250903,146.35,141.0,143.26,143.53666666666666,143.675,143.3983333333333,143.675,143.3983333333333,0.27666666666669926,0.19312206245057886,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.1111111111111111,19,268485741.52,False,False,Higher,False,Risk On,False,None,8.157142857142853,,,0.033917104495041955,1.0517529385781739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,84.75,86.7,83.5,83.99,82311,7003847.57,20250903,87.48,82.31,84.65,84.81333333333335,84.89500000000001,84.73166666666668,84.89500000000001,84.73166666666668,0.1633333333333269,0.19295136837959467,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,7946064.47,True,True,Higher,False,Risk On,False,Bullish Virgin,3.865714285714287,,,0.0422517861542235,0.8814234513755462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,137.3,138.99,132.5,134.55,31073,4222066.61,20250903,137.18,133.6,135.0,135.26,135.39,135.13,135.39,135.13,0.2599999999999909,0.19259259259258585,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,2056825.88,False,False,Higher,False,Risk On,False,None,4.642857142857141,,,0.055999999999998065,2.052709785040239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.5,35.0,34.37,34.45,75406,2613599.98,20250903,35.35,34.21,34.68,34.74666666666667,34.78,34.71333333333334,34.78,34.71333333333334,0.06666666666666288,0.19223375624758615,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,1992786.87,False,False,Higher,False,Risk On,False,None,0.9742857142857143,,,0.06842619745845163,1.3115301085860727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,242.31,246.1,239.11,240.23,161457,38947173.59,20250903,245.43,240.56,242.31,242.76666666666665,242.995,242.5383333333333,242.995,242.5383333333333,0.4566666666667061,0.18846381357216213,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,44734721.9,False,False,Higher,False,Risk On,False,None,8.189285714285715,,,0.0557639191743034,0.8706251416307565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,725.7,731.2,720.5,725.75,25565,18592745.3,20250903,734.0,723.4,726.7,728.0333333333334,728.7,727.3666666666668,728.7,727.3666666666668,1.3333333333332575,0.183477822118241,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,19,35859566.55,False,False,Higher,False,Risk On,False,None,15.878571428571425,,,0.083970610286395,0.5184877311351663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPCALAB,EQ,IPCA LABORATORIES LTD,1367.0,1374.3,1348.2,1352.0,103658,140549334.8,20250903,1378.8,1363.8,1367.6,1370.0666666666666,1371.3,1368.8333333333333,1371.3,1368.8333333333333,2.466666666666697,0.1803646290338328,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2222222222222222,19,166993171.1,False,False,Outside,False,Risk On,False,None,45.0,,,0.05481481481481549,0.8416471995482695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,638.75,644.0,620.0,624.85,5833,3683721.0,20250903,644.7,634.95,638.1,639.25,639.825,638.675,639.825,638.675,1.150000000000091,0.18022253565273325,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,2971582.25,True,False,Inside,False,Risk On,False,None,18.85357142857144,,,0.06099640083349599,1.2396496849447798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
