SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,88.41,89.79,87.99,89.17,15155024,1345030500.84,20250915,89.07,87.21,88.13,88.13666666666666,88.13999999999999,88.13333333333333,88.13999999999999,88.13333333333333,0.006666666666660603,0.0075645826241468326,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.038461538461538464,27,625981678.93,True,True,Higher,True,Neutral,True,Bullish Virgin,1.6742857142857142,,,0.003981797497152238,2.1486739086982243,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹88.13 - ₹88.14), closed above Central Pivot (₹88.14). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹88.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPCGREEN,EQ,NTPC GREEN ENERGY LIMITED,103.0,105.38,103.0,103.56,7948930,827644691.38,20250915,104.0,102.67,103.26,103.31,103.33500000000001,103.285,103.33500000000001,103.285,0.05000000000001137,0.04842146039125641,Narrow,Bearish,Above CPR,Cash Only,Power,True,False,False,0.038461538461538464,27,350967199.7,True,True,Inside,True,Neutral,True,None,2.1207142857142856,,,0.023576961940052515,2.358182451486791,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹103.28 - ₹103.34), closed above Central Pivot (₹103.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹103.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,760.05,774.3,754.65,760.5,32522,24805301.75,20250915,762.0,749.6,756.95,756.1833333333334,755.8,756.5666666666668,756.5666666666668,755.8,0.7666666666668789,0.10128366030343866,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,27,13002361.1,True,True,Higher,True,Neutral,True,None,23.225000000000005,,,0.03301040545390221,1.9077536425288173,False,False,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹755.80 - ₹756.57), closed above Central Pivot (₹756.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹755.80).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.91x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJALKALI,EQ,GUJARAT ALKALIES & CHEM,609.0,621.8,609.0,610.9,84763,52021186.0,20250915,611.3,603.05,608.6,607.65,607.175,608.125,608.125,607.175,0.9500000000000455,0.1560959579362546,Narrow,Bullish,Above CPR,Cash Only,Chemicals,False,True,False,0.23076923076923078,27,21747535.1,True,True,Overlapping,True,Neutral,True,Bullish Virgin,11.985714285714282,,,0.07926102502980119,2.3920497546409294,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹607.17 - ₹608.12), closed above Central Pivot (₹607.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹607.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,229.7,232.85,228.3,229.67,8536557,1966975837.95,20250915,230.51,226.8,228.72,228.67666666666665,228.655,228.6983333333333,228.6983333333333,228.655,0.04333333333329392,0.018946018421342217,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.038461538461538464,27,1245874365.26,True,True,Higher,True,Neutral,True,Bullish Virgin,5.769285714285713,,,0.00751103957739402,1.578791483954736,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹228.66 - ₹228.70), closed above Central Pivot (₹228.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹228.66).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPLIPOINT,EQ,CAPLIN POINT LAB LTD.,2262.9,2292.0,2250.0,2273.3,120347,273861155.0,20250915,2269.9,2220.0,2245.6,2245.1666666666665,2244.95,2245.383333333333,2245.383333333333,2244.95,0.43333333333339397,0.01929699560622524,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.07692307692307693,27,176555031.2,True,True,Higher,True,Neutral,True,Bullish Virgin,67.05714285714286,,,0.006462150262747672,1.551137643252842,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,244.95 - ₹2,245.38), closed above Central Pivot (₹2,245.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,244.95).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCBBANK,EQ,DCB BANK LIMITED,127.06,129.0,126.26,128.41,1619339,207017196.46,20250915,127.98,126.03,127.06,127.02333333333333,127.005,127.04166666666666,127.04166666666666,127.005,0.03666666666666174,0.02885775748989591,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.07692307692307693,27,136745732.39,True,True,Higher,True,Neutral,True,None,2.631428571428571,,,0.013934129569306853,1.513884147181904,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹127.00 - ₹127.04), closed above Central Pivot (₹127.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹127.00).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKTYRE,EQ,JK TYRE & INDUSTRIES LTD,368.9,375.6,365.4,369.65,645201,238756974.3,20250915,372.15,364.9,368.9,368.6499999999999,368.525,368.77499999999986,368.77499999999986,368.525,0.2499999999998863,0.0677690431010806,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.07692307692307693,27,149775134.55,True,True,Higher,True,Neutral,True,None,11.250000000000009,,,0.0222222222222121,1.5941028864193398,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹368.52 - ₹368.77), closed above Central Pivot (₹368.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹368.52).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,569.8,575.8,565.8,571.75,1531927,876492303.0,20250915,569.9,563.4,567.1,566.8000000000001,566.65,566.9500000000002,566.9500000000002,566.65,0.3000000000001819,0.052900722976579426,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23076923076923078,27,539611595.15,False,False,Higher,True,Neutral,True,Bullish Virgin,9.125,,,0.032876712328787056,1.6243022034327388,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹566.65 - ₹566.95), closed above Central Pivot (₹566.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹566.65).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIRUMALCHM,EQ,THIRUMALAI CHEMICALS LTD,317.1,322.3,312.8,320.7,385608,123216569.35,20250915,323.8,309.0,315.4,316.06666666666666,316.4,315.73333333333335,316.4,315.73333333333335,0.6666666666666288,0.21137180300146763,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23076923076923078,27,77225938.25,False,False,Higher,True,Neutral,True,Bullish Virgin,11.278571428571427,,,0.05910914080641421,1.5955334715535165,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹315.73 - ₹316.40), closed above Central Pivot (₹316.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹315.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,201.71,205.71,198.81,203.69,4134481,841100603.43,20250915,201.96,199.65,200.67,200.76,200.805,200.71499999999997,200.805,200.71499999999997,0.09000000000003183,0.044849753326372574,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.07692307692307693,27,484709851.19,True,True,Inside,True,Neutral,True,None,5.192142857142859,,,0.01733388361535899,1.7352661625610315,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹200.71 - ₹200.81), closed above Central Pivot (₹200.76). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹200.71).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GESHIP,EQ,THE GE SHPG.LTD,995.7,1008.0,992.0,995.7,212141,212277456.15,20250915,996.0,983.5,992.0,990.5,989.75,991.25,991.25,989.75,1.5,0.15120967741935484,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.3076923076923077,27,138572590.0,False,False,Inside,True,Neutral,False,Bullish Virgin,21.553571428571445,,,0.06959403479701734,1.5318863286743793,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹989.75 - ₹991.25), closed above Central Pivot (₹990.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹989.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1522.1,1542.0,1515.1,1534.9,11906,18243806.2,20250915,1527.0,1502.0,1509.2,1512.7333333333333,1514.5,1510.9666666666667,1514.5,1510.9666666666667,3.533333333333303,0.2341196218747219,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2692307692307692,27,11056556.5,True,False,Overlapping,True,Neutral,False,Bullish Virgin,42.72142857142858,,,0.08270634787939514,1.6500441344463803,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,510.97 - ₹1,514.50), closed above Central Pivot (₹1,512.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,510.97).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIVCABLES,EQ,UNIVERSAL CABLES LTD,721.25,728.9,716.85,723.3,31720,22901090.3,20250915,726.5,715.15,718.4,720.0166666666668,720.825,719.2083333333335,720.825,719.2083333333335,1.6166666666665606,0.2250371195248553,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.23076923076923078,27,13775466.45,False,False,Overlapping,True,Neutral,True,None,21.99285714285714,,,0.07350871495073677,1.6624547983999483,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹719.21 - ₹720.83), closed above Central Pivot (₹720.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹719.21).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOB,EQ,INDIAN OVERSEAS BANK,39.73,40.16,39.41,39.98,7543665,301407930.06,20250915,39.8,39.32,39.43,39.51666666666667,39.56,39.47333333333334,39.56,39.47333333333334,0.0866666666666589,0.2197987995603827,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.38461538461538464,27,192515996.03,False,False,Overlapping,True,Neutral,False,None,0.9757142857142854,,,0.0888238164958437,1.565625383217669,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹39.47 - ₹39.56), closed above Central Pivot (₹39.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹39.47).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENTEC,EQ,ZEN TECHNOLOGIES LIMITED,1491.9,1525.0,1481.5,1498.5,482704,722825673.9,20250915,1497.6,1453.4,1481.5,1477.5,1475.5,1479.5,1479.5,1475.5,4.0,0.26999662504218697,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.2692307692307692,27,458185012.1,True,False,Inside,True,Neutral,False,None,48.61428571428571,,,0.08228034087569792,1.5775847197337862,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,475.50 - ₹1,479.50), closed above Central Pivot (₹1,477.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,475.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
