SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KALAMANDIR,EQ,SAI SILKS (KALAMANDIR) L,173.1,178.64,173.1,174.59,373809,65740830.56,20250902,177.08,170.26,173.2,173.51333333333332,173.67000000000002,173.35666666666663,173.67000000000002,173.35666666666663,0.3133333333333894,0.18090839107008627,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,133893274.31,True,True,Lower,False,Risk On,False,None,8.76714285714286,,,0.03573950355766214,0.49099427061430867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,331.1,338.25,331.1,336.3,9224639,3101974322.6,20250902,331.6,328.0,330.7,330.09999999999997,329.8,330.3999999999999,330.3999999999999,329.8,0.599999999999909,0.18143332325367675,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.29411764705882354,18,3282688095.475,False,False,Higher,False,Risk On,False,Bullish Virgin,5.517857142857147,,,0.10873786407765335,0.9449494537345465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,340.0,340.0,328.3,329.45,8558281,2841978846.0,20250902,342.3,338.35,339.4,340.0166666666667,340.32500000000005,339.70833333333337,340.32500000000005,339.70833333333337,0.6166666666666742,0.18169318405028706,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.35294117647058826,18,2570107403.675,True,False,Inside,False,Risk On,False,None,9.439285714285708,,,0.06532980199268593,1.105782132659612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,225.75,229.1,223.2,224.84,160158,36245226.74,20250902,230.53,219.1,225.43,225.01999999999998,224.815,225.22499999999997,225.22499999999997,224.815,0.40999999999996817,0.18187463957768185,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,20883643.975,False,False,Higher,False,Risk On,False,Bullish Virgin,7.359285714285717,,,0.055711928564491434,1.7355796135669375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,194.44,194.44,190.0,190.53,5297,1014214.11,20250902,197.0,188.55,192.25,192.6,192.775,192.42499999999998,192.775,192.42499999999998,0.35000000000002274,0.18205461638492731,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,3827437.5149999997,False,False,Higher,False,Risk On,False,None,8.45857142857143,,,0.04137814558351898,0.2649851515603384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,708.85,709.5,692.1,696.5,139012,97546478.25,20250902,717.0,690.15,701.65,702.9333333333334,703.575,702.2916666666667,703.575,702.2916666666667,1.283333333333303,0.1829022067032428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,183665436.375,False,False,Higher,False,Risk On,False,None,26.550000000000004,,,0.04833647206528448,0.5311096098170256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.6,24.75,22.6,23.13,1412539,33830619.56,20250902,22.0,21.36,21.74,21.7,21.68,21.72,21.72,21.68,0.03999999999999915,0.1839926402943843,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,1854748.9649999999,True,True,Higher,False,Risk On,False,Bullish Virgin,1.0621428571428566,,,0.037659717552117576,18.23999915805318,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,190.9,192.89,188.71,191.4,8205,1572607.04,20250902,190.69,187.03,188.34,188.6866666666667,188.86,188.51333333333338,188.86,188.51333333333338,0.3466666666666356,0.18406428091039376,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,1199496.195,True,True,Lower,False,Risk On,False,None,5.514999999999991,,,0.06285886974916341,1.3110562972648696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIGYN,EQ,TRIGYN TECHNOLOGIES LTD,76.94,76.94,75.0,75.43,34496,2610794.59,20250902,76.99,73.81,75.61,75.47000000000001,75.4,75.54000000000002,75.54000000000002,75.4,0.14000000000001478,0.185160693030042,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,1722718.635,True,False,Higher,False,Risk On,False,Bullish Virgin,2.5914285714285703,,,0.05402425578831885,1.5155084161494543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,381.15,385.0,379.05,380.1,7511709,2872920837.7,20250902,378.6,375.1,377.9,377.2,376.85,377.54999999999995,377.54999999999995,376.85,0.6999999999999318,0.18523418893885468,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.4117647058823529,18,1742494571.0500002,False,False,Higher,False,Risk On,False,Bullish Virgin,5.450000000000005,,,0.12844036697246444,1.6487401943346212,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹376.85 - ₹377.55), closed above Central Pivot (₹377.20). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹376.85).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,351.8,357.85,347.7,348.9,25697,9061982.8,20250902,357.0,345.75,350.4,351.05,351.375,350.725,351.375,350.725,0.6499999999999773,0.18550228310501635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,22956529.549999997,True,True,Lower,False,Risk On,False,None,18.585714285714285,,,0.0349730976172163,0.39474532856818517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,51.95,53.32,51.95,52.46,4810539,253748453.1,20250902,52.6,51.71,52.01,52.10666666666666,52.155,52.05833333333332,52.155,52.05833333333332,0.09666666666667822,0.1858616932641381,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.058823529411764705,18,232351671.075,True,True,Overlapping,False,Risk On,False,None,1.0128571428571413,,,0.09543958627175579,1.0920879196865918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,243.0,245.43,240.56,242.31,150185,36569956.7,20250902,241.0,237.4,239.87,239.42333333333332,239.2,239.64666666666665,239.64666666666665,239.2,0.44666666666665833,0.18621197593140382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,44947509.349999994,True,True,Higher,False,Risk On,False,Bullish Virgin,8.604285714285718,,,0.0519121146715359,0.8136147526047516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,2071.6,2084.0,2052.1,2077.6,56003,115692379.5,20250902,2098.7,2056.1,2071.6,2075.4666666666667,2077.3999999999996,2073.5333333333338,2077.3999999999996,2073.5333333333338,3.8666666666658784,0.18665121966913875,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.23529411764705882,18,303664578.0,False,False,Lower,False,Risk On,False,Bearish Virgin,66.05714285714289,,,0.05853517877738135,0.38098740479371945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLENMARK,EQ,GLENMARK PHARMACEUTICALS,1926.9,1941.9,1910.6,1918.8,253254,487687337.3,20250902,1938.8,1904.0,1926.8,1923.2,1921.4,1925.0,1925.0,1921.4,3.599999999999909,0.18683828108780928,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.29411764705882354,18,1016396976.2,False,False,Lower,False,Risk On,False,None,43.36428571428576,,,0.08301762477351124,0.47981974437125446,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,47.97,49.3,47.75,48.3,444981,21590289.06,20250902,48.25,47.42,47.97,47.879999999999995,47.835,47.92499999999999,47.92499999999999,47.835,0.0899999999999892,0.18761726078796997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,20318070.66,True,True,Overlapping,False,Risk On,False,None,1.6614285714285708,,,0.0541702493551096,1.0626151183982544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1224.1,1224.1,1191.1,1201.9,210274,253111644.2,20250902,1231.4,1209.9,1224.1,1221.8,1220.65,1222.9499999999998,1222.9499999999998,1220.65,2.299999999999727,0.18789314598478288,Narrow,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.35294117647058826,18,153314980.0,True,False,Lower,False,Risk On,False,Bearish Virgin,40.785714285714285,,,0.05639229422065881,1.6509257229789287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3243.6,3288.8,3204.8,3282.2,99030,322711280.3,20250902,3232.1,3171.0,3210.6,3204.566666666667,3201.55,3207.583333333334,3207.583333333334,3201.55,6.033333333333758,0.18791918436845942,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.23529411764705882,18,483371570.84999996,True,True,Overlapping,False,Risk On,False,Bullish Virgin,86.83571428571427,,,0.06947986071125493,0.6676256936925732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,52.69,54.4,52.26,53.11,4296327,229831693.53,20250902,53.49,51.25,52.52,52.42000000000001,52.370000000000005,52.47000000000001,52.47000000000001,52.370000000000005,0.10000000000000853,0.19040365575020662,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.17647058823529413,18,181135838.12,True,True,Higher,False,Risk On,False,Bullish Virgin,1.495714285714287,,,0.06685768863419857,1.268836117222367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NHPC,EQ,NHPC LTD,78.9,79.89,78.32,79.56,7462301,592289830.0,20250902,78.97,77.7,78.56,78.41000000000001,78.33500000000001,78.48500000000001,78.48500000000001,78.33500000000001,0.15000000000000568,0.19093686354379544,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23529411764705882,18,769006377.03,True,True,Higher,False,Risk On,False,Bullish Virgin,1.7521428571428572,,,0.08560945780677047,0.7702014543591932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TINNARUBR,EQ,TINNA RUBBER AND INFR LTD,819.6,844.25,810.95,828.0,19624,16306430.65,20250902,811.0,799.05,807.35,805.8000000000001,805.025,806.5750000000002,806.5750000000002,805.025,1.550000000000182,0.19198612745403876,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,15531010.925,True,False,Higher,False,Risk On,False,Bullish Virgin,27.264285714285727,,,0.056850930049783956,1.049927189462717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,52.3,53.6,51.0,51.51,1464647,76485862.75,20250902,55.0,48.76,51.73,51.82999999999999,51.879999999999995,51.77999999999999,51.879999999999995,51.77999999999999,0.10000000000000853,0.19331142470521656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,31705821.805,True,True,Higher,False,Risk On,False,Bullish Virgin,2.604285714285715,,,0.03839824465167633,2.412360203763531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,31.7,32.2,29.97,30.66,202365,6263923.72,20250902,31.26,30.52,30.98,30.92,30.89,30.950000000000003,30.950000000000003,30.89,0.060000000000002274,0.19367333763719263,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,1824984.1949999998,False,False,Higher,False,Risk On,False,None,1.1214285714285719,,,0.053503184713377804,3.4323166946659502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,28.2,30.88,28.2,29.29,818929,24380484.42,20250902,27.96,26.8,27.46,27.406666666666666,27.380000000000003,27.43333333333333,27.43333333333333,27.380000000000003,0.05333333333332746,0.19422189851903662,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.29411764705882354,18,2237717.72,True,True,Lower,False,Risk On,False,Bullish Virgin,0.9364285714285714,,,0.05695397915076922,10.895245723844024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,108.65,114.3,108.65,110.57,109974,12330252.47,20250902,110.54,108.04,109.61,109.39666666666666,109.29,109.50333333333332,109.50333333333332,109.29,0.21333333333330984,0.19462944378552124,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,7763475.685,False,False,Inside,False,Risk On,False,None,4.251428571428569,,,0.05017921146952855,1.5882386923454377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,150.89,154.8,150.01,152.49,497381,75947066.18,20250902,151.89,149.61,150.31,150.60333333333332,150.75,150.45666666666665,150.75,150.45666666666665,0.29333333333335077,0.19515224092432357,Narrow,Bearish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.23529411764705882,18,76203306.775,True,False,Inside,False,Risk On,False,None,4.315000000000002,,,0.06797991502511022,0.9966374084558223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,597.3,629.0,589.2,612.05,44067,27037901.6,20250902,602.95,588.15,597.3,596.1333333333333,595.55,596.7166666666667,596.7166666666667,595.55,1.1666666666667425,0.19532339974330193,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,14822651.149999999,True,True,Higher,False,Risk On,False,None,18.160714285714278,,,0.0642412323828295,1.8240934989554825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,29.0,29.7,28.99,29.34,195914,5754291.51,20250902,29.25,28.58,29.0,28.94333333333333,28.915,28.971666666666664,28.971666666666664,28.915,0.05666666666666487,0.1954022988505685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,7330923.64,False,False,Higher,False,Risk On,False,Bullish Virgin,0.7114285714285717,,,0.07965194109772167,0.7849340400441001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1982.0,2016.5,1970.0,2008.0,44471,89006801.5,20250902,2009.0,1931.6,1976.1,1972.2333333333333,1970.3,1974.1666666666667,1974.1666666666667,1970.3,3.866666666666788,0.19567160906162584,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,138023122.85,True,False,Higher,False,Risk On,False,Bullish Virgin,57.55000000000003,,,0.06718795250507012,0.6448687702619967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,104.8,105.25,104.02,104.58,4429,463143.55,20250902,104.8,103.25,103.72,103.92333333333333,104.025,103.82166666666666,104.025,103.82166666666666,0.20333333333334735,0.19604062218795543,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,False,False,False,0.23529411764705882,18,1102040.645,True,False,Overlapping,False,Risk On,False,Bullish Virgin,2.4950000000000014,,,0.08149632598530951,0.4202599532978205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1820.0,1836.8,1813.0,1822.0,130789,238930011.5,20250902,1821.0,1805.1,1818.4,1814.8333333333333,1813.05,1816.6166666666666,1816.6166666666666,1813.05,3.566666666666606,0.1961431294911244,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.35294117647058826,18,321250837.4,False,False,Higher,False,Risk On,False,Bullish Virgin,27.80714285714287,,,0.12826440619915863,0.7437490698351096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,601.45,609.9,569.5,576.8,1302242,765045777.3,20250902,611.6,594.35,601.2,602.3833333333333,602.975,601.7916666666666,602.975,601.7916666666666,1.183333333333394,0.1968285650920482,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.23529411764705882,18,768227946.7,True,False,Higher,False,Risk On,False,None,23.067857142857147,,,0.051297930536205336,0.9958577796945953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELDEHSG,EQ,ELDECO HSG & IND LTD.,739.0,756.0,712.0,723.95,1139,823690.6,20250902,738.2,725.75,734.15,732.6999999999999,731.975,733.4249999999998,733.4249999999998,731.975,1.449999999999818,0.19750732139206134,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,815462.575,True,False,Higher,False,Risk On,False,None,32.22142857142858,,,0.04500110840167911,1.0100900093422436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,125.49,129.65,124.02,128.43,12604,1603374.5,20250902,125.07,122.0,123.17,123.41333333333334,123.535,123.29166666666669,123.535,123.29166666666669,0.24333333333331097,0.19755892939296174,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,716952.94,True,False,Higher,False,Risk On,False,Bullish Virgin,6.629999999999998,,,0.03670186023126863,2.2363734222221057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,370.5,374.0,367.5,369.3,710510,263628187.55,20250902,372.8,366.1,370.55,369.81666666666666,369.45000000000005,370.1833333333333,370.1833333333333,369.45000000000005,0.7333333333332348,0.19790401655194573,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.35294117647058826,18,411714374.25,False,False,Higher,False,Risk On,False,None,9.503571428571425,,,0.07716397344355724,0.6403181526762057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1226.3,1231.9,1190.1,1196.5,57715,69954740.7,20250902,1216.0,1204.0,1206.4,1208.8,1210.0,1207.6,1210.0,1207.6,2.400000000000091,0.19893899204244783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,18,97797030.9,True,False,Overlapping,False,Risk On,False,None,41.00000000000005,,,0.058536585365855806,0.7153053631201803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,102.4,104.0,101.7,101.95,839203,86477090.45,20250902,103.99,101.02,102.2,102.40333333333332,102.505,102.30166666666665,102.505,102.30166666666665,0.20333333333334735,0.19895629484671953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,64611711.115,True,False,Inside,False,Risk On,False,None,3.7557142857142836,,,0.054139723595794303,1.3384120147519791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVKARCORP,EQ,NAVKAR CORPORATION LTD.,119.1,121.29,118.5,118.8,276666,33103657.63,20250902,119.95,117.06,118.86,118.62333333333333,118.505,118.74166666666667,118.74166666666667,118.505,0.2366666666666788,0.19911380335409626,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,51386895.525,True,True,Higher,False,Risk On,False,Bullish Virgin,4.5657142857142885,,,0.05183562786817117,0.6442042721552403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,215.0,218.2,212.2,217.01,760511,164534306.28,20250902,216.88,209.86,214.01,213.58333333333334,213.37,213.79666666666668,213.79666666666668,213.37,0.4266666666666765,0.19936763079607336,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.23529411764705882,18,127222964.13,False,False,Higher,False,Risk On,False,Bullish Virgin,6.553571428571431,,,0.06510445049954736,1.2932752149358369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,422.2,448.2,422.2,426.55,368500,161198039.5,20250902,429.95,419.7,426.1,425.25,424.825,425.675,425.675,424.825,0.8500000000000227,0.19948368927482346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,29819165.525,False,False,Inside,False,Risk On,False,None,13.275000000000002,,,0.0640301318267437,5.405853472487474,False,False,No setup,0.0,None,Ready,78,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.4x volume). Coiling inside band (₹424.82 - ₹425.68), closed above Central Pivot (₹425.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹424.82).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,138.31,140.0,136.55,137.88,298730,41366413.39,20250902,139.0,136.79,138.31,138.03333333333333,137.89499999999998,138.17166666666668,138.17166666666668,137.89499999999998,0.27666666666669926,0.20003374063097337,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,15199926.059999999,False,False,Higher,False,Risk On,False,None,3.0985714285714243,,,0.08928845858307503,2.721487803737382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
