SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
M&MFIN,EQ,M&M FIN. SERVICES LTD,264.25,274.0,263.0,269.3,4038577,1089008375.8,20250905,266.4,259.45,262.9,262.91666666666663,262.92499999999995,262.9083333333333,262.92499999999995,262.9083333333333,0.01666666666665151,0.006339546088494298,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,21,278538173.05,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.042857142857143,,,0.002366463826907922,3.909727574771281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2013.9,2023.8,2002.1,2014.4,1077230,2168056702.5,20250905,2033.8,1971.0,2002.2,2002.3333333333333,2002.4,2002.2666666666664,2002.4,2002.2666666666664,0.13333333333366681,0.006659341391153072,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.05,21,1771362408.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,34.55000000000002,,,0.003859141341061266,1.2239486915434423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,421.7,424.8,411.15,416.05,61007,25605112.9,20250905,430.0,421.2,425.55,425.5833333333333,425.6,425.5666666666666,425.6,425.5666666666666,0.033333333333416704,0.007833000430834614,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.05,21,15029972.25,True,True,Higher,True,Risk Off,True,Bearish Virgin,13.742857142857142,,,0.002425502425508492,1.703603471390308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NGLFINE,EQ,NGL FINE CHEM LIMITED,1485.9,1505.1,1472.0,1503.4,1042,1548608.9,20250905,1490.0,1460.2,1474.9,1475.0333333333335,1475.1,1474.9666666666672,1475.1,1474.9666666666672,0.13333333333275732,0.00904016091482523,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,21,3274144.1,True,True,Higher,True,Risk Off,True,None,75.89285714285714,,,0.0017568627450904495,0.4729812899804868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,155.29,156.6,153.55,154.69,8638,1336762.44,20250905,156.39,153.5,154.92,154.93666666666664,154.945,154.92833333333328,154.945,154.92833333333328,0.016666666666708352,0.010758240812489255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,2703124.62,True,True,Higher,True,Risk Off,True,None,4.967857142857137,,,0.0033549005511706283,0.4945249028141366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,215.0,216.6,208.41,214.68,136201,29221680.45,20250905,219.0,212.09,215.51,215.53333333333333,215.54500000000002,215.52166666666665,215.54500000000002,215.52166666666665,0.023333333333368955,0.01082703045490648,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.05,21,18689435.65,True,True,Higher,True,Risk Off,True,None,89.06857142857145,,,0.00026197044545708386,1.5635400125096877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,295.0,302.1,292.1,294.05,4494,1333643.05,20250905,309.9,293.0,301.4,301.43333333333334,301.45,301.4166666666667,301.45,301.4166666666667,0.03333333333330302,0.011059500110584942,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,1976030.75,True,True,Higher,True,Risk Off,True,None,16.389285714285712,,,0.0020338490593429606,0.6749100690867286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,504.6,519.8,500.1,510.75,22242,11331168.4,20250905,510.05,503.25,506.55,506.6166666666666,506.65,506.58333333333326,506.65,506.58333333333326,0.06666666666671972,0.01316092521305295,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.15,21,5819769.35,True,True,Lower,True,Risk Off,True,None,10.657142857142857,,,0.006255585344062172,1.9470133124777533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,911.55,915.0,892.0,898.45,119662,107839488.1,20250905,920.6,902.0,911.5,911.3666666666667,911.3,911.4333333333334,911.4333333333334,911.3,0.13333333333343944,0.014627902724458523,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,162287053.35,True,True,Higher,True,Risk Off,True,None,28.33571428571429,,,0.004705486933874847,0.6644984049801284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREERAMA,EQ,SHREE RAMA MULTI TECH LTD,65.08,67.0,61.36,62.96,555765,36049474.66,20250905,67.4,62.11,64.77,64.75999999999999,64.755,64.76499999999999,64.76499999999999,64.755,0.009999999999990905,0.015439246564753598,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,27621226.16,True,True,Higher,True,Risk Off,True,None,4.345714285714286,,,0.0023011176857309773,1.3051366529196833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LINDEINDIA,EQ,LINDE INDIA LIMITED,6468.0,6511.5,6355.0,6425.5,15655,100686821.0,20250905,6513.0,6403.0,6456.5,6457.5,6458.0,6457.0,6458.0,6457.0,1.0,0.01548826763726477,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05,21,80674336.0,True,True,Higher,True,Risk Off,True,None,147.03571428571428,,,0.00680106873937333,1.248065072391795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2565.0,2602.0,2565.0,2579.9,1153436,2977275502.9,20250905,2583.0,2553.0,2568.6,2568.2000000000003,2568.0,2568.4000000000005,2568.4000000000005,2568.0,0.4000000000005457,0.01557268550963738,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.05,21,2610885776.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,44.0571428571429,,,0.009079118028546749,1.1403315801579135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,191.99,195.98,191.33,194.84,26619,5160246.37,20250905,196.0,191.62,193.86,193.82666666666668,193.81,193.84333333333336,193.84333333333336,193.81,0.03333333333335986,0.017194539014422708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,1313917.98,True,True,Higher,True,Risk Off,True,None,5.3821428571428465,,,0.006193320061938142,3.9273732824631873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEOGEN,EQ,NEOGEN CHEMICALS LIMITED,1471.6,1490.1,1452.0,1487.2,22126,32741801.5,20250905,1486.7,1464.1,1475.0,1475.2666666666667,1475.4,1475.1333333333332,1475.4,1475.1333333333332,0.2666666666668789,0.01807909604521213,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,21,40737296.8,True,True,Overlapping,True,Risk Off,True,None,44.25714285714287,,,0.006025392726495002,0.8037303422646346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,967.5,967.5,954.05,963.4,11602111,11146202039.65,20250905,965.7,956.25,961.25,961.0666666666666,960.975,961.1583333333332,961.1583333333332,960.975,0.1833333333331666,0.019072388383164277,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,21,13928074705.9,True,True,Higher,True,Risk Off,True,Bullish Virgin,88.00714285714285,,,0.002083164245324513,0.8002686857307287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAELXSI,EQ,TATA ELXSI LIMITED,5438.0,5486.5,5360.0,5451.0,129172,702030326.5,20250905,5493.0,5366.5,5428.0,5429.166666666667,5429.75,5428.583333333334,5429.75,5428.583333333334,1.1666666666660603,0.021493490542852992,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.05,21,708455216.5,True,True,Overlapping,True,Risk Off,True,None,126.28571428571429,,,0.009238310708894143,0.990931127542908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,30.06,30.59,28.15,28.51,71310,2068037.47,20250905,30.5,28.64,29.58,29.573333333333334,29.57,29.576666666666668,29.576666666666668,29.57,0.006666666666667709,0.022537750732480422,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1,21,648346.76,False,False,Lower,True,Risk Off,True,None,1.8814285714285712,,,0.003543406732473346,3.1897089606802385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1036.3,1039.4,1012.1,1019.8,6729,6862366.7,20250905,1037.9,1023.6,1031.1,1030.8666666666666,1030.75,1030.9833333333331,1030.9833333333331,1030.75,0.23333333333312112,0.022629554197761723,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,7324652.0,True,True,Lower,True,Risk Off,True,None,37.5857142857143,,,0.006208032433796454,0.9368863804041475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,651.35,651.4,633.75,639.3,19062,12210679.35,20250905,654.95,639.0,647.2,647.0500000000001,646.975,647.1250000000001,647.1250000000001,646.975,0.15000000000009095,0.023176761433883027,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,15619502.2,True,True,Higher,True,Risk Off,True,None,19.003571428571433,,,0.007893253147909313,0.7817585473370592,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,243.0,244.0,235.64,236.81,1332743,319406561.87,20250905,246.73,238.1,242.5,242.4433333333333,242.415,242.4716666666666,242.4716666666666,242.415,0.05666666666661513,0.023367697594480465,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.15,21,418158196.58,True,True,Higher,True,Risk Off,True,None,7.879285714285713,,,0.007191853262012619,0.7638414468073035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,470.95,472.15,460.5,463.9,147581,68660692.25,20250905,477.5,463.35,470.6,470.48333333333335,470.425,470.5416666666667,470.5416666666667,470.425,0.11666666666667425,0.02479104689049601,Narrow,Bullish,Below CPR,Cash Only,Construction Materials,True,False,False,0.05,21,166918459.45,True,True,Higher,True,Risk Off,True,None,12.71071428571428,,,0.009178608223284295,0.41134271473771383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCI,EQ,TRANSPORT CORPN OF INDIA,1167.2,1167.2,1136.5,1150.0,9637,11075334.6,20250905,1183.9,1151.4,1167.2,1167.5,1167.65,1167.35,1167.65,1167.35,0.3000000000001819,0.02570253598356596,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,19711942.3,True,True,Inside,True,Risk Off,True,None,32.38571428571431,,,0.009263343625942973,0.5618591223250485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,90.69,90.69,88.41,88.68,99638,8835578.88,20250905,88.54,87.49,88.05,88.02666666666666,88.015,88.03833333333331,88.03833333333331,88.015,0.023333333333312112,0.026500094643171056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,8165328.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,1.2650000000000006,,,0.018445322793132095,1.0820849915643316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1152.8,1153.3,1127.4,1145.4,25049,28596472.6,20250905,1161.0,1143.6,1152.8,1152.4666666666665,1152.3,1152.633333333333,1152.633333333333,1152.3,0.33333333333303017,0.028915105250956818,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,40439209.6,True,True,Higher,True,Risk Off,True,None,30.864285714285693,,,0.010799969142935491,0.7071471693650511,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,347.8,347.8,337.5,338.8,5136,1751957.05,20250905,349.7,337.5,343.45,343.55,343.6,343.5,343.6,343.5,0.10000000000002274,0.029116319697196896,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05,21,2714603.1,True,True,Higher,True,Risk Off,True,None,12.149999999999993,,,0.008230452674898995,0.6453823949438502,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWHL,EQ,JSW HOLDINGS LIMITED,18688.0,18995.0,18430.0,18876.0,928,17332457.0,20250905,18874.0,18571.0,18714.0,18719.666666666668,18722.5,18716.833333333336,18722.5,18716.833333333336,5.666666666664241,0.03028036051439693,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05,21,27851124.0,True,True,Higher,True,Risk Off,True,None,542.8571428571429,,,0.010438596491223601,0.622325224648025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIOCL,EQ,KIOCL LIMITED,440.95,457.0,430.5,451.65,1784445,797686247.85,20250905,447.4,428.6,437.8,437.93333333333334,438.0,437.8666666666667,438.0,437.8666666666667,0.13333333333332575,0.030455306837214653,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1,21,722580605.75,True,False,Lower,True,Risk Off,True,None,32.75357142857142,,,0.00407080289317754,1.103940849646863,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,694.5,697.5,685.05,690.75,49025,33864133.7,20250905,706.95,683.2,695.4,695.1833333333334,695.075,695.2916666666667,695.2916666666667,695.075,0.21666666666669698,0.03115712779216235,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05,21,89421321.7,True,True,Higher,True,Risk Off,True,None,20.800000000000004,,,0.010416666666668122,0.37870312198706857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,90.82,93.8,88.81,92.13,11119,1021702.61,20250905,91.98,90.01,91.04,91.01,90.995,91.025,91.025,90.995,0.030000000000001137,0.032952548330405465,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,725636.83,True,True,Higher,True,Risk Off,True,None,3.825714285714284,,,0.00784167289021688,1.408008204324469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,959.3,967.25,943.15,946.5,26976,25693448.0,20250905,968.45,950.75,960.1,959.7666666666668,959.6,959.9333333333335,959.9333333333335,959.6,0.3333333333334849,0.034718605700810846,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.15,21,44266863.25,False,False,Higher,True,Risk Off,True,None,24.99285714285714,,,0.013337143945895368,0.5804216995203517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1584.7,1589.8,1564.2,1582.5,463270,730937790.9,20250905,1597.2,1573.9,1584.7,1585.2666666666667,1585.5500000000002,1584.9833333333331,1585.5500000000002,1584.9833333333331,0.5666666666670608,0.035758608359125435,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.35,21,1253317438.5,True,False,Higher,True,Risk Off,False,None,34.692857142857115,,,0.016333813739631164,0.5832024421321415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,875.6,887.95,871.2,880.65,1035333,911294075.3,20250905,885.0,862.25,874.1,873.7833333333333,873.625,873.9416666666666,873.9416666666666,873.625,0.31666666666660603,0.03622773900773436,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1,21,1274747467.5,True,True,Higher,True,Risk Off,True,None,19.974999999999998,,,0.015853149770543484,0.7148820441174949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
