SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NSLNISP,EQ,NMDC STEEL LIMITED,43.36,43.9,42.62,43.44,5533758,239096810.99,20250909,44.2,42.5,43.35,43.35,43.35,43.35,43.35,43.35,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Metals & Mining,True,False,False,0.045454545454545456,23,277561940.14,True,True,Higher,True,Neutral,False,Bullish Virgin,1.553571428571429,,,0.0,0.8614178545855441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.65,2.65,2.61,2.61,926833,2435972.58,20250909,2.66,2.58,2.62,2.62,2.62,2.62,2.62,2.62,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.06818181818181818,23,2855903.91,True,True,Lower,True,Neutral,False,None,0.10785714285714287,,,0.0,0.8529602734428134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,19.75,19.75,18.75,18.97,34819,669037.18,20250909,19.34,18.56,18.95,18.95,18.95,18.95,18.95,18.95,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,484193.0,True,True,Higher,True,Neutral,False,Bullish Virgin,0.7514285714285709,,,0.0,1.3817572331694181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,90.54,92.4,88.5,90.28,462554,41584906.35,20250909,92.5,85.5,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,19096538.46,True,True,Higher,True,Neutral,False,Bullish Virgin,3.261428571428572,,,0.0,2.1776148822523305,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹89.00 - ₹89.00), closed above Central Pivot (₹89.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹89.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.5,3.59,3.39,3.45,16621,57434.97,20250909,3.64,3.36,3.5,3.5,3.5,3.5,3.5,3.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,104489.08,True,True,Inside,True,Neutral,False,None,0.23642857142857146,,,0.0,0.5496743774564768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIVIDHA,EQ,VISAGAR POLYTEX LTD,0.78,0.81,0.77,0.78,459410,362336.39,20250909,0.79,0.75,0.77,0.77,0.77,0.77,0.77,0.77,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,351409.42,True,True,Lower,True,Neutral,False,None,0.0457142857142857,,,0.0,1.0310946985997131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALSTEEL,EQ,S.A.L. STEEL LTD.,29.26,29.26,29.26,29.26,1644429,48115992.54,20250909,26.6,26.6,26.6,26.600000000000005,26.6,26.60000000000001,26.60000000000001,26.6,7.105427357601002e-15,2.6712132923312037e-14,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.09090909090909091,23,2409567.04,False,False,Higher,True,Neutral,True,Bullish Virgin,1.5035714285714283,,,4.7256999052928286e-15,19.968729544042898,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (19.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFOCUS,EQ,PRIME FOCUS LIMITED,191.62,191.62,181.0,191.01,16645692,3157354401.07,20250909,174.2,174.2,174.2,174.19999999999996,174.2,174.19999999999993,174.2,174.19999999999993,5.684341886080802e-14,3.2631124489556843e-14,Narrow,Bearish,Above CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.045454545454545456,23,273248510.44,True,True,Higher,True,Neutral,True,Bullish Virgin,9.043571428571427,,,6.285505600278906e-15,11.554882388876894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,193.32,193.58,190.0,190.47,1920,366661.71,20250909,193.73,190.94,192.34,192.33666666666667,192.33499999999998,192.33833333333337,192.33833333333337,192.33499999999998,0.003333333333387145,0.0017330421822746933,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,682316.1,True,True,Inside,True,Neutral,True,None,4.7742857142857105,,,0.0006981847197399771,0.5373780715419144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,190.99,192.05,189.91,191.63,3712535,709088156.1,20250909,191.97,189.28,190.62,190.62333333333333,190.625,190.62166666666667,190.625,190.62166666666667,0.0033333333333303017,0.0017486797467895822,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.045454545454545456,23,1223732746.91,True,True,Higher,True,Neutral,True,None,2.8235714285714306,,,0.0011805379880248973,0.579446907742308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
