SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,310.0,318.0,305.0,312.95,4923840,1533782069.5,20250911,306.7,297.75,302.35,302.2666666666667,302.225,302.3083333333334,302.3083333333334,302.225,0.08333333333337123,0.027561876412558695,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.041666666666666664,25,294621635.25,True,True,Higher,True,Neutral,True,Bullish Virgin,13.028571428571427,,,0.006396198830412266,5.205938349362956,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,814.0,838.5,811.6,813.7,1366037,1122443402.9,20250911,816.55,792.05,811.75,806.7833333333333,804.3,809.2666666666667,809.2666666666667,804.3,4.966666666666697,0.6118468329740311,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7083333333333334,25,684532035.9,False,False,Higher,True,Neutral,False,Bullish Virgin,18.553571428571438,,,0.26769329483477855,1.6397237003294503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2348.0,2418.7,2340.2,2398.8,2111888,5055916547.1,20250911,2345.9,2325.1,2340.2,2337.0666666666666,2335.5,2338.633333333333,2338.633333333333,2335.5,3.133333333333212,0.13389169016892627,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.375,25,1796467753.5,False,False,Higher,True,Neutral,False,Bullish Virgin,48.52857142857147,,,0.06456677460504112,2.8143653217541598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,965.0,1004.8,961.2,976.35,3601127,3548151543.3,20250911,973.0,945.8,963.35,960.7166666666667,959.4,962.0333333333334,962.0333333333334,959.4,2.6333333333334394,0.27335167211641037,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4166666666666667,25,1161214605.95,False,False,Higher,True,Neutral,False,Bullish Virgin,21.31785714285714,,,0.12352711230245655,3.055551941148058,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹959.40 - ₹962.03), closed above Central Pivot (₹960.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹959.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,234.93,234.93,228.5,229.28,53693,12384196.04,20250911,237.36,227.1,233.92,232.79333333333332,232.23000000000002,233.35666666666663,233.35666666666663,232.23000000000002,1.1266666666666083,0.4816461468308004,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.5416666666666666,25,19081763.0,True,False,Higher,True,Neutral,False,None,9.962142857142856,,,0.11309481130947528,0.6490069098961139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,86.28,87.38,84.11,85.14,2911,247558.81,20250911,88.79,84.5,86.71,86.66666666666667,86.64500000000001,86.68833333333333,86.68833333333333,86.64500000000001,0.043333333333322344,0.04997501249374046,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,193611.905,True,True,Inside,False,Neutral,False,None,5.595714285714288,,,0.007744021785378001,1.278634234811129,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,967.3,988.7,962.15,975.45,17169,16786888.55,20250911,966.9,947.0,962.2,958.7000000000002,956.95,960.4500000000003,960.4500000000003,956.95,3.5000000000002274,0.3637497401787806,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,9055425.6,False,False,Higher,True,Neutral,False,Bullish Virgin,26.90000000000001,,,0.13011152416357719,1.8537934373841027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.76,10.76,10.45,10.5,92885,979893.96,20250911,10.79,10.52,10.69,10.666666666666666,10.655,10.678333333333333,10.678333333333333,10.655,0.023333333333333428,0.2182725288431565,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.25,25,303442.54,True,True,Inside,True,Neutral,True,None,0.46285714285714274,,,0.05041152263374507,3.229257044842823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,249.03,254.4,247.52,249.71,625510,157049439.17,20250911,254.8,240.92,249.86,248.52666666666667,247.86,249.19333333333333,249.19333333333333,247.86,1.3333333333333144,0.5336321673470401,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.375,25,98444859.7,False,False,Higher,True,Neutral,False,Bullish Virgin,9.254285714285716,,,0.14407739014098794,1.595303600905025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,86.65,88.59,85.41,86.26,92411,8003773.92,20250911,86.95,85.57,86.27,86.26333333333332,86.25999999999999,86.26666666666665,86.26666666666665,86.25999999999999,0.006666666666660603,0.007727676674000932,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,8745341.98,True,True,Higher,True,Neutral,True,None,2.5250000000000026,,,0.0026402640264002364,0.9152042239519145,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,447.9,456.0,446.3,454.5,1050065,474703708.2,20250911,451.2,440.0,447.1,446.1000000000001,445.6,446.60000000000014,446.60000000000014,445.6,1.0000000000001137,0.2236636099306897,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.5833333333333334,25,339715823.25,False,False,Higher,True,Neutral,False,Bullish Virgin,10.764285714285718,,,0.09289980092900854,1.3973553061455755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.66,8.25,7.63,7.88,5319473,41954357.24,20250911,7.72,7.04,7.57,7.4433333333333325,7.38,7.506666666666665,7.506666666666665,7.38,0.12666666666666515,1.6732716864817059,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,25,3760993.61,False,False,Higher,True,Neutral,False,Bullish Virgin,0.29428571428571415,,,0.4304207119741051,11.155125903019018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,903.0,939.9,900.25,926.75,55953,51425098.05,20250911,906.7,851.35,899.6,885.8833333333333,879.0250000000001,892.7416666666666,892.7416666666666,879.0250000000001,13.71666666666647,1.5247517415147254,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,21193481.6,False,False,Higher,True,Neutral,False,Bullish Virgin,28.53928571428571,,,0.48062403537312126,2.4264582394050818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,431.95,431.95,421.75,425.95,48623,20679456.4,20250911,430.35,417.0,426.9,424.75,423.675,425.825,425.825,423.675,2.1499999999999773,0.5036308268915384,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,25,62640639.75,False,False,Overlapping,True,Neutral,False,None,16.84285714285713,,,0.1276505513146722,0.33012843550979215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGI,EQ,AGI GREENPAC LIMITED,869.7,874.9,851.0,852.45,41749,35999157.85,20250911,875.4,849.0,862.65,862.35,862.2,862.5,862.5,862.2,0.2999999999999545,0.03477656059815157,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,78412085.2,True,True,Higher,True,Neutral,True,None,26.153571428571436,,,0.011470708725930253,0.45910216209885973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,26.0,26.5,25.81,25.91,81517,2133463.82,20250911,26.5,25.25,26.15,25.96666666666667,25.875,26.058333333333337,26.058333333333337,25.875,0.18333333333333712,0.7010834926705053,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,2029879.29,False,False,Higher,True,Neutral,False,Bullish Virgin,0.7535714285714287,,,0.24328593996840941,1.051029896462464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2600.1,2607.0,2560.2,2572.0,52553,135319010.0,20250911,2604.8,2560.1,2593.8,2586.233333333333,2582.45,2590.0166666666664,2590.0166666666664,2582.45,7.566666666666606,0.29172128408769393,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3333333333333333,25,155214786.9,False,False,Higher,True,Neutral,False,None,64.74285714285725,,,0.11687260959105507,0.8718177739546282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,278.25,278.25,270.3,271.9,1357,372119.9,20250911,280.0,273.65,278.05,277.23333333333335,276.825,277.6416666666667,277.6416666666667,276.825,0.8166666666667197,0.2937121620811795,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4166666666666667,25,1240704.55,False,False,Overlapping,True,Neutral,False,None,16.62857142857143,,,0.049112256586486575,0.299926279789979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,469.0,472.95,455.0,459.65,324715,150344245.4,20250911,473.8,463.0,468.7,468.5,468.4,468.6,468.6,468.4,0.20000000000004547,0.04267121826329112,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,25,108269265.5,True,True,Higher,True,Neutral,True,None,14.624999999999996,,,0.013675213675216787,1.3886142545226743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,807.05,814.9,803.0,805.2,3467,2805431.15,20250911,806.8,800.0,803.8,803.5333333333333,803.4,803.6666666666666,803.6666666666666,803.4,0.2666666666666515,0.033175748527824275,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,25,2097155.95,True,True,Higher,True,Neutral,True,Bullish Virgin,15.157142857142853,,,0.01759346528432197,1.337731297474563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,956.8,956.8,942.2,944.7,34744,32903686.2,20250911,958.45,943.0,954.65,952.0333333333333,950.725,953.3416666666666,953.3416666666666,950.725,2.6166666666665606,0.2740969639832987,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,25,53784268.7,False,False,Higher,True,Neutral,False,None,20.50357142857141,,,0.1276200429657965,0.6117715643496329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2070.0,2093.9,2045.0,2050.0,18409,38134920.6,20250911,2099.0,2037.0,2068.8,2068.266666666667,2068.0,2068.5333333333338,2068.5333333333338,2068.0,0.5333333333337578,0.025779840165011492,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.08333333333333333,25,61817733.8,True,True,Higher,True,Neutral,True,Bullish Virgin,57.57142857142857,,,0.00926385442515212,0.6168928923111058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,985.0,990.0,954.0,963.6,7371,7190826.95,20250911,984.9,928.4,981.0,964.7666666666668,956.65,972.8833333333336,972.8833333333336,956.65,16.233333333333576,1.6547740400951658,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,25,8826473.15,False,False,Higher,True,Neutral,False,Bullish Virgin,30.47857142857144,,,0.5326146394812983,0.8146885882726557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7855.0,7973.5,7825.5,7897.5,209068,1650481472.5,20250911,7882.0,7741.0,7869.0,7830.666666666667,7811.5,7849.833333333334,7849.833333333334,7811.5,38.33333333333394,0.48714364383446357,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5,25,2338010794.0,False,False,Higher,True,Neutral,False,Bullish Virgin,233.03571428571428,,,0.164495530012774,0.7059340687115749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.14,27.14,26.64,26.67,3036,81040.63,20250911,26.99,26.31,26.98,26.76,26.65,26.870000000000005,26.870000000000005,26.65,0.22000000000000597,0.8154188287620681,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.75,25,371184.85,False,False,Outside,True,Neutral,False,None,0.882142857142857,,,0.2493927125506141,0.21832957352650575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1497.4,1526.9,1497.2,1503.6,9026,13629705.1,20250911,1495.0,1464.9,1489.4,1483.1000000000001,1479.95,1486.2500000000002,1486.2500000000002,1479.95,6.300000000000182,0.4229891231368458,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,25,11056556.5,False,False,Higher,True,Neutral,False,Bullish Virgin,45.24285714285717,,,0.13924850015788207,1.232726039070121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,534.6,536.9,525.0,528.8,679251,359996357.6,20250911,539.2,520.5,532.85,530.85,529.85,531.85,531.85,529.85,2.0,0.37534015201276155,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.375,25,418697382.05,False,False,Higher,True,Neutral,False,Bullish Virgin,14.450000000000008,,,0.13840830449826982,0.8598008323754218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2338.0,2339.0,2208.2,2216.0,2185343,4904387424.9,20250911,2375.0,2273.2,2336.6,2328.2666666666664,2324.1,2332.433333333333,2332.433333333333,2324.1,8.33333333333303,0.3566435561642143,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2916666666666667,25,1908904799.7,False,False,Lower,True,Neutral,False,None,81.41428571428573,,,0.10235713867929673,2.5692153038070646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,76.69,82.01,73.21,74.91,59174,4615871.67,20250911,80.24,72.37,76.44,76.35000000000001,76.305,76.39500000000001,76.39500000000001,76.305,0.09000000000000341,0.11773940345369363,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,25,849203.44,True,True,Lower,True,Neutral,True,None,5.857857142857141,,,0.015363980002439314,5.435531054843584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
