SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,54.0,54.5,52.85,53.13,9388,502206.97,20250915,53.9,52.26,53.85,53.336666666666666,53.08,53.593333333333334,53.593333333333334,53.08,0.5133333333333354,0.9532652429588401,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,27,220992.02,False,False,Overlapping,True,Neutral,False,None,1.6857142857142844,,,0.3045197740113009,2.2725117857196833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
360ONE,EQ,360 ONE WAM LIMITED,1059.1,1082.9,1059.0,1079.0,353507,378258354.7,20250915,1071.0,1048.2,1068.8,1062.6666666666667,1059.6,1065.7333333333336,1065.7333333333336,1059.6,6.133333333333667,0.5738522954092129,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6923076923076923,27,607274612.3,False,False,Outside,True,Neutral,False,None,28.307142857142928,,,0.21667087223485015,0.622878590737359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
5PAISA,EQ,5PAISA CAPITAL LIMITED,372.2,372.2,363.3,365.45,19657,7208030.55,20250915,373.0,365.5,369.95,369.48333333333335,369.25,369.7166666666667,369.7166666666667,369.25,0.466666666666697,0.1261431725007966,Narrow,Bullish,Below CPR,Cash Only,Stock Broking,False,False,False,0.2692307692307692,27,4767982.7,False,False,Higher,True,Neutral,False,None,9.8642857142857,,,0.047308713492641326,1.511756858933234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,940.0,941.95,926.05,929.45,68394,63760253.95,20250915,950.1,929.85,941.6,940.5166666666668,939.975,941.0583333333335,941.0583333333335,939.975,1.083333333333485,0.11505239308979237,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19230769230769232,27,100681339.6,False,False,Higher,True,Neutral,True,None,28.771428571428583,,,0.037653095001660336,0.6332876996205562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,507.0,519.95,504.65,518.8,591860,304050125.3,20250915,509.5,497.15,506.65,504.43333333333334,503.325,505.5416666666667,505.5416666666667,503.325,2.216666666666697,0.4375143919207929,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7307692307692307,27,223321575.5,False,False,Lower,True,Neutral,False,None,13.1357142857143,,,0.16875113286206483,1.3614901498847791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,928.7,943.05,913.85,939.5,274241,255462579.0,20250915,927.8,905.4,926.35,919.8499999999999,916.5999999999999,923.0999999999999,923.0999999999999,916.5999999999999,6.5,0.7016786311869164,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6923076923076923,27,241401002.85,False,False,Higher,True,Neutral,False,Bullish Virgin,25.549999999999986,,,0.25440313111546003,1.0582498663385316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1639.9,1685.8,1633.7,1670.3,233626,390177894.4,20250915,1648.0,1602.4,1633.3,1627.8999999999999,1625.2,1630.5999999999997,1630.5999999999997,1625.2,5.399999999999636,0.33061899222430885,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4230769230769231,27,330187068.0,False,False,Higher,True,Neutral,False,Bullish Virgin,42.107142857142875,,,0.1282442748091516,1.1816873894043602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5248.6,5383.3,5241.2,5338.8,435154,2323495459.1,20250915,5265.0,5201.0,5248.6,5238.2,5233.0,5243.4,5243.4,5233.0,10.399999999999636,0.1981480775825865,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.38461538461538464,27,1325486099.8,False,False,Higher,True,Neutral,False,Bullish Virgin,91.95714285714283,,,0.11309616280875792,1.752938381964615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,556.0,565.5,548.5,564.35,1359396,760453064.15,20250915,548.0,526.0,545.7,539.9,537.0,542.8,542.8,537.0,5.7999999999999545,1.0628550485614723,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.8846153846153846,27,151210534.8,False,False,Higher,True,Neutral,False,Bullish Virgin,16.41071428571429,,,0.3534276387377556,5.0291010818513415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,88.58,88.7,87.0,87.34,3116780,273556748.17,20250915,89.55,86.36,88.38,88.09666666666665,87.955,88.2383333333333,88.2383333333333,87.955,0.283333333333303,0.320585351135215,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.34615384615384615,27,775301085.8,False,False,Lower,True,Neutral,False,Bearish Virgin,3.598571428571426,,,0.07873494773057255,0.35283937192958853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.0,7.18,6.97,7.1,161171,1140810.54,20250915,7.2,7.1,7.15,7.150000000000001,7.15,7.150000000000002,7.150000000000002,7.15,1.7763568394002505e-15,2.48441516000035e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,880802.96,True,True,Higher,True,Neutral,True,None,0.21428571428571436,,,8.2896652505345e-15,1.2951938081588645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,25.94,26.91,24.15,25.22,20523,518339.43,20250915,26.59,25.01,25.94,25.846666666666668,25.8,25.893333333333334,25.893333333333334,25.8,0.09333333333333371,0.35980467746080846,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3076923076923077,27,87806.94,True,False,Lower,True,Neutral,False,None,1.8007142857142855,,,0.0518312838820576,5.903171548854794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,319.0,324.3,308.25,311.2,1689050,536217276.5,20250915,321.7,310.0,318.8,316.8333333333333,315.85,317.8166666666666,317.8166666666666,315.85,1.9666666666665833,0.6168966959430939,Moderate,Bullish,Below CPR,Cash Only,Power,True,False,False,0.5,27,294944394.15,False,False,Higher,True,Neutral,False,None,12.853571428571424,,,0.15300546448086788,1.8180283712301912,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,834.0,843.4,830.05,837.15,1406308,1179959185.75,20250915,831.3,812.6,829.9,824.6,821.95,827.25,827.25,821.95,5.2999999999999545,0.6386311603807633,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.7307692307692307,27,692714123.6,False,False,Overlapping,True,Neutral,False,Bullish Virgin,18.45357142857143,,,0.28720727694987175,1.7033854884000519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,984.0,993.8,983.45,986.7,924070,913119193.2,20250915,986.55,975.45,981.7,981.2333333333332,981.0,981.4666666666665,981.4666666666665,981.0,0.4666666666664696,0.04753658619399711,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.11538461538461539,27,1066002394.9,True,True,Inside,True,Neutral,True,Bullish Virgin,20.632142857142835,,,0.0226184294039487,0.8565826845873628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,656.5,666.8,640.4,644.15,7780731,5093487084.7,20250915,650.5,627.8,648.55,642.2833333333333,639.15,645.4166666666666,645.4166666666666,639.15,6.2666666666666515,0.9662580628581685,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,0.8846153846153846,27,1676350041.95,False,False,Higher,True,Neutral,False,Bullish Virgin,21.40714285714285,,,0.2927371816260699,3.0384388446550483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.45,10.7,10.3,10.41,48581,509995.59,20250915,10.75,9.95,10.5,10.4,10.35,10.450000000000001,10.450000000000001,10.35,0.10000000000000142,0.952380952380966,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6923076923076923,27,305078.79,False,False,Lower,True,Neutral,False,None,0.48357142857142843,,,0.206794682422455,1.6716848457409972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,86.09,87.4,86.09,86.52,56993,4947562.9,20250915,87.0,84.0,86.09,85.69666666666667,85.5,85.89333333333335,85.89333333333335,85.5,0.3933333333333451,0.4568862043597921,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,27,8745341.98,False,False,Lower,True,Neutral,False,None,2.489285714285717,,,0.15801052128168797,0.5657369273053859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,255.0,258.6,249.3,253.35,53192,13457397.55,20250915,264.15,240.3,254.2,252.88333333333333,252.225,253.54166666666666,253.54166666666666,252.225,1.3166666666666629,0.5179648570679241,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,27,13755115.15,False,False,Higher,True,Neutral,False,Bullish Virgin,22.53571428571428,,,0.05842577918647634,0.9783558627642605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,952.8,955.0,920.0,927.9,19927,18604197.05,20250915,954.0,926.0,948.2,942.7333333333332,940.0,945.4666666666665,945.4666666666665,940.0,5.46666666666647,0.5765309709625047,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7307692307692307,27,21193481.6,False,False,Higher,True,Neutral,False,None,29.678571428571427,,,0.18419574809465844,0.8778263713877006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,434.95,450.0,428.65,446.7,149194,65721139.7,20250915,437.0,421.5,433.6,430.7,429.25,432.15,432.15,429.25,2.8999999999999773,0.6688191881918767,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5384615384615384,27,62640639.75,False,False,Higher,True,Neutral,False,Bullish Virgin,17.364285714285707,,,0.16700946112710696,1.049177338582338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,57.8,57.98,57.41,57.74,4950,285692.51,20250915,58.21,56.15,57.39,57.25,57.18,57.32,57.32,57.18,0.14000000000000057,0.24394493814253454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15384615384615385,27,1111652.89,False,False,Lower,True,Neutral,True,None,1.9978571428571432,,,0.07007508044333241,0.2569979465442671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3087.9,3120.0,3071.9,3109.0,49874,154962085.8,20250915,3111.6,3002.0,3087.9,3067.1666666666665,3056.8,3077.533333333333,3077.533333333333,3056.8,20.733333333332666,0.6714379783455638,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9230769230769231,27,154962085.8,False,False,Higher,True,Neutral,False,Bullish Virgin,58.5,,,0.35441595441594304,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3139.8,3281.0,3115.5,3276.9,301458,972929669.8,20250915,3145.0,3087.1,3134.8,3122.3000000000006,3116.05,3128.550000000001,3128.550000000001,3116.05,12.50000000000091,0.39874952150060317,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.46153846153846156,27,569085922.5,False,False,Higher,True,Neutral,False,Bullish Virgin,116.14999999999996,,,0.10761945759794157,1.7096358060060781,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,872.0,882.65,861.05,867.2,8660,7536807.3,20250915,895.1,823.3,871.9,863.4333333333334,859.2,867.6666666666667,867.6666666666667,859.2,8.466666666666697,0.9710593722521732,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,6189777.85,False,False,Higher,True,Neutral,False,Bullish Virgin,25.117857142857158,,,0.33707758661548043,1.2176216146432461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
