SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.15,7.15,7.0,7.11,88224,626078.74,20250910,7.12,6.8,7.03,6.983333333333333,6.96,7.006666666666667,7.006666666666667,6.96,0.046666666666666856,0.6638217164532981,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,913173.19,False,False,Outside,True,Neutral,False,None,0.23357142857142868,,,0.19979612640163172,0.6856078856191562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1143.4,1155.0,1120.0,1125.9,606253,688465183.2,20250910,1158.5,1085.1,1143.4,1129.0,1121.8,1136.2,1136.2,1121.8,14.400000000000091,1.2594017841525353,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.8260869565217391,24,422301818.79999995,False,False,Higher,True,Neutral,False,Bullish Virgin,46.0357142857143,,,0.31280062063615394,1.6302680986700977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,27.09,29.94,25.66,26.23,88229,2448090.36,20250910,28.1,23.8,27.09,26.330000000000002,25.950000000000003,26.71,26.71,25.950000000000003,0.759999999999998,2.8054632705795424,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,77152.625,False,False,Higher,True,Neutral,False,Bullish Virgin,1.6778571428571427,,,0.4529587058322679,31.730486940658206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,301.7,306.7,297.75,302.35,1097234,331691615.6,20250910,303.75,295.0,300.25,299.6666666666667,299.375,299.95833333333337,299.95833333333337,299.375,0.5833333333333712,0.1942825423258522,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.13043478260869565,24,281694804.65,False,False,Lower,True,Neutral,True,None,12.678571428571429,,,0.04600938967136449,1.1774857403285093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1498.1,1509.4,1453.6,1458.3,318344,468947610.7,20250910,1530.3,1464.0,1503.9,1499.4000000000003,1497.15,1501.6500000000005,1501.6500000000005,1497.15,4.500000000000455,0.2992220227409039,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5652173913043478,24,412097317.45,False,False,Higher,True,Neutral,False,None,43.70000000000003,,,0.10297482837529637,1.1379535630122068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,794.15,816.55,792.05,811.75,1040743,840846426.85,20250910,795.8,773.55,794.15,787.8333333333334,784.675,790.9916666666668,790.9916666666668,784.675,6.316666666666833,0.7953996935927512,Wide,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8695652173913043,24,673523481.3,False,False,Higher,True,Neutral,False,Bullish Virgin,17.860714285714298,,,0.3536626008131798,1.2484292681630669,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2330.0,2345.9,2325.1,2340.2,390490,912861255.6,20250910,2325.0,2297.0,2311.6,2311.2000000000003,2311.0,2311.4000000000005,2311.4000000000005,2311.0,0.4000000000005457,0.017304031839442194,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.08695652173913043,24,1628216768.65,True,True,Higher,True,Neutral,True,Bullish Virgin,44.750000000000036,,,0.008938547486045707,0.5606509361507674,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,946.5,973.0,945.8,963.35,1995294,1924440682.5,20250910,947.5,935.8,943.7,942.3333333333334,941.65,943.0166666666668,943.0166666666668,941.65,1.366666666666788,0.1448200346155333,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2608695652173913,24,1092576574.275,False,False,Higher,True,Neutral,False,Bullish Virgin,19.61785714285715,,,0.06966442138479892,1.761378312341173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1400.0,1404.9,1385.0,1389.1,2553605,3556722767.9,20250910,1385.0,1348.3,1380.9,1371.4000000000003,1366.65,1376.1500000000005,1376.1500000000005,1366.65,9.500000000000455,0.6879571294083897,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.9130434782608695,24,2137239295.45,False,False,Higher,True,Neutral,False,Bullish Virgin,25.235714285714316,,,0.3764506085479938,1.6641668415286763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,647.0,658.55,632.5,634.45,6355659,4122766760.9,20250910,648.0,635.85,643.65,642.5,641.925,643.075,643.075,641.925,1.150000000000091,0.17866853103396116,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.2608695652173913,24,1550647307.7,False,False,Higher,True,Neutral,False,None,16.574999999999996,,,0.069381598793369,2.6587391861629066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,948.2,966.9,947.0,962.2,5782,5555780.05,20250910,951.85,943.5,948.2,947.85,947.675,948.0250000000001,948.0250000000001,947.675,0.3500000000001364,0.036912043872615104,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,8809993.2,True,True,Overlapping,True,Neutral,True,None,28.414285714285718,,,0.012317747611870059,0.6306225128527909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,440.0,451.2,440.0,447.1,711156,317621972.9,20250910,441.0,435.0,438.55,438.18333333333334,438.0,438.3666666666667,438.3666666666667,438.0,0.36666666666667425,0.08360886253943091,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.21739130434782608,24,338949339.425,False,False,Lower,True,Neutral,True,None,10.73928571428572,,,0.034142556257621796,0.9370780112415024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,2090.0,2093.9,2014.7,2028.4,394621,813331493.7,20250910,2108.9,1937.0,2070.2,2038.7,2022.95,2054.45,2054.45,2022.95,31.499999999999773,1.5215921167036894,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,1.0,24,338126404.75,False,False,Higher,True,Neutral,False,Bullish Virgin,53.42142857142864,,,0.5896510228640143,2.4054066238966216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFIL,EQ,AKME FINTRADE (INDIA) LTD,7.04,7.72,7.04,7.57,10138008,75991319.97,20250910,7.37,6.93,7.15,7.150000000000001,7.15,7.150000000000002,7.150000000000002,7.15,1.7763568394002505e-15,2.48441516000035e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,3740877.835,True,True,Higher,True,Neutral,True,Bullish Virgin,0.25428571428571417,,,6.985672963933572e-15,20.31376680067394,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (20.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,217.63,222.2,214.0,215.2,14928,3239488.88,20250910,218.9,214.04,216.53,216.49,216.47,216.51000000000002,216.51000000000002,216.47,0.040000000000020464,0.01847319078188725,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08695652173913043,24,4514380.365,True,True,Lower,True,Neutral,True,None,7.955714285714281,,,0.005027832645001677,0.7175932504748079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,868.25,906.7,851.35,899.6,46784,41325513.5,20250910,869.95,844.05,863.95,859.3166666666666,857.0,861.6333333333332,861.6333333333332,857.0,4.633333333333212,0.5362964677739698,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,20233334.325000003,False,False,Higher,True,Neutral,False,None,26.625,,,0.1740219092331723,2.0424470251024727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,140.0,143.7,138.28,139.66,4202,588484.93,20250910,141.5,137.1,140.91,139.83666666666667,139.3,140.37333333333333,140.37333333333333,139.3,1.0733333333333235,0.7617155158138695,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.6956521739130435,24,584244.5,False,False,Higher,True,Neutral,False,None,4.820714285714284,,,0.22265026917567837,1.0072579716197585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,945.45,964.1,939.1,945.7,38233,36293802.0,20250910,959.95,928.05,944.65,944.2166666666667,944.0,944.4333333333334,944.4333333333334,944.0,0.43333333333339397,0.04587236895499857,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08695652173913043,24,27795462.4,True,True,Higher,True,Neutral,True,Bullish Virgin,29.957142857142873,,,0.01446510888571176,1.3057455737811363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3130.0,3158.4,3081.3,3113.4,59133,184227264.7,20250910,3125.1,3058.5,3111.3,3098.3000000000006,3091.8,3104.800000000001,3104.800000000001,3091.8,13.00000000000091,0.4178317744994346,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.43478260869565216,24,569951810.45,False,False,Higher,True,Neutral,False,Bullish Virgin,118.2785714285714,,,0.10991001872094497,0.32323305465868263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,847.4,859.85,832.65,840.95,8068,6854021.55,20250910,848.0,834.7,843.0,841.9,841.35,842.4499999999999,842.4499999999999,841.35,1.099999999999909,0.13048635824435456,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,24,5736601.35,True,True,Higher,True,Neutral,True,None,22.625000000000007,,,0.04861878453038271,1.1947878424565794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,948.0,958.45,943.0,954.65,194703,185777179.7,20250910,957.0,917.6,953.1,942.5666666666666,937.3,947.8333333333333,947.8333333333333,937.3,10.533333333333303,1.1051655999720178,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,55733708.2,False,False,Higher,True,Neutral,False,Bullish Virgin,20.796428571428553,,,0.5064972236533277,3.3333001822405204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALKALI,EQ,ALKALI METALS LTD,92.85,93.74,89.01,90.88,7498,683557.85,20250910,95.9,89.05,93.74,92.89666666666666,92.475,93.31833333333333,93.31833333333333,92.475,0.8433333333333337,0.8996515183841836,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,445533.61,False,False,Higher,True,Neutral,False,None,3.4157142857142864,,,0.2468980900599471,1.5342453064315396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2041.5,2099.0,2037.0,2068.8,26085,54072114.7,20250910,2046.8,2010.4,2029.7,2028.9666666666665,2028.6,2029.333333333333,2029.333333333333,2028.6,0.7333333333331211,0.03613013417416964,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.13043478260869565,24,61929580.599999994,True,True,Lower,True,Neutral,True,None,56.77857142857143,,,0.01291567073426053,0.8731225720588847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,286.15,289.0,277.7,278.9,650243,183461611.4,20250910,288.5,280.55,284.95,284.6666666666667,284.525,284.8083333333334,284.8083333333334,284.525,0.2833333333334167,0.09943264900277829,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,358320605.2,True,True,Inside,False,Neutral,False,None,14.160714285714286,,,0.02000840689365868,0.5120040788544639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,21.56,21.98,21.0,21.19,384014,8214423.84,20250910,21.83,19.7,21.14,20.89,20.765,21.015,21.015,20.765,0.25,1.1825922421948913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,2672197.435,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9935714285714289,,,0.2516175413371674,3.0740332777843564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,265.0,267.4,260.52,262.67,18200,4779264.87,20250910,265.0,251.93,262.39,259.77333333333337,258.46500000000003,261.0816666666667,261.0816666666667,258.46500000000003,2.6166666666666742,0.9972432892513717,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,2449564.75,False,False,Higher,True,Neutral,False,Bullish Virgin,8.825714285714284,,,0.29648214093018327,1.9510669681215815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7800.0,7882.0,7741.0,7869.0,298723,2338010794.0,20250910,7836.0,7376.5,7817.0,7676.5,7606.25,7746.75,7746.75,7606.25,140.5,1.7973647179224765,Wide,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,1.0,24,2362465040.0,False,False,Overlapping,True,Neutral,False,Bullish Virgin,230.5,,,0.6095444685466378,0.9896488432269034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,764.9,766.0,750.2,755.35,17016,12921512.4,20250910,769.9,743.4,759.6,757.6333333333333,756.65,758.6166666666667,758.6166666666667,756.65,1.966666666666697,0.2589081972968269,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,24,13322512.65,True,True,Lower,True,Neutral,False,Bearish Virgin,24.925000000000004,,,0.07890337679705904,0.96990055400698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,80.24,80.24,72.37,76.44,71542,5444087.84,20250910,80.0,75.31,78.62,77.97666666666667,77.655,78.29833333333335,78.29833333333335,77.655,0.6433333333333451,0.8182820317137433,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,833661.385,True,False,Lower,True,Neutral,False,None,5.497857142857141,,,0.11701528734139059,6.530334663395738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APARINDS,EQ,APAR INDUSTRIES LTD.,7981.5,8530.0,7981.5,8493.0,322369,2695942456.0,20250910,7973.5,7793.5,7949.5,7905.5,7883.5,7927.5,7927.5,7883.5,44.0,0.5534939304358765,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6086956521739131,24,443885870.25,False,False,Higher,True,Neutral,False,Bullish Virgin,216.46428571428572,,,0.20326678765880218,6.073503656427775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
