SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,226.79,231.0,226.2,227.37,75143,17191387.33,20250917,227.25,223.66,225.67,225.52666666666664,225.45499999999998,225.5983333333333,225.5983333333333,225.45499999999998,0.14333333333331666,0.06351457142434382,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,22106695.65,True,True,Inside,True,Risk On,True,Bullish Virgin,6.112857142857139,,,0.023447846069951324,0.7776552227514835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,54.2,54.23,52.21,53.75,5415,290158.21,20250917,53.49,52.1,53.17,52.919999999999995,52.795,53.04499999999999,53.04499999999999,52.795,0.2499999999999858,0.47018995674249725,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,29,236397.96,True,False,Lower,True,Risk On,False,None,1.6592857142857131,,,0.15066724063709871,1.2274141874997568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1090.7,1107.6,1089.5,1103.0,414858,456475859.8,20250917,1097.1,1078.3,1091.1,1088.8333333333333,1087.6999999999998,1089.9666666666667,1089.9666666666667,1087.6999999999998,2.266666666666879,0.20774142302876722,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.17857142857142858,29,605466223.5,True,False,Higher,True,Risk On,True,Bullish Virgin,24.57857142857146,,,0.09222125351158461,0.7539245660332033,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,46.5,46.89,45.01,45.6,5913,272623.1,20250917,45.6,44.25,45.54,45.129999999999995,44.925,45.334999999999994,45.334999999999994,44.925,0.4099999999999966,0.9003074220465449,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,442666.22,False,False,Overlapping,True,Risk On,False,None,1.9642857142857149,,,0.20872727272727093,0.6158660581781008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
5PAISA,EQ,5PAISA CAPITAL LIMITED,364.5,369.7,364.5,365.5,13574,4978632.55,20250917,367.35,362.6,365.65,365.2,364.975,365.42499999999995,365.42499999999995,364.975,0.4499999999999318,0.12306850813617717,Narrow,Bullish,Above CPR,Cash Only,Stock Broking,False,True,False,0.25,29,4767982.7,False,False,Lower,True,Risk On,True,None,9.096428571428557,,,0.049469964664303534,1.0441800785057378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,81.35,81.5,79.13,79.85,25159,2023688.5,20250917,81.01,80.0,80.64,80.55,80.505,80.595,80.595,80.505,0.09000000000000341,0.11160714285714708,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.17857142857142858,29,1336774.48,True,True,Higher,True,Risk On,True,None,2.597142857142857,,,0.03465346534653597,1.5138593160455907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,544.0,546.05,532.1,538.3,879830,473283711.35,20250917,544.5,521.0,537.8,534.4333333333333,532.75,536.1166666666666,536.1166666666666,532.75,3.3666666666665606,0.6260071897855264,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.75,29,231003138.85,False,False,Higher,True,Risk On,False,Bullish Virgin,13.871428571428583,,,0.2427051150017086,2.0488193957283105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,57.96,57.96,56.31,56.78,57807,3287634.77,20250917,58.0,55.81,56.99,56.93333333333334,56.905,56.96166666666667,56.96166666666667,56.905,0.05666666666667197,0.09943264900275832,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.07142857142857142,29,1813485.22,True,False,Higher,True,Risk On,True,Bullish Virgin,2.43357142857143,,,0.023285392818708752,1.8128820316495329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,510.95,517.95,504.5,515.3,175909,89826828.4,20250917,513.9,504.3,510.65,509.6166666666666,509.1,510.1333333333332,510.1333333333332,509.1,1.0333333333331893,0.2023564737752256,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.25,29,71268533.1,False,False,Higher,True,Risk On,True,None,17.317857142857132,,,0.05966866020484495,1.2603995689648904,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.26x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,391.0,398.7,388.3,390.2,923708,362177869.7,20250917,392.0,387.85,390.6,390.15000000000003,389.925,390.37500000000006,390.37500000000006,389.925,0.4500000000000455,0.11520737327190105,Narrow,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.21428571428571427,29,250513138.9,True,False,Higher,True,Risk On,True,None,8.989285714285716,,,0.050059594755666556,1.445744008838492,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.45x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
