SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LTIM,EQ,LTIMINDTREE LIMITED,5121.0,5215.0,5114.5,5197.0,137689,713002856.0,20250901,5149.5,5073.0,5133.5,5118.666666666667,5111.25,5126.083333333334,5126.083333333334,5111.25,14.83333333333394,0.28895165741373213,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.625,17,1173930483.0,False,False,Overlapping,False,Risk On,False,None,110.21428571428571,,,0.13458630373731378,0.6073637803304235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,770.9,770.9,760.05,764.25,16955,12970859.45,20250901,776.65,762.0,766.0,768.2166666666667,769.325,767.1083333333333,769.325,767.1083333333333,2.216666666666697,0.28938207136640953,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,26554649.85,False,False,Lower,False,Risk On,False,None,25.357142857142865,,,0.08741784037558803,0.48845906548453316,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,272.48,274.7,269.14,271.24,1017,276241.22,20250901,271.39,268.92,268.98,269.7633333333333,270.155,269.37166666666667,270.155,269.37166666666667,0.783333333333303,0.29122363496665293,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,124403.02,False,False,Lower,False,Risk On,False,None,3.4392857142857127,,,0.22776047075111625,2.2205346783381943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JINDRILL,EQ,JINDAL DRILLING IND. LTD,609.4,621.0,607.55,613.45,55457,34078845.7,20250901,618.0,600.0,606.35,608.1166666666667,609.0,607.2333333333333,609.0,607.2333333333333,1.7666666666666515,0.291360875182098,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,49262810.95,False,False,Outside,False,Risk On,False,None,16.357142857142858,,,0.10800582241630184,0.6917763124517766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRD,EQ,SHANKAR LAL RAMPAL LTD,78.5,89.8,77.5,85.0,1413666,117165598.13,20250901,78.67,76.05,77.7,77.47333333333334,77.36,77.58666666666669,77.58666666666669,77.36,0.2266666666666879,0.29172029172031905,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,20118095.51,True,True,Lower,False,Risk On,False,None,3.327142857142858,,,0.06812652068127158,5.823891136800751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,503.95,510.05,496.3,508.6,73019,36846662.25,20250901,506.8,494.1,502.65,501.1833333333334,500.45000000000005,501.91666666666674,501.91666666666674,500.45000000000005,1.466666666666697,0.2917868629596533,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,51238479.7,True,False,Inside,False,Risk On,False,None,16.31785714285713,,,0.08988108265849759,0.7191209119735065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,35.36,35.71,34.0,34.57,218512,7615455.7,20250901,36.0,35.03,35.36,35.46333333333333,35.515,35.41166666666666,35.515,35.41166666666666,0.10333333333333883,0.2922322775264107,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3125,17,5416476.99,False,False,Lower,False,Risk On,False,None,1.2292857142857143,,,0.08405965523920648,1.4059795165861122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,489.0,503.5,486.7,495.15,182727,90821663.35,20250901,493.0,481.1,489.2,487.76666666666665,487.05,488.4833333333333,488.4833333333333,487.05,1.4333333333332803,0.29299536658488967,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.375,17,172825604.65,False,False,Higher,False,Risk On,False,Bullish Virgin,18.960714285714285,,,0.07559490173918224,0.5255104620286366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DMCC,EQ,DMCC SPECIALITY CHEMICALS,312.8,318.2,310.15,314.25,27454,8611523.4,20250901,319.35,309.0,312.8,313.7166666666667,314.175,313.2583333333334,314.175,313.2583333333334,0.9166666666666288,0.29305200341004756,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,24384157.35,False,False,Inside,False,Risk On,False,None,15.017857142857142,,,0.06103844629409181,0.35316059014850476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SREEL,EQ,SREELEATHERS LIMITED,236.54,240.68,232.82,237.51,2341,552903.81,20250901,237.86,230.01,234.97,234.28,233.935,234.625,234.625,233.935,0.6899999999999977,0.2936545090862654,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,17,727428.9,False,False,Higher,False,Risk On,False,Bullish Virgin,6.358571428571429,,,0.10851494046281697,0.7600795211738219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,48.69,48.69,45.6,46.14,15085,700276.79,20250901,47.99,45.4,46.49,46.626666666666665,46.695,46.55833333333333,46.695,46.55833333333333,0.13666666666667027,0.29397002939701067,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,758760.44,True,False,Lower,False,Risk On,False,None,3.3807142857142862,,,0.04042538206916086,0.9229221149167979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EXPLEOSOL,EQ,EXPLEO SOLUTIONS LIMITED,1037.9,1039.9,1011.3,1020.3,8240,8446858.9,20250901,1049.8,1016.8,1037.9,1034.8333333333333,1033.3,1036.3666666666666,1036.3666666666666,1033.3,3.066666666666606,0.29546841378423794,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,8048404.3,False,False,Higher,False,Risk On,False,None,43.26428571428575,,,0.07088217489406051,1.0495072793497713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,279.0,282.9,274.55,278.1,8656,2405297.25,20250901,289.7,275.9,281.55,282.38333333333327,282.79999999999995,281.9666666666666,282.79999999999995,281.9666666666666,0.8333333333333712,0.29598058367372443,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.4375,17,1240704.55,False,False,Lower,False,Risk On,False,Bearish Virgin,15.196428571428564,,,0.05483744614179649,1.9386543315247775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,264.5,268.8,261.0,265.35,353699,93603158.7,20250901,266.9,259.35,264.3,263.51666666666665,263.125,263.9083333333333,263.9083333333333,263.125,0.783333333333303,0.2963803758355289,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.6875,17,77441595.85,False,False,Higher,False,Risk On,False,Bullish Virgin,8.328571428571424,,,0.09405374499713763,1.208693566714509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.58,14.72,14.45,14.49,1376617,20011369.67,20250901,14.79,14.56,14.61,14.653333333333334,14.675,14.631666666666668,14.675,14.631666666666668,0.043333333333333,0.2966005019393087,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,20615136.57,False,False,Overlapping,False,Risk On,False,None,0.2857142857142856,,,0.15166666666666556,0.9707124472375009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1480.0,1507.8,1474.1,1493.2,3847,5727104.5,20250901,1507.9,1465.7,1480.2,1484.6000000000001,1486.8000000000002,1482.4,1486.8000000000002,1482.4,4.400000000000091,0.2972571274152203,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,11297881.7,False,False,Higher,False,Risk On,False,None,52.357142857142904,,,0.08403819918144777,0.5069184340990224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,29.05,29.98,28.26,29.03,55439,1620021.74,20250901,29.5,28.86,29.05,29.136666666666667,29.18,29.093333333333334,29.18,29.093333333333334,0.086666666666666,0.2983362019506575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3125,17,2285449.98,False,False,Overlapping,False,Risk On,False,None,1.5035714285714286,,,0.05764053840063297,0.7088414772481697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,29.8,30.74,29.8,30.12,40755,1226434.94,20250901,30.35,29.7,30.16,30.069999999999997,30.025,30.114999999999995,30.114999999999995,30.025,0.0899999999999963,0.2984084880636482,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.375,17,2302899.46,False,False,Higher,False,Risk On,False,None,1.1499999999999997,,,0.0782608695652142,0.532561217414155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2302.1,2348.7,2300.0,2339.8,5168,12035216.5,20250901,2360.0,2301.8,2320.5,2327.4333333333334,2330.9,2323.9666666666667,2330.9,2323.9666666666667,6.933333333333394,0.2987861811391249,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,22072526.5,False,False,Higher,False,Risk On,False,None,57.37857142857144,,,0.12083488941449956,0.5452577664817845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,428.8,443.0,428.8,441.7,10907,4767119.3,20250901,435.25,426.2,428.8,430.0833333333333,430.725,429.4416666666666,430.725,429.4416666666666,1.2833333333334167,0.29928482587066624,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,10282415.3,True,True,Lower,False,Risk On,False,None,17.10714285714285,,,0.07501739735560685,0.46361863053712676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,267.7,270.0,265.0,268.55,82358,22119838.35,20250901,268.4,263.5,267.15,266.34999999999997,265.95,266.74999999999994,266.74999999999994,265.95,0.7999999999999545,0.29945723376378613,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,16014666.25,False,False,Higher,False,Risk On,False,Bullish Virgin,5.42142857142857,,,0.14756258234518269,1.381223811017604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INOXINDIA,EQ,INOX INDIA LIMITED,1121.5,1176.0,1115.6,1170.0,140241,162524687.0,20250901,1135.3,1113.0,1119.1,1122.4666666666667,1124.15,1120.7833333333333,1124.15,1120.7833333333333,3.366666666666788,0.3008369820987211,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,58830278.4,False,False,Overlapping,False,Risk On,False,None,34.77857142857145,,,0.0968029027178784,2.762602717854893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2849.0,2902.8,2817.1,2897.8,220055,634177773.2,20250901,2869.9,2828.6,2836.4,2844.9666666666667,2849.25,2840.6833333333334,2849.25,2840.6833333333334,8.566666666666606,0.30202604240116365,Moderate,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.375,17,955819519.0,True,False,Overlapping,False,Risk On,False,None,62.250000000000064,,,0.13761713520749555,0.6634911304840178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MANGLMCEM,EQ,MANGALAM CEMENT LTD,700.4,749.9,700.4,735.4,147793,108804697.65,20250901,712.0,691.0,704.7,702.5666666666666,701.5,703.6333333333332,703.6333333333332,701.5,2.133333333333212,0.30272929378930213,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,17,38338392.0,False,False,Higher,False,Risk On,False,Bullish Virgin,24.29642857142857,,,0.0878044000195942,2.8380088984952736,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,2950.0,3152.0,2950.0,3140.9,508869,1570415142.5,20250901,2998.9,2897.4,2961.6,2952.633333333333,2948.15,2957.1166666666663,2957.1166666666663,2948.15,8.966666666666242,0.30276427156490554,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.375,17,1015811716.5,False,False,Lower,False,Risk On,False,None,97.06428571428576,,,0.09237863958593519,1.5459706921976617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,920.4,933.7,918.05,931.55,839458,777132688.9,20250901,926.8,908.5,913.5,916.2666666666668,917.65,914.8833333333336,917.65,914.8833333333336,2.766666666666424,0.3028644407954487,Moderate,Bearish,Above CPR,Cash Only,Power,True,False,False,0.3125,17,1210703569.35,False,False,Lower,False,Risk On,False,None,22.675000000000004,,,0.12201396545386653,0.6418851885579435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,253.0,259.55,253.0,255.3,2047238,523003755.15,20250901,255.9,252.0,252.8,253.5666666666667,253.95,253.1833333333334,253.95,253.1833333333334,0.7666666666665947,0.30327004219406434,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,569952045.95,False,False,Overlapping,False,Risk On,False,None,,,,,0.9176276475650749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEVIOT,EQ,CHEVIOT COMPANY LIMITED,1198.7,1230.0,1192.3,1226.4,2949,3587892.0,20250901,1204.9,1179.5,1186.8,1190.3999999999999,1192.2,1188.5999999999997,1192.2,1188.5999999999997,3.600000000000364,0.3033367037411834,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,3545261.2,False,False,Lower,False,Risk On,False,None,35.74285714285715,,,0.10071942446044183,1.0120247275433472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,443.65,449.05,439.5,443.65,40520,17924605.8,20250901,452.8,438.55,443.65,445.0,445.675,444.325,445.675,444.325,1.3500000000000227,0.3042939253916427,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,17,34691829.85,True,False,Lower,False,Risk On,False,Bearish Virgin,15.296428571428565,,,0.0882558954004218,0.5166808979953532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,159.83,164.0,156.0,159.74,15400,2456991.14,20250901,164.0,157.12,159.83,160.3166666666667,160.56,160.07333333333338,160.56,160.07333333333338,0.48666666666662195,0.3044901874908477,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,2667667.51,True,True,Inside,False,Risk On,False,None,7.344285714285716,,,0.06626466964921908,0.921026001474974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NDGL,EQ,NAGA DHUNSERI GROUP LTD,3921.2,4085.0,3921.0,3968.2,52,207583.6,20250901,4040.0,3950.0,3976.8,3988.933333333333,3995.0,3982.866666666666,3995.0,3982.866666666666,12.133333333334122,0.3051029303292627,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,405863.0,True,False,Lower,False,Risk On,False,None,166.02857142857144,,,0.07307979120060132,0.5114622421851709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,110.76,112.1,110.68,111.89,2212254,246391257.57,20250901,111.74,109.85,110.29,110.62666666666667,110.79499999999999,110.45833333333334,110.79499999999999,110.45833333333334,0.3366666666666447,0.3052558406624759,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.625,17,426670370.72,False,False,Overlapping,False,Risk On,False,None,1.8835714285714278,,,0.17873846542787364,0.577474496657029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLBLIMITED,EQ,BLB LIMITED,15.1,15.9,15.1,15.27,299273,4573880.13,20250901,15.67,14.99,15.26,15.306666666666667,15.33,15.283333333333333,15.33,15.283333333333333,0.046666666666666856,0.3058103975535181,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,4573880.13,True,True,Lower,False,Risk On,False,None,0.8464285714285714,,,0.055133614627285735,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1589.4,1598.0,1583.0,1587.2,783524,1246490913.6,20250901,1596.4,1567.8,1589.4,1584.5333333333335,1582.1,1586.9666666666672,1586.9666666666672,1582.1,4.866666666667243,0.3061952099325055,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5625,17,2130076158.4,False,False,Higher,False,Risk On,False,Bullish Virgin,27.092857142857138,,,0.17962914140084738,0.5851860782932276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1767.6,1789.0,1745.2,1777.2,45334,80222042.5,20250901,1781.5,1735.0,1750.2,1755.5666666666666,1758.25,1752.8833333333332,1758.25,1752.8833333333332,5.366666666666788,0.30663162305261044,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.4375,17,175105195.1,True,False,Overlapping,False,Risk On,False,None,63.5357142857143,,,0.0844669289863238,0.4581362789047257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,91.99,93.15,86.5,87.49,6920,625885.83,20250901,88.89,84.11,86.9,86.63333333333333,86.5,86.76666666666665,86.76666666666665,86.5,0.2666666666666515,0.3068661296509223,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,10,454901.265,True,True,Lower,False,Risk On,False,None,,,,,1.3758718169315267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,374.9,377.0,352.7,356.95,421834,153367667.75,20250901,374.9,360.0,369.15,368.01666666666665,367.45,368.5833333333333,368.5833333333333,367.45,1.1333333333333258,0.30701160323264953,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,64392617.85,True,False,Higher,False,Risk On,False,None,18.26071428571428,,,0.06206401981876224,2.3817585442366047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MMTC,EQ,MMTC LIMITED,60.79,62.55,60.79,62.23,729319,45163750.17,20250901,61.94,60.2,60.79,60.97666666666667,61.07,60.88333333333333,61.07,60.88333333333333,0.18666666666666742,0.30706804847288605,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.3125,17,31147621.97,True,False,Lower,False,Risk On,False,None,1.7707142857142857,,,0.10541885168750884,1.44999031430071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,345.8,355.0,339.15,353.25,931075,323638962.7,20250901,349.45,331.0,341.8,340.75,340.225,341.275,341.275,340.225,1.0499999999999545,0.3071971913399516,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,367645784.3,True,True,Overlapping,False,Risk On,False,None,18.09285714285715,,,0.05803395183576533,0.8803010302871028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,580.0,590.2,578.6,588.6,3886326,2273457046.75,20250901,588.65,566.5,580.25,578.4666666666667,577.575,579.3583333333333,579.3583333333333,577.575,1.783333333333303,0.3073387907511078,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5,17,3004176411.95,False,False,Overlapping,False,Risk On,False,None,14.578571428571431,,,0.1223256573575024,0.7567654940990324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,197.73,200.41,196.73,198.82,101943,20220956.96,20250901,199.7,196.0,196.94,197.54666666666665,197.85,197.2433333333333,197.85,197.2433333333333,0.6066666666666833,0.3080464439254003,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4375,17,37519943.08,False,False,Overlapping,False,Risk On,False,None,6.008571428571429,,,0.10096687272151172,0.5389389028891886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VISHWARAJ,EQ,VISHWARAJ SUGAR IND LTD,8.75,9.41,8.6,9.32,568543,5142913.15,20250901,8.79,8.55,8.63,8.656666666666666,8.67,8.643333333333333,8.67,8.643333333333333,0.026666666666667282,0.3089996137504899,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,1508129.32,False,False,Overlapping,False,Risk On,False,None,0.28000000000000014,,,0.09523809523809738,3.4101274219640527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELCHEMQ,EQ,RELIANCE CHEMOTEX IND LTD,161.72,163.99,159.62,162.96,2973,483391.02,20250901,163.8,158.14,161.72,161.22,160.97,161.47,161.47,160.97,0.5,0.30917635419243134,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3125,17,853353.88,True,False,Overlapping,False,Risk On,False,None,7.436428571428572,,,0.06723657669772355,0.5664602122627016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
