SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,914.3,937.0,907.05,933.3,110844,102644977.7,20250901,922.8,895.0,911.6,909.8000000000001,908.9,910.7000000000002,910.7000000000002,908.9,1.800000000000182,0.1974550241334118,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.25,17,146651521.15,False,False,Higher,False,Risk On,False,Bullish Virgin,35.807142857142864,,,0.050269299820471854,0.6999243982952713,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1959.9,1968.0,1889.5,1893.1,2268,4329558.5,20250901,1976.0,1891.1,1939.3,1935.4666666666665,1933.55,1937.383333333333,1937.383333333333,1933.55,3.83333333333303,0.1976658244383556,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,10464313.8,True,False,Higher,False,Risk On,False,None,99.37142857142861,,,0.03857580985240253,0.41374509430326906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KMEW,EQ,KNOWLEDGE MARINE & EN W L,1865.0,1909.5,1860.0,1876.0,10859,20436482.2,20250901,1928.0,1844.2,1880.5,1884.2333333333333,1886.1,1882.3666666666668,1886.1,1882.3666666666668,3.733333333333121,0.1985287600815273,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,53893124.3,True,True,Overlapping,False,Risk On,False,None,108.45714285714288,,,0.03442219880575848,0.3792038866820716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATINTLOG,EQ,PATEL INT. LOG. LTD,15.2,15.23,14.91,14.97,72295,1086065.24,20250901,15.34,14.91,15.08,15.11,15.125,15.094999999999999,15.125,15.094999999999999,0.030000000000001137,0.19893899204244786,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,1639870.88,True,False,Overlapping,False,Risk On,False,None,0.6007142857142858,,,0.04994054696789725,0.662287045428845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2409.0,2470.5,2409.0,2415.4,238,577822.0,20250901,2471.4,2414.0,2435.4,2440.2666666666664,2442.7,2437.833333333333,2442.7,2437.833333333333,4.866666666666788,0.1998302811310991,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,17,653003.6,False,False,Lower,False,Risk On,False,None,109.80714285714284,,,0.04432012836358228,0.8848680160415655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,26.72,26.99,26.55,26.84,154633,4140678.88,20250901,26.98,26.4,26.61,26.66333333333333,26.689999999999998,26.636666666666663,26.689999999999998,26.636666666666663,0.053333333333334565,0.2004259050482321,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,6202818.82,False,False,Higher,False,Risk On,False,Bullish Virgin,1.082142857142856,,,0.049284928492850474,0.6675479326671675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,600.0,611.6,594.35,601.2,1283525,771410116.1,20250901,605.0,588.1,598.35,597.15,596.55,597.75,597.75,596.55,1.2000000000000455,0.2005515166708524,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.25,17,771410116.1,True,False,Higher,False,Risk On,False,Bullish Virgin,22.67142857142857,,,0.05293005671077705,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRABHA,EQ,PRABHA ENERGY LIMITED,249.25,254.44,248.71,253.27,13655,3426071.15,20250901,255.0,245.0,249.25,249.75,250.0,249.5,250.0,249.5,0.5,0.20060180541624875,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3125,17,6911229.05,False,False,Higher,False,Risk On,False,Bullish Virgin,10.38428571428571,,,0.04814967670931354,0.4957253080767161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NDL,EQ,NANDAN DENIM LIMITED,3.35,3.37,3.3,3.33,1489885,4959479.77,20250901,3.35,3.31,3.32,3.3266666666666667,3.33,3.3233333333333333,3.33,3.3233333333333333,0.006666666666666821,0.20080321285141028,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,17,5386307.16,False,False,Higher,False,Risk On,False,None,0.07000000000000006,,,0.09523809523809736,0.9207569532666606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,685.29,685.29,675.01,683.81,13118,8940695.53,20250901,687.72,662.59,677.21,675.84,675.155,676.5250000000001,676.5250000000001,675.155,1.3700000000001182,0.2023006157617457,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.375,17,6876875.28,False,False,Lower,False,Risk On,False,None,17.24142857142857,,,0.07945977297208408,1.3001101759111733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,215.9,221.0,214.37,216.57,17127,3733456.15,20250901,220.0,206.2,213.75,213.3166666666667,213.1,213.5333333333334,213.5333333333334,213.1,0.43333333333339397,0.20272904483433635,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.1875,17,6729079.1,True,True,Higher,False,Risk On,False,Bullish Virgin,9.042857142857143,,,0.047919957872571216,0.5548242329325569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,238.07,243.4,238.07,241.63,244074,58919937.95,20250901,243.39,238.05,239.99,240.4766666666667,240.72,240.23333333333338,240.72,240.23333333333338,0.48666666666662195,0.2027862272038926,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,83524669.71,True,True,Higher,False,Risk On,False,Bullish Virgin,5.577857142857139,,,0.08724975455670012,0.7054195862680055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3415.0,3440.0,3391.6,3407.6,10344,35304461.2,20250901,3465.9,3376.1,3410.6,3417.5333333333333,3421.0,3414.0666666666666,3421.0,3414.0666666666666,6.933333333333394,0.20328778904982683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,17,85703918.4,False,False,Lower,False,Risk On,False,Bearish Virgin,68.17142857142865,,,0.10170438670019635,0.4119352050535883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,85.93,87.79,85.93,86.64,271907,23591615.75,20250901,85.24,84.5,85.13,84.95666666666666,84.87,85.04333333333332,85.04333333333332,84.87,0.1733333333333178,0.20361016484590366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4375,17,6140060.04,False,False,Higher,False,Risk On,False,Bullish Virgin,1.2664285714285697,,,0.1368678322992923,3.842245124039536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,16770.0,17642.0,16770.0,17582.0,615332,10647404139.0,20250901,16870.0,16612.0,16690.0,16724.0,16741.0,16707.0,16741.0,16707.0,34.0,0.20371479928100658,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.25,17,4165846670.0,False,False,Higher,False,Risk On,False,Bullish Virgin,416.2857142857143,,,0.08167467398764584,2.5558799884970322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1058.0,1058.0,1032.5,1039.0,13881,14482654.8,20250901,1068.8,1029.0,1045.7,1047.8333333333333,1048.9,1046.7666666666664,1048.9,1046.7666666666664,2.133333333333667,0.20401007299738613,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,22421863.7,True,True,Higher,False,Risk On,False,None,31.707142857142895,,,0.0672824209656934,0.6459166371616112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1810.0,1821.0,1805.1,1818.4,136692,248225891.1,20250901,1817.7,1797.0,1801.8,1805.5,1807.35,1803.65,1807.35,1803.65,3.699999999999818,0.20535020535019524,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.4375,17,329023121.5,False,False,Higher,False,Risk On,False,Bullish Virgin,27.242857142857165,,,0.13581541688515314,0.7544329710579322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,22.75,22.94,22.62,22.71,147627,3362033.56,20250901,23.01,22.55,22.71,22.75666666666667,22.78,22.73333333333334,22.78,22.73333333333334,0.04666666666665975,0.2054895053573745,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.125,17,3707162.93,True,True,Overlapping,False,Risk On,False,None,0.6107142857142855,,,0.07641325536061248,0.9069020227821495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,567.4,573.35,565.65,566.95,54087,30806524.3,20250901,575.0,561.8,566.65,567.8166666666666,568.4,567.2333333333332,568.4,567.2333333333332,1.1666666666667425,0.20588840848261583,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,17,148572298.1,False,False,Lower,False,Risk On,False,None,21.725000000000016,,,0.05370157268891791,0.207350392327276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,971.3,996.95,964.5,992.05,75320,73610933.0,20250901,976.5,960.1,971.3,969.2999999999998,968.3,970.2999999999997,970.2999999999997,968.3,1.9999999999997726,0.20590960568308173,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.1875,17,74127997.0,True,False,Overlapping,False,Risk On,False,None,26.86785714285714,,,0.07443838894057377,0.9930247137259084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,190.0,191.67,187.21,187.7,1135,214786.49,20250901,188.2,186.16,187.76,187.37333333333333,187.18,187.56666666666666,187.56666666666666,187.18,0.38666666666665606,0.2059366567248914,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.0625,17,1369284.36,True,True,Higher,False,Risk On,False,Bullish Virgin,6.946428571428568,,,0.055664095972577765,0.15686039823021128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1891.0,1897.7,1863.0,1880.1,163356,306030658.4,20250901,1921.0,1851.7,1892.2,1888.3,1886.35,1890.25,1890.25,1886.35,3.900000000000091,0.2061092907726504,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.25,17,306030658.4,True,False,Higher,False,Risk On,False,None,49.435714285714326,,,0.07889033376679848,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2518.0,2577.8,2515.1,2570.2,1314833,3365906195.7,20250901,2531.6,2490.0,2518.6,2513.4,2510.8,2516.0,2516.0,2510.8,5.199999999999818,0.20646390852059945,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.375,17,2742413198.5,False,False,Higher,False,Risk On,False,Bullish Virgin,45.17857142857152,,,0.11509881422924474,1.2273519532144272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,581.8,582.6,570.0,576.1,12507,7196937.05,20250901,577.0,564.55,572.55,571.3666666666667,570.775,571.9583333333334,571.9583333333334,570.775,1.183333333333394,0.20667772829157174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,17,10573729.7,False,False,Overlapping,False,Risk On,False,None,15.110714285714298,,,0.07831088001260932,0.6806431840223796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPIND,EQ,VIP INDUSTRIES LTD,419.0,425.45,418.1,420.0,216301,91249939.05,20250901,426.05,414.75,419.1,419.9666666666667,420.4,419.5333333333334,420.4,419.5333333333334,0.8666666666665606,0.20679233277655942,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.25,17,142989383.65,True,False,Overlapping,False,Risk On,False,None,13.299999999999995,,,0.06516290726816247,0.6381588389341938,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBOL,EQ,DHAMPUR BIO ORGANICS LTD,84.25,85.98,84.12,84.55,23391,1989492.16,20250901,86.25,84.0,85.39,85.21333333333332,85.125,85.30166666666665,85.30166666666665,85.125,0.1766666666666481,0.20689385954637324,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,6388015.68,True,False,Higher,False,Risk On,False,None,3.422142857142858,,,0.05162457385374813,0.3114413394802437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.57,1.63,1.57,1.6,248184,397889.46,20250901,1.68,1.53,1.61,1.6066666666666667,1.605,1.6083333333333334,1.6083333333333334,1.605,0.0033333333333334103,0.20703933747412487,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1875,17,606553.17,True,False,Higher,False,Risk On,False,None,0.059285714285714226,,,0.056224899598394926,0.6559844704133687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,356.2,358.0,352.8,356.1,42687,15206848.5,20250901,357.05,350.55,352.7,353.43333333333334,353.8,353.06666666666666,353.8,353.06666666666666,0.7333333333333485,0.20791985634628535,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,22330726.9,True,False,Inside,False,Risk On,False,None,11.275000000000002,,,0.06504065040650539,0.6809831389769941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,2070.0,2249.7,2065.0,2217.8,1267867,2750321796.9,20250901,2045.0,2005.0,2018.7,2022.8999999999999,2025.0,2020.7999999999997,2025.0,2020.7999999999997,4.200000000000273,0.208054688661033,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.375,17,67069792.5,True,False,Inside,False,Risk On,False,Bullish Virgin,63.52857142857143,,,0.06611198560827954,41.00686306581312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,113.1,114.19,111.12,111.7,17063,1914049.59,20250901,115.75,109.74,113.1,112.86333333333334,112.745,112.98166666666668,112.98166666666668,112.745,0.2366666666666788,0.2092543471853924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,3272403.6,True,False,Higher,False,Risk On,False,None,3.9957142857142847,,,0.05923012751758141,0.5849063330696739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTISONS,EQ,MOTISONS JEWELLERS LTD,19.19,19.3,18.85,18.99,1234533,23550800.9,20250901,19.34,19.0,19.11,19.150000000000002,19.17,19.130000000000003,19.17,19.130000000000003,0.03999999999999915,0.20931449502877628,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,17,29585661.3,False,False,Inside,False,Risk On,False,None,0.7535714285714283,,,0.05308056872037803,0.7960207703723019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,238.45,241.0,237.4,239.87,115205,27583403.31,20250901,241.15,234.25,238.45,237.94999999999996,237.7,238.19999999999993,238.19999999999993,237.7,0.49999999999994316,0.20968756552734039,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,45160296.8,True,True,Inside,False,Risk On,False,None,8.642857142857144,,,0.057851239669414904,0.6107887960116329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,88.89,89.1,86.5,87.17,33382,2929616.36,20250901,88.74,86.53,87.36,87.54333333333334,87.63499999999999,87.45166666666668,87.63499999999999,87.45166666666668,0.1833333333333087,0.20985958485955666,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,3493377.83,True,True,Inside,False,Risk On,False,None,2.980000000000001,,,0.061521252796412296,0.8386199554028771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KUANTUM,EQ,KUANTUM PAPERS LIMITED,111.55,113.23,109.76,110.45,51297,5707597.09,20250901,112.8,110.0,111.05,111.28333333333335,111.4,111.16666666666669,111.4,111.16666666666669,0.23333333333332007,0.21011556355994607,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,17,5707597.09,True,True,Lower,False,Risk On,False,None,4.339285714285716,,,0.05377229080932477,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6085.0,6292.0,6085.0,6280.0,698178,4337495957.5,20250901,6174.5,6070.0,6103.0,6115.833333333333,6122.25,6109.416666666666,6122.25,6109.416666666666,12.83333333333394,0.21027909771151793,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5625,17,2964089259.0,True,False,Lower,False,Risk On,False,None,122.5,,,0.1047619047619097,1.4633486303861674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,483.05,485.0,475.3,479.65,30235,14518522.05,20250901,484.0,470.45,478.75,477.73333333333335,477.225,478.2416666666667,478.2416666666667,477.225,1.0166666666666515,0.21235857267188543,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,17,23389426.75,False,False,Outside,False,Risk On,False,None,15.850000000000003,,,0.06414300736067201,0.6207301361073332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSOFT,EQ,BIRLASOFT LIMITED,369.0,376.95,369.0,375.0,523342,195879836.85,20250901,373.4,365.15,368.1,368.8833333333334,369.275,368.4916666666668,369.275,368.4916666666668,0.7833333333331893,0.21280449153305878,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.25,17,232114457.45,True,True,Inside,False,Risk On,False,None,9.474999999999998,,,0.08267370272645799,0.8438933059229827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,162.51,165.0,160.0,164.44,2321,378931.01,20250901,162.8,161.0,162.42,162.07333333333335,161.9,162.2466666666667,162.2466666666667,161.9,0.34666666666669244,0.2134384107047731,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,17,463118.62,False,False,Higher,False,Risk On,False,None,5.563571428571434,,,0.062310095433735904,0.8182158817108239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.4,20.5,20.16,20.32,4543198,92066137.49,20250901,20.48,20.09,20.22,20.263333333333332,20.285,20.241666666666664,20.285,20.241666666666664,0.043333333333336554,0.21430926475438455,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,17,92066137.49,False,False,Lower,False,Risk On,False,None,0.6085714285714278,,,0.07120500782473152,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRFC,EQ,INDIAN RAILWAY FIN CORP L,118.4,120.9,118.23,120.54,7840427,939074486.38,20250901,119.65,117.33,118.11,118.36333333333334,118.49000000000001,118.23666666666668,118.49000000000001,118.23666666666668,0.2533333333333303,0.21448931786752207,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.25,17,939074486.38,True,False,Lower,False,Risk On,False,None,2.5157142857142865,,,0.10070035964414036,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,398.2,413.45,396.3,412.25,4888750,1992100352.05,20250901,398.6,391.35,396.25,395.40000000000003,394.975,395.82500000000005,395.82500000000005,394.975,0.8500000000000227,0.21451104100946947,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.4375,17,948586191.85,False,False,Higher,False,Risk On,False,Bullish Virgin,8.517857142857142,,,0.09979035639413265,2.1000731079216584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DMART,EQ,AVENUE SUPERMARTS LIMITED,4753.0,4829.0,4720.0,4734.9,564620,2700452408.0,20250901,4800.5,4680.0,4755.6,4745.366666666667,4740.25,4750.483333333334,4750.483333333334,4740.25,10.233333333333576,0.21518490481397876,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.3125,17,2805827113.0,False,False,Higher,False,Risk On,False,None,105.54999999999993,,,0.09695247118269619,0.9624443343241726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1120.1,1129.9,1067.6,1104.1,503813,555308141.9,20250901,1136.5,1115.8,1129.8,1127.3666666666668,1126.15,1128.5833333333335,1128.5833333333335,1126.15,2.433333333333394,0.21537735292382668,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4375,17,227755114.9,True,False,Overlapping,False,Risk On,False,None,33.44285714285719,,,0.07276092837818766,2.438180772114901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
