SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SECURKLOUD,EQ,SECUREKLOUD TECH LIMITED,24.89,24.89,23.25,23.53,38402,910402.38,20250901,24.98,23.55,23.67,24.066666666666666,24.265,23.868333333333332,24.265,23.868333333333332,0.3966666666666683,1.6758203069990207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,639637.7,False,False,Lower,False,Risk On,False,None,1.733571428571428,,,0.2288147232523015,1.4233094453313182,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HIMATSEIDE,EQ,HIMATSINGKA SEIDE LTD,117.11,119.45,114.6,116.29,581241,67715411.73,20250901,122.97,115.1,116.12,118.06333333333333,119.035,117.09166666666667,119.035,117.09166666666667,1.943333333333328,1.6735560913996967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,67715411.73,False,False,Lower,False,Risk On,False,Bearish Virgin,4.8814285714285734,,,0.39810750170714926,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODTHREAD,EQ,MODERN THREADS INDIA LTD,55.0,55.5,52.68,53.43,27605,1514199.92,20250901,59.4,54.29,55.46,56.38333333333333,56.845,55.92166666666667,56.845,55.92166666666667,0.923333333333332,1.6648635653323691,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,17,167345.29,False,False,Overlapping,False,Risk On,False,None,4.23,,,0.21828211189913285,9.048356963019394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
YASHO,EQ,YASHO INDUSTRIES LIMITED,1830.6,1853.0,1787.1,1795.6,7147,12989602.5,20250901,1927.0,1795.1,1816.1,1846.0666666666666,1861.05,1831.0833333333333,1861.05,1831.0833333333333,29.966666666666697,1.650055980764644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,12374839.0,False,False,Overlapping,False,Risk On,False,None,76.64285714285718,,,0.3909909909909912,1.0496785049082256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORICONENT,EQ,ORICON ENTERPRISES LTD,53.27,54.95,52.94,53.15,469447,25285480.48,20250901,55.96,52.77,53.06,53.93000000000001,54.365,53.49500000000001,54.365,53.49500000000001,0.8699999999999903,1.639653222766661,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,23728229.65,False,False,Higher,False,Risk On,False,None,2.431428571428572,,,0.3578143360752016,1.065628614227442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,69.4,71.65,68.25,68.99,8036,556698.15,20250901,73.79,69.0,69.76,70.85000000000001,71.39500000000001,70.305,71.39500000000001,70.305,1.0900000000000034,1.5625000000000049,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,556698.15,False,False,Overlapping,False,Risk On,False,None,3.1564285714285725,,,0.34532699705815895,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,78.15,81.0,78.15,78.78,18615,1472523.63,20250901,82.0,78.01,78.2,79.40333333333332,80.005,78.80166666666665,80.005,78.80166666666665,1.2033333333333474,1.5387894288150221,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.875,17,1472523.63,False,False,Outside,False,Risk On,False,None,3.683571428571429,,,0.3266757158554753,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,25.99,25.99,24.0,24.47,34596,852916.59,20250901,25.75,24.51,24.6,24.953333333333337,25.130000000000003,24.77666666666667,25.130000000000003,24.77666666666667,0.3533333333333317,1.4363143631436248,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,356547.83,False,False,Outside,False,Risk On,False,None,1.4557142857142857,,,0.24272162250572346,2.392151958967188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,457.5,464.65,446.5,450.5,57676,26057586.95,20250901,478.65,456.15,457.55,464.1166666666666,467.4,460.83333333333326,467.4,460.83333333333326,6.56666666666672,1.4351801260335961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,10760549.95,False,False,Outside,False,Risk On,False,None,18.54285714285714,,,0.3541345659989757,2.4215850556968976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,340.9,347.9,330.75,333.5,277764,93453957.25,20250901,355.6,336.2,338.65,343.4833333333333,345.9,341.0666666666666,345.9,341.0666666666666,4.833333333333371,1.4272355923027822,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,3,88693492.3,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.0536732157743665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,269.35,270.0,260.6,262.15,42204,11160610.4,20250901,283.85,265.85,269.35,273.0166666666667,274.85,271.1833333333334,274.85,271.1833333333334,3.6666666666666288,1.3613018996349096,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.875,17,11160610.4,False,False,Overlapping,False,Risk On,False,None,11.95714285714285,,,0.30665073675826066,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,34.14,34.65,32.41,32.64,599356,19756941.78,20250901,35.85,33.78,34.12,34.583333333333336,34.815,34.351666666666674,34.815,34.351666666666674,0.46333333333332405,1.3579523251269756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,12516570.73,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.578462839877229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,753.75,755.9,738.5,750.3,2054774,1541827404.5,20250901,795.55,750.2,757.75,767.8333333333334,772.875,762.7916666666667,772.875,762.7916666666667,10.083333333333258,1.3306939403936995,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,1.0,17,471783197.25,False,False,Lower,False,Risk On,False,Bearish Virgin,29.928571428571438,,,0.3369132856006338,3.268084606419289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARLAPOLY,EQ,SARLA PERF. FIBERS LTD,102.68,102.68,99.11,100.85,127101,12777042.74,20250901,105.7,101.11,101.4,102.73666666666668,103.405,102.06833333333336,103.405,102.06833333333336,1.3366666666666447,1.3182117028270657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,12777042.74,False,False,Outside,False,Risk On,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,296.4,298.2,284.25,288.2,166106,48108065.1,20250901,305.35,292.05,293.0,296.8,298.70000000000005,294.9,298.70000000000005,294.9,3.800000000000068,1.2969283276450745,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,21633514.8,False,False,Lower,False,Risk On,False,Bearish Virgin,15.949999999999992,,,0.23824451410658745,2.2237748024190687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,87.5,90.4,87.1,87.79,6329,554413.47,20250901,92.8,87.1,88.25,89.38333333333333,89.94999999999999,88.81666666666666,89.94999999999999,88.81666666666666,1.1333333333333258,1.2842304060434286,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,444231.84,False,False,Lower,False,Risk On,False,Bearish Virgin,5.282142857142858,,,0.21455938697317858,1.248027313845851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,724.45,728.5,690.0,695.1,159607,112998041.85,20250901,728.0,683.0,719.3,710.1,705.5,714.7,714.7,705.5,9.200000000000045,1.279021270679834,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,99717239.45,False,False,Higher,False,Risk On,False,Bullish Virgin,23.65714285714285,,,0.3888888888888909,1.1331846175571199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,34.59,34.59,32.76,33.71,3543,119248.91,20250901,34.85,33.02,34.59,34.153333333333336,33.935,34.37166666666667,34.37166666666667,33.935,0.4366666666666674,1.2624072467958003,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,68014.27,False,False,Higher,False,Risk On,False,None,1.7764285714285708,,,0.24581155341107142,1.7532925075870107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,18.5,19.19,17.26,17.97,611199,11143832.5,20250901,19.05,18.35,18.37,18.590000000000003,18.700000000000003,18.480000000000004,18.700000000000003,18.480000000000004,0.21999999999999886,1.1976047904191556,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,5937763.18,True,False,Overlapping,False,Risk On,False,None,1.6907142857142856,,,0.1301225179552169,1.8767728119463332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GANESHHOUC,EQ,GANESH HOUSING CORP LTD,860.8,862.45,831.0,834.5,132583,111690395.55,20250901,895.95,852.7,859.0,869.2166666666667,874.325,864.1083333333333,874.325,864.1083333333333,10.216666666666697,1.1893674815677178,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,36657108.8,False,False,Overlapping,False,Risk On,False,Bearish Virgin,25.442857142857154,,,0.40155343440015073,3.0468959284099353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.57,0.58,0.56,0.57,1501498,855401.43,20250901,0.6,0.56,0.57,0.5766666666666667,0.5800000000000001,0.5733333333333333,0.5800000000000001,0.5733333333333333,0.006666666666666821,1.169590643274881,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,17,754846.22,False,False,Higher,False,Risk On,False,None,0.0307142857142857,,,0.21705426356589658,1.133212841683171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,37.01,40.53,35.66,36.8,29941677,1149240316.69,20250901,41.47,34.21,37.19,37.623333333333335,37.84,37.406666666666666,37.84,37.406666666666666,0.4333333333333371,1.165187774491361,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,29620135.96,False,False,Higher,False,Risk On,False,Bullish Virgin,2.0500000000000007,,,0.21138211382114,38.79929242195146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,440.0,441.1,427.05,433.25,177794,76720772.2,20250901,449.9,430.1,432.45,437.48333333333335,440.0,434.9666666666667,440.0,434.9666666666667,5.033333333333303,1.1639110494469425,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,76720772.2,False,False,Lower,False,Risk On,False,Bearish Virgin,21.82499999999999,,,0.2306223749522706,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,35.5,37.55,35.01,36.2,30397,1113152.11,20250901,37.89,35.61,36.12,36.54,36.75,36.33,36.75,36.33,0.4200000000000017,1.1627906976744233,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,17,719872.62,False,False,Lower,False,Risk On,False,Bearish Virgin,1.8350000000000004,,,0.22888283378746682,1.5463181666778771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAIDFIN,EQ,BAID FINSERV LIMITED,11.1,11.28,10.95,11.14,91912,1019485.84,20250901,11.55,11.0,11.09,11.213333333333333,11.275,11.151666666666666,11.275,11.151666666666666,0.12333333333333485,1.1121130147279967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,1019485.84,False,False,Outside,False,Risk On,False,None,0.6028571428571431,,,0.20458135860979706,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,116.7,117.6,114.2,115.21,193100,22316393.0,20250901,119.67,114.0,114.96,116.21,116.83500000000001,115.58499999999998,116.83500000000001,115.58499999999998,1.2500000000000284,1.0873347251218062,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,17,12934754.09,False,False,Outside,False,Risk On,False,None,3.967857142857144,,,0.31503150315032213,1.725304775392139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,122.0,123.36,121.95,122.92,24655,3029432.74,20250901,127.2,121.5,122.37,123.69,124.35,123.03,124.35,123.03,1.3199999999999932,1.0786957587643975,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,17,3029432.74,False,False,Outside,False,Risk On,False,Bearish Virgin,4.359285714285714,,,0.30280190070456997,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,2280.0,2319.1,2230.0,2270.0,60811,137895399.5,20250901,2380.0,2284.2,2295.1,2319.7666666666664,2332.1,2307.433333333333,2332.1,2307.433333333333,24.66666666666697,1.0747534602704445,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,92555682.5,False,False,Lower,False,Risk On,False,Bearish Virgin,105.53571428571432,,,0.23372814438804565,1.4898642176832309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,534.25,534.25,490.0,494.5,752141,379330135.05,20250901,544.9,511.6,536.9,531.1333333333333,528.25,534.0166666666667,534.0166666666667,528.25,5.7666666666666515,1.0740671757620883,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,17,29487198.35,False,False,Higher,False,Risk On,False,None,26.492857142857133,,,0.21766873371079307,12.864231133372492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,815.0,815.8,799.0,808.6,440305,355137937.95,20250901,839.0,801.0,807.15,815.7166666666667,820.0,811.4333333333334,820.0,811.4333333333334,8.566666666666606,1.0613475396972814,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,17,285925075.5,False,False,Overlapping,False,Risk On,False,None,25.99642857142856,,,0.32953244493290984,1.242066430616366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,243.0,244.75,236.0,239.77,24139,5808209.67,20250901,248.89,238.0,239.65,242.17999999999998,243.445,240.91499999999996,243.445,240.91499999999996,2.5300000000000296,1.0557062382641476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,5758175.06,False,False,Lower,False,Risk On,False,Bearish Virgin,16.01928571428571,,,0.15793463236277888,1.0086893172712954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
