SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KANANIIND,EQ,KANANI INDUSTRIES LTD,2.05,2.15,1.94,1.96,713497,1427305.64,20250908,2.1,1.92,1.96,1.9933333333333332,2.01,1.9766666666666666,2.01,1.9766666666666666,0.033333333333333215,1.7006802721088374,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,319572.145,False,False,Lower,True,Risk Off,False,None,0.13785714285714284,,,0.24179620034542232,4.466301779837538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,72.5,72.5,70.21,70.34,8608,613021.76,20250908,74.62,70.1,70.57,71.76333333333334,72.36,71.16666666666667,72.36,71.16666666666667,1.193333333333328,1.6909923952576562,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,22,204000.94,False,False,Overlapping,True,Risk Off,False,None,2.807857142857144,,,0.42499788009836137,3.0049947809064017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,75.4,75.4,66.1,68.33,1357,97238.91,20250908,71.8,67.0,71.18,69.99333333333334,69.4,70.58666666666667,70.58666666666667,69.4,1.1866666666666674,1.6671349630045902,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,44980.4,False,False,Higher,True,Risk Off,False,None,5.397857142857144,,,0.2198403246438182,2.1618062533903655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDTERRAIN,EQ,IND TERRAIN FASHIONS LTD,34.9,34.9,33.6,33.83,49316,1684184.33,20250908,35.84,33.9,34.04,34.593333333333334,34.870000000000005,34.31666666666666,34.870000000000005,34.31666666666666,0.5533333333333417,1.6255385820603458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,1480369.27,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6078571428571438,,,0.3441433436991017,1.1376785266557174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,295.0,295.0,268.95,271.25,27329,7478553.3,20250908,299.65,281.0,283.55,288.06666666666666,290.325,285.80833333333334,290.325,285.80833333333334,4.5166666666666515,1.5928995474049203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,1655596.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.103571428571424,,,0.2804760848673016,4.517136335365854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MODIRUBBER,EQ,MODI RUBBER LTD,117.6,118.99,113.11,115.0,4303,499000.02,20250908,123.95,113.21,115.9,117.68666666666667,118.58,116.79333333333334,118.58,116.79333333333334,1.7866666666666617,1.5415588150704587,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,10,258685.84999999998,False,False,Higher,False,Risk Off,False,None,,,,,1.9289807308749205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,52.97,52.97,49.11,49.92,28622,1454889.39,20250908,54.4,51.0,51.58,52.326666666666675,52.7,51.95333333333335,52.7,51.95333333333335,0.7466666666666555,1.4475895049760674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,1284485.205,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.566428571428571,,,0.29093607941367045,1.1326634081394498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FMNL,EQ,FUTURE MKT NETWORKS LTD,13.74,13.8,12.88,13.03,57124,753779.73,20250908,13.5,12.86,13.47,13.276666666666666,13.18,13.373333333333331,13.373333333333331,13.18,0.19333333333333158,1.4352882949764778,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,505597.425,False,False,Higher,True,Risk Off,False,None,0.8164285714285715,,,0.23680373286672282,1.490869400689689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GLOBALE,EQ,GLOBALE TESSILE LIMITED,14.7,14.7,13.5,13.54,27135,371425.56,20250908,15.0,13.62,14.01,14.209999999999999,14.309999999999999,14.11,14.309999999999999,14.11,0.1999999999999993,1.427551748750887,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,125883.17,False,False,Higher,True,Risk Off,False,None,1.1907142857142856,,,0.16796640671865568,2.9505577274547505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,839.55,859.65,795.15,813.4,163578,133591048.65,20250908,870.5,822.2,828.8,840.5,846.35,834.65,846.35,834.65,11.700000000000045,1.4116795366795423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,22,50045809.4,False,False,Overlapping,True,Risk Off,False,None,33.95714285714285,,,0.34455195624737206,2.6693753233612405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NURECA,EQ,NURECA LIMITED,257.5,258.5,252.2,252.69,9155,2327871.97,20250908,269.88,255.0,257.1,260.66,262.44,258.88000000000005,262.44,258.88000000000005,3.5599999999999454,1.3846752236483646,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,22,2052025.025,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,9.230714285714285,,,0.385668962315246,1.1344266963800795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJSREESUG,EQ,RAJSHREE SUGAR & CHEMICAL,44.0,44.36,42.2,42.4,79299,3399482.35,20250908,45.74,42.96,43.47,44.05666666666667,44.35,43.76333333333334,44.35,43.76333333333334,0.5866666666666589,1.349589755386839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,22,1844055.0350000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2635714285714283,,,0.25917744819606264,1.8434820466190696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,238.0,241.85,225.6,229.04,57395,13433455.26,20250908,252.33,235.98,239.44,242.58333333333334,244.155,241.01166666666668,244.155,241.01166666666668,3.1433333333333167,1.3127853881278468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,8671499.14,False,False,Higher,True,Risk Off,False,None,9.69,,,0.3243894048847592,1.5491502729942033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,81.15,86.83,76.75,78.13,78419,6174495.61,20250908,89.95,83.9,85.28,86.37666666666667,86.92500000000001,85.82833333333332,86.92500000000001,85.82833333333332,1.0966666666666924,1.2859599749843953,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,776418.6950000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.1599999999999975,,,0.21253229974160717,7.952533407248778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTELLECT,EQ,INTELLECT DESIGN ARENA,909.0,913.95,890.25,902.4,340465,306711716.9,20250908,943.2,904.6,906.55,918.1166666666668,923.9000000000001,912.3333333333335,923.9000000000001,912.3333333333335,11.566666666666606,1.2758994723585688,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9047619047619048,22,289768597.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,35.33571428571428,,,0.32733643285492725,1.0584712076103706,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VINNY,EQ,VINNY OVERSEAS LIMITED,1.33,1.36,1.3,1.31,612944,812379.77,20250908,1.37,1.3,1.31,1.3266666666666667,1.335,1.3183333333333334,1.335,1.3183333333333334,0.016666666666666607,1.2722646310432524,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,533714.435,False,False,Lower,True,Risk Off,False,None,0.06499999999999997,,,0.2564102564102556,1.522124410968948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPULLTD,EQ,VIPUL LIMITED,10.33,10.76,10.09,10.27,349540,3614207.3,20250908,10.79,10.35,10.38,10.506666666666668,10.57,10.443333333333335,10.57,10.443333333333335,0.12666666666666515,1.2202954399486046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,22,2878442.04,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.522857142857143,,,0.2422586520947147,1.2556123242280048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,14395.0,14548.0,14211.0,14449.0,38746,557509050.0,20250908,15078.0,14366.0,14459.0,14634.333333333334,14722.0,14546.666666666668,14722.0,14546.666666666668,175.33333333333212,1.2126242017659046,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,22,475145333.5,False,False,Overlapping,True,Risk Off,False,None,552.7857142857143,,,0.3171813757160679,1.1733442605724338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,31415.0,31645.0,30900.0,30965.0,10998,343952645.0,20250908,32385.0,31030.0,31150.0,31521.666666666668,31707.5,31335.833333333336,31707.5,31335.833333333336,371.66666666666424,1.1931514178705112,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,1.0,22,217459162.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,755.0,,,0.4922737306843235,1.5816884469055195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,32.37,32.66,31.55,31.71,41569,1328962.37,20250908,33.45,32.12,32.21,32.593333333333334,32.785,32.40166666666667,32.785,32.40166666666667,0.38333333333332575,1.1901065921556218,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6190476190476191,22,1096347.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.8971428571428568,,,0.20205823293172295,1.2121723187222726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,140.1,147.0,140.1,141.3,9173,1310676.19,20250908,148.0,141.5,142.28,143.92666666666665,144.75,143.1033333333333,144.75,143.1033333333333,1.6466666666667038,1.1573423296785943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9523809523809523,22,1274345.525,False,False,Lower,True,Risk Off,False,None,6.432857142857141,,,0.25597749648383145,1.0285092734170351,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFFORDABLE,EQ,AFFORD ROBO & AUTO LTD,268.35,268.35,258.0,262.2,79998,20897237.95,20250908,274.6,263.35,264.45,267.4666666666667,268.975,265.95833333333337,268.975,265.95833333333337,3.0166666666666515,1.140732337555928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,10983593.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.496428571428563,,,0.1340953590517007,1.902586686096799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DOMS,EQ,DOMS INDUSTRIES LIMITED,2650.0,2662.0,2567.9,2604.2,94885,246832477.4,20250908,2760.0,2621.7,2646.4,2676.0333333333333,2690.85,2661.2166666666667,2690.85,2661.2166666666667,29.633333333333212,1.119760177347839,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9047619047619048,22,152204155.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,73.24285714285722,,,0.404590078668485,1.6217196973611543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHANDSE,EQ,KHANDWALA SECURITIES LTD,24.71,24.71,23.9,23.96,7655,183972.43,20250908,25.0,23.6,24.71,24.436666666666667,24.3,24.573333333333334,24.573333333333334,24.3,0.27333333333333343,1.1061648455416164,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,178957.81,False,False,Overlapping,True,Risk Off,False,None,0.8657142857142858,,,0.3157315731573158,1.0280212414311507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,172.72,176.96,169.81,172.61,568313,98612006.38,20250908,180.03,169.41,171.87,173.76999999999998,174.72,172.81999999999996,174.72,172.81999999999996,1.900000000000034,1.1054867050678037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,22,19308758.835,False,False,Lower,True,Risk Off,False,None,7.413571428571428,,,0.2562867328259031,5.1071126436801855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,388.0,388.0,334.1,356.9,1881477,663398866.9,20250908,389.2,370.0,386.0,381.73333333333335,379.6,383.8666666666667,383.8666666666667,379.6,4.2666666666666515,1.1053540587219306,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8095238095238095,22,102653184.1,False,False,Higher,True,Risk Off,False,None,21.121428571428556,,,0.20200653815804248,6.462525957828521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,2261.3,2315.9,2251.1,2264.2,22755,51822300.4,20250908,2340.3,2256.6,2261.3,2286.0666666666666,2298.45,2273.6833333333334,2298.45,2273.6833333333334,24.766666666666424,1.0952402010642737,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,49265495.650000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.05714285714296,,,0.38069096764748506,1.051898488308419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,303.0,303.35,274.0,275.3,22831547,6502065155.9,20250908,321.0,298.35,304.7,308.01666666666665,309.675,306.3583333333333,309.675,306.3583333333333,3.3166666666667197,1.0885023520402757,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,22,3164897665.45,True,False,Inside,True,Risk Off,False,Bearish Virgin,19.987857142857138,,,0.16593407902417212,2.054431404490769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,111.2,115.48,107.2,108.17,9483,1033480.89,20250908,117.8,110.62,112.42,113.61333333333334,114.21000000000001,113.01666666666668,114.21000000000001,113.01666666666668,1.193333333333328,1.0614955820435226,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9047619047619048,22,214211.3,False,False,Overlapping,True,Risk Off,False,None,4.669285714285715,,,0.2555708530926509,4.82458623798091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PERSISTENT,EQ,PERSISTENT SYSTEMS LTD,5132.0,5169.0,5002.5,5011.0,482061,2441723717.5,20250908,5332.5,5090.0,5132.0,5184.833333333333,5211.25,5158.416666666666,5211.25,5158.416666666666,52.83333333333394,1.0294881787477383,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9523809523809523,22,2227311934.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,126.92857142857143,,,0.4162446070155741,1.0962648204892167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
