SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNOMINDA,EQ,UNO MINDA LIMITED,1293.0,1305.1,1262.4,1298.8,1353697,1742954013.6,20250930,1296.9,1263.7,1285.3,1281.966666666667,1280.3000000000002,1283.6333333333337,1283.6333333333337,1280.3000000000002,3.333333333333485,0.2593428252807504,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.21621621621621623,38,1031866000.1,True,False,Inside,True,Risk Off,True,None,28.671428571428528,,,0.11625975751536836,1.6891282525357818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1392.1,1405.0,1381.9,1385.1,2782077,3871398044.6,20250930,1402.6,1383.0,1387.4,1391.0,1392.8,1389.2,1392.8,1389.2,3.599999999999909,0.25947816058814394,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4594594594594595,38,4139834926.55,False,False,Lower,True,Risk Off,False,None,24.928571428571445,,,0.144412607449853,0.935157587992595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,345.55,349.0,341.1,344.2,54955,18936736.95,20250930,348.0,339.9,345.3,344.40000000000003,343.95,344.8500000000001,344.8500000000001,343.95,0.900000000000091,0.2606429192007214,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4594594594594595,38,37329708.25,False,False,Lower,True,Risk Off,False,None,10.207142857142843,,,0.08817354793562834,0.507283282879662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3420.0,3454.0,3393.1,3427.0,2611078,8943478480.4,20250930,3458.0,3405.0,3418.1,3427.0333333333333,3431.5,3422.5666666666666,3431.5,3422.5666666666666,8.933333333333394,0.26135377353890743,Moderate,Bearish,Inside CPR,Cash Only,Automobile and Auto Components,True,False,False,0.24324324324324326,38,8972896845.9,True,False,Inside,True,Risk Off,True,None,70.82142857142854,,,0.12613884686502025,0.9967214194027604,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2614% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (1.00x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,29.67,29.77,28.5,28.76,16122,468148.55,20250930,30.02,28.85,29.32,29.396666666666665,29.435000000000002,29.358333333333327,29.435000000000002,29.358333333333327,0.0766666666666751,0.26148249204186597,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1891891891891892,38,1150687.26,True,False,Overlapping,True,Risk Off,True,None,0.9628571428571424,,,0.07962413452028574,0.406842559463116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DODLA,EQ,DODLA DAIRY LIMITED,1327.7,1334.2,1310.8,1325.0,29120,38452862.3,20250930,1332.9,1306.9,1325.1,1321.6333333333334,1319.9,1323.3666666666668,1323.3666666666668,1319.9,3.466666666666697,0.26161547556159515,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35135135135135137,38,38739571.349999994,False,False,Lower,True,Risk Off,False,None,41.0214285714286,,,0.084508677230252,0.9925990649868149,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,401.0,403.6,397.0,400.1,98194,39283945.0,20250930,408.0,393.05,398.95,400.0,400.525,399.475,400.525,399.475,1.0499999999999545,0.2631908760496189,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.40540540540540543,38,72908630.875,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.257142857142858,,,0.08566433566433194,0.5388106254162327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,367.0,377.7,362.7,375.5,241190,89419806.4,20250930,374.2,362.7,367.0,367.9666666666667,368.45,367.4833333333334,368.45,367.4833333333334,0.9666666666665833,0.2633969118982516,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.32432432432432434,38,53841358.25,True,False,Inside,True,Risk Off,False,None,10.72142857142857,,,0.09016211414611705,1.660801460186046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,110.9,112.0,108.05,108.65,170174,18663404.84,20250930,113.48,107.35,109.98,110.27,110.41499999999999,110.125,110.41499999999999,110.125,0.28999999999999204,0.2636843062374905,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24324324324324326,38,42924936.3,False,False,Lower,True,Risk Off,True,None,4.719999999999998,,,0.06144067796610003,0.43479167236411254,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2637% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,370.5,374.5,369.5,372.85,4700628,1748167927.4,20250930,373.8,367.25,372.0,371.01666666666665,370.525,371.5083333333333,371.5083333333333,370.525,0.9833333333333485,0.2643369175627281,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5135135135135135,38,1394156964.375,True,False,Higher,True,Risk Off,False,None,6.30714285714285,,,0.155907889769727,1.253924753145499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2325.0,2361.5,2267.4,2347.1,22622,52199895.6,20250930,2334.0,2291.5,2303.6,2309.7000000000003,2312.75,2306.6500000000005,2312.75,2306.6500000000005,6.099999999999454,0.2648029171730966,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5135135135135135,38,53795303.75,True,False,Inside,True,Risk Off,False,None,91.03571428571432,,,0.06700666928206538,0.9703429846327432,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1301.0,1309.1,1295.0,1304.1,64693,84172398.5,20250930,1331.6,1295.0,1308.1,1311.5666666666666,1313.3,1309.8333333333333,1313.3,1309.8333333333333,3.466666666666697,0.26501541676222745,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.43243243243243246,38,120616130.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.214285714285747,,,0.11106025934401306,0.6978535793379805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3801.4,3841.9,3768.2,3788.5,503,1910707.8,20250930,3885.0,3766.1,3810.4,3820.5,3825.55,3815.45,3825.55,3815.45,10.100000000000364,0.265064035271897,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3783783783783784,38,2174493.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,96.0000000000001,,,0.10520833333333701,0.8786908070884909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8721.0,8769.0,8640.0,8678.5,285609,2480482280.0,20250930,8829.0,8675.5,8717.5,8740.666666666666,8752.25,8729.083333333332,8752.25,8729.083333333332,23.16666666666788,0.26574897237359196,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4594594594594595,38,3575870127.25,False,False,Inside,True,Risk Off,False,None,159.53571428571428,,,0.1452130438027089,0.6936723627341576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CREST,EQ,CREST VENTURES LIMITED,353.85,365.05,346.95,361.8,12673,4507758.1,20250930,368.0,362.1,363.6,364.56666666666666,365.05,364.0833333333333,365.05,364.0833333333333,0.966666666666697,0.2658599193252742,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3783783783783784,38,1620337.15,True,False,Overlapping,True,Risk Off,False,None,9.274999999999993,,,0.10422282120395662,2.7819877486608267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFUTILITIE,EQ,BF UTILITIES LIMITED,810.0,810.7,777.15,781.35,127828,100725098.85,20250930,822.0,800.15,807.85,810.0,811.075,808.925,811.075,808.925,2.150000000000091,0.2661385158135905,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.40540540540540543,38,57625401.125,True,False,Lower,True,Risk Off,False,Bearish Virgin,28.028571428571443,,,0.07670744138634368,1.7479288106213593,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONACOMS,EQ,SONA BLW PRECISION FRGS L,405.65,413.9,403.3,411.75,2437936,997756188.45,20250930,411.65,402.3,405.35,406.4333333333334,406.975,405.89166666666677,406.975,405.89166666666677,1.0833333333332575,0.2672587475843734,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.24324324324324326,38,1111735174.55,True,True,Lower,True,Risk Off,True,None,10.467857142857124,,,0.10349141362446695,0.897476495563671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.93,13.93,13.06,13.48,2819,37898.21,20250930,13.99,13.26,13.68,13.643333333333333,13.625,13.661666666666665,13.661666666666665,13.625,0.03666666666666529,0.26803118908381063,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16216216216216217,38,121147.11,False,False,Higher,True,Risk Off,True,None,0.8507142857142859,,,0.04310103554435886,0.31282801545988176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EUREKAFORB,EQ,EUREKA FORBES LIMITED,562.0,575.65,562.0,569.95,166061,94764497.9,20250930,572.35,563.1,565.45,566.9666666666667,567.725,566.2083333333334,567.725,566.2083333333334,1.5166666666666515,0.2682229492734373,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2972972972972973,38,96183433.15,False,False,Lower,True,Risk Off,False,None,14.203571428571454,,,0.10678065543541908,0.985247612779769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FOODSIN,EQ,FOODS & INNS LIMITED,88.2,89.7,86.54,87.12,60147,5298260.27,20250930,91.54,85.55,88.19,88.42666666666666,88.545,88.30833333333332,88.545,88.30833333333332,0.2366666666666788,0.26835998034548,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,2,12407228.885,False,False,Unknown,False,Risk Off,False,None,,,,,0.4270301063282109,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1839.9,1859.9,1827.1,1835.1,88652,163100099.8,20250930,1853.2,1828.8,1833.6,1838.5333333333335,1841.0,1836.066666666667,1841.0,1836.066666666667,4.933333333332939,0.2690517742873549,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.40540540540540543,38,249118477.7,False,False,Lower,True,Risk Off,False,None,41.38571428571434,,,0.11920377401909053,0.6547089613979286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,611.8,620.7,611.15,616.1,5882401,3628130563.25,20250930,615.5,603.15,611.8,610.15,609.325,610.9749999999999,610.9749999999999,609.325,1.6499999999998636,0.26969597907810783,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.4594594594594595,38,2862226203.35,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,12.432142857142862,,,0.13272048261992578,1.2675904367738553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STARHEALTH,EQ,STAR HEALTH & AL INS CO L,440.0,452.55,439.55,446.75,450535,201592782.4,20250930,448.5,432.25,438.6,439.7833333333333,440.375,439.1916666666666,440.375,439.1916666666666,1.183333333333394,0.2697978416172809,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43243243243243246,38,260130237.375,False,False,Lower,True,Risk Off,False,None,9.767857142857135,,,0.12114564290067663,0.7749686635213682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,621.0,653.5,613.75,643.3,786869,499005610.7,20250930,637.8,616.0,629.45,627.75,626.9,628.6,628.6,626.9,1.7000000000000455,0.2700770513940814,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4594594594594595,38,97434615.6,False,False,Lower,True,Risk Off,False,None,23.189285714285706,,,0.07330971815801832,5.1214407490308815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,406.75,406.75,400.4,401.55,9465490,3807199569.5,20250930,408.0,403.2,407.25,406.15000000000003,405.6,406.70000000000005,406.70000000000005,405.6,1.1000000000000227,0.27010435850215414,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6486486486486487,38,5119997741.4,False,False,Higher,True,Risk Off,False,None,4.639285714285718,,,0.23710546574288385,0.7435939939416787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,221.04,224.69,219.8,223.63,2078810,462731285.83,20250930,223.38,219.15,220.37,220.96666666666667,221.265,220.66833333333335,221.265,220.66833333333335,0.5966666666666356,0.2707567575743684,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43243243243243246,38,543539127.995,True,True,Lower,True,Risk Off,False,None,5.9378571428571405,,,0.10048518384858537,0.851330220764266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,110.04,113.7,109.85,112.83,37086442,4169924154.01,20250930,110.23,107.9,109.51,109.21333333333332,109.065,109.36166666666665,109.36166666666665,109.065,0.29666666666665265,0.270903722643277,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5675675675675675,38,1211905166.78,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,2.54642857142857,,,0.11650303880317361,3.4408007064524515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,265.4,272.25,263.65,269.6,309812,82943893.7,20250930,268.4,260.25,263.25,263.96666666666664,264.325,263.6083333333333,264.325,263.6083333333333,0.716666666666697,0.2722380500158393,Moderate,Bearish,Above CPR,Cash Only,Footwear,False,False,False,0.5405405405405406,38,93907690.45,False,False,Lower,True,Risk Off,False,None,6.917857142857132,,,0.10359662708656452,0.8832492131638832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RALLIS,EQ,RALLIS INDIA LTD,311.25,312.6,302.8,304.85,307826,94275901.15,20250930,314.95,305.0,311.25,310.40000000000003,309.975,310.82500000000005,310.82500000000005,309.975,0.8500000000000227,0.273092369477919,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2972972972972973,38,175193194.025,False,False,Inside,True,Risk Off,False,None,9.232142857142852,,,0.09206963249516692,0.5381253631151155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIJARIA,EQ,TIJARIA POLYPIPES LTD,6.25,6.4,5.9,6.18,14722,90414.09,20250930,6.29,5.86,6.1,6.083333333333333,6.075,6.091666666666666,6.091666666666666,6.075,0.01666666666666572,0.2732240437158315,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.26666666666666666,16,94412.705,True,True,Higher,False,Risk Off,False,None,0.3328571428571428,,,0.0500715307582232,0.9576474903457114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVTNPL,EQ,AVT NATURAL PRODUCTS LTD,71.5,72.55,70.51,72.06,94200,6748778.26,20250930,72.82,70.61,71.42,71.61666666666667,71.715,71.51833333333335,71.715,71.51833333333335,0.19666666666665833,0.2753663772985975,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4864864864864865,38,4856971.07,True,False,Inside,True,Risk Off,False,None,2.132857142857143,,,0.09220808216119278,1.3895034915248115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
