SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TOLINS,EQ,TOLINS TYRES LIMITED,196.95,201.8,191.6,194.18,627595,123260271.94,20250917,199.8,185.3,196.13,193.74333333333334,192.55,194.93666666666667,194.93666666666667,192.55,2.386666666666656,1.2168799605703646,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,19503578.08,False,False,Higher,True,Risk On,False,Bullish Virgin,12.583571428571428,,,0.18966528542506209,6.31987994379337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1732.0,1810.0,1706.7,1783.2,724743,1285348012.7,20250917,1735.0,1659.1,1728.4,1707.5,1697.05,1717.95,1717.95,1697.05,20.90000000000009,1.2092108308262028,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.9285714285714286,29,114583737.9,False,False,Higher,True,Risk On,False,Bullish Virgin,64.52142857142861,,,0.3239233920070863,11.21754304979782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHAILY,EQ,SHAILY ENG PLASTICS LTD,2403.0,2670.0,2403.0,2477.6,771685,1973091407.0,20250917,2412.0,2279.3,2388.6,2359.9666666666667,2345.65,2374.2833333333333,2374.2833333333333,2345.65,28.633333333333212,1.1987496162326556,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,29,327338597.2,False,False,Higher,True,Risk On,False,Bullish Virgin,110.39285714285718,,,0.2593766849994596,6.027677224371022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ELECON,EQ,ELECON ENG. CO. LTD,628.05,633.35,623.0,628.3,430968,270345239.45,20250917,626.85,599.7,624.5,617.0166666666668,613.2750000000001,620.7583333333334,620.7583333333334,613.2750000000001,7.4833333333333485,1.1982919669068612,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9642857142857143,29,137365488.65,False,False,Higher,True,Risk On,False,Bullish Virgin,18.76785714285716,,,0.39873136695210953,1.9680724911831773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,14.2,14.2,13.49,14.0,4781,65718.99,20250917,14.58,13.31,14.2,14.030000000000001,13.945,14.115000000000002,14.115000000000002,13.945,0.1700000000000017,1.1971830985915615,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,61874.23,False,False,Overlapping,False,Risk On,False,None,,,,,1.062138308630265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,198.0,198.0,194.0,195.0,17322,3388853.99,20250917,197.0,188.62,196.32,193.98000000000002,192.81,195.15000000000003,195.15000000000003,192.81,2.340000000000032,1.1919315403423145,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,3662055.61,False,False,Higher,True,Risk On,False,Bullish Virgin,8.115714285714285,,,0.28832951945080487,0.9253966490148412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MARINE,EQ,MARINE ELECTRICAL (I) LTD,200.45,208.34,198.56,207.2,987802,202904641.53,20250917,206.18,197.75,198.42,200.78333333333333,201.965,199.60166666666666,201.965,199.60166666666666,2.363333333333344,1.1910761683970084,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,7,82474219.54,False,False,Outside,False,Risk On,False,None,,,,,2.4602189952411884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,116.0,116.0,112.51,113.25,2977,340517.03,20250917,115.0,110.0,114.54,113.18,112.5,113.86000000000001,113.86000000000001,112.5,1.3600000000000136,1.187358128164845,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,382156.16,False,False,Higher,True,Risk On,False,Bullish Virgin,5.7250000000000005,,,0.23755458515284078,0.8910415836290589,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BALAJITELE,EQ,BALAJI TELEFILMS LIMITED.,118.8,120.7,114.32,119.79,177629,20991875.44,20250917,122.58,116.3,117.35,118.74333333333334,119.44,118.04666666666668,119.44,118.04666666666668,1.3933333333333167,1.1873313449793923,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,8,23623320.735,False,False,Outside,False,Risk On,False,None,,,,,0.8886081544369296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,800.45,807.0,782.8,800.95,1488692,1185170258.05,20250917,819.4,753.0,800.45,790.9500000000002,786.2,795.7000000000003,795.7000000000003,786.2,9.500000000000227,1.1868324067712195,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.9285714285714286,29,143891507.05,False,False,Higher,True,Risk On,False,Bullish Virgin,25.599999999999998,,,0.37109375000000894,8.23655462610571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,47.69,47.95,46.07,46.43,34791,1619267.68,20250917,49.0,46.21,46.78,47.330000000000005,47.605000000000004,47.05500000000001,47.605000000000004,47.05500000000001,0.5499999999999972,1.1757161179991389,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,1690894.27,False,False,Higher,True,Risk On,False,Bullish Virgin,1.9821428571428577,,,0.277477477477476,0.9576398174203996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,274.0,276.0,268.5,271.05,2998609,817941528.6,20250917,291.8,263.5,272.9,276.06666666666666,277.65,274.48333333333335,277.65,274.48333333333335,3.1666666666666288,1.1603762061805163,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,29,1031008359.56,True,False,Lower,True,Risk On,False,Bearish Virgin,18.337857142857136,,,0.17268466222620193,0.793341315825092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
RACE,EQ,RACE ECO CHAIN LIMITED,236.86,238.0,229.8,232.33,3702,866774.75,20250917,242.0,232.72,233.32,236.01333333333332,237.36,234.66666666666663,237.36,234.66666666666663,2.693333333333385,1.1543516772387215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,2598822.91,False,False,Overlapping,True,Risk On,False,None,10.372142857142858,,,0.2596699033583595,0.3335259000006276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENT,EQ,CYIENT LIMITED,1283.0,1284.7,1256.0,1260.6,608084,768837933.1,20250917,1280.5,1220.0,1272.2,1257.5666666666666,1250.25,1264.8833333333332,1264.8833333333332,1250.25,14.633333333333212,1.1502384321123418,Wide,Bullish,Inside CPR,Cash Only,Information Technology,True,False,False,0.9642857142857143,29,314512715.9,False,False,Higher,True,Risk On,False,Bullish Virgin,31.44285714285716,,,0.46539451764349127,2.444536879534161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CEATLTD,EQ,CEAT LIMITED,3445.0,3500.0,3416.0,3430.1,132613,457743431.8,20250917,3456.0,3317.0,3445.9,3406.2999999999997,3386.5,3426.0999999999995,3426.0999999999995,3386.5,39.599999999999454,1.1491917931454614,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9285714285714286,29,234447914.7,False,False,Higher,True,Risk On,False,Bullish Virgin,90.68571428571434,,,0.4366729678638879,1.9524312356786342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GVPIL,EQ,GE POWER INDIA LIMITED,376.75,376.75,364.5,367.2,250388,92723327.85,20250917,390.0,370.05,373.65,377.8999999999999,380.025,375.77499999999986,380.025,375.77499999999986,4.250000000000114,1.137428074401208,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,93453957.25,False,False,Higher,False,Risk On,False,None,17.678571428571427,,,0.24040404040404686,0.9921819319213472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BELRISE,EQ,BELRISE INDUSTRIES LTD,145.9,155.75,145.9,154.38,38571196,5870765053.26,20250917,150.19,144.57,144.93,146.56333333333333,147.38,145.74666666666667,147.38,145.74666666666667,1.6333333333333258,1.126980841325692,Wide,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8214285714285714,29,1242864208.53,False,False,Overlapping,True,Risk On,False,None,5.742142857142858,,,0.28444665588588824,4.723577212190911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,115.01,116.98,114.3,114.98,10398,1205343.46,20250917,119.68,114.51,115.16,116.45,117.095,115.805,117.095,115.805,1.289999999999992,1.1201806182702259,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,2972849.86,False,False,Lower,False,Risk On,False,Bearish Virgin,4.95,,,0.260606060606059,0.40545049927277527,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.8,14.14,13.5,13.9,3296,46226.73,20250917,14.4,13.62,13.78,13.933333333333332,14.01,13.856666666666664,14.01,13.856666666666664,0.15333333333333599,1.1127237542332076,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,132082.06,False,False,Outside,True,Risk On,False,None,0.9135714285714286,,,0.1678394579098283,0.34998492603764664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ODIGMA,EQ,ODIGMA CONSULTANCY SOL L,46.99,48.46,46.98,48.46,56452,2703906.93,20250917,46.16,44.62,46.16,45.64666666666667,45.39,45.903333333333336,45.903333333333336,45.39,0.5133333333333354,1.112073945696134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,3112061.75,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.8688474545853726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
BLACKBUCK,EQ,ZINKA LOGISTICS SOL LTD,608.4,620.05,585.5,606.1,584452,353906606.2,20250917,631.65,603.0,607.25,613.9666666666667,617.325,610.6083333333333,617.325,610.6083333333333,6.716666666666697,1.1060793193358085,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,29,960972145.95,False,False,Lower,True,Risk On,False,Bearish Virgin,32.48571428571429,,,0.206757549105835,0.368279775528909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
FORCEMOT,EQ,FORCE MOTORS LIMITED,19734.0,19945.0,19361.0,19850.0,100224,1974798341.0,20250917,20000.0,18816.0,19734.0,19516.666666666668,19408.0,19625.333333333336,19625.333333333336,19408.0,217.33333333333576,1.101314144792418,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.75,29,1955459217.0,False,False,Higher,True,Risk On,False,Bullish Virgin,981.3571428571429,,,0.22146201809933042,1.0098898119847621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,185.0,198.95,185.0,198.95,864322,167662863.33,20250917,200.0,185.22,189.48,191.5666666666667,192.61,190.52333333333337,192.61,190.52333333333337,2.0866666666666447,1.1012595876433633,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,131813583.98,False,False,Lower,False,Risk On,False,None,,,,,1.2719695365800796,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,31.95,35.64,31.95,34.82,1286130,43853795.12,20250917,34.09,30.17,31.61,31.956666666666667,32.13,31.78333333333333,32.13,31.78333333333333,0.3466666666666711,1.0966993567436605,Wide,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6785714285714286,29,1931173.13,False,False,Higher,True,Risk On,False,Bullish Virgin,1.614285714285714,,,0.21474926253687593,22.70837059544216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GTLINFRA,EQ,GTL INFRA.LTD,1.53,1.56,1.52,1.53,56638870,86910692.71,20250917,1.58,1.51,1.52,1.5366666666666664,1.545,1.5283333333333329,1.545,1.5283333333333329,0.01666666666666705,1.0964912280702006,Wide,Bearish,Inside CPR,Cash Only,Real Estate & Infra,False,False,False,0.8928571428571429,29,51438091.87,False,False,Higher,True,Risk On,False,Bullish Virgin,0.040000000000000036,,,0.4166666666666759,1.68961735457937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAISALO,EQ,PAISALO DIGITAL LIMITED,38.69,39.75,38.61,39.38,18278743,713551463.74,20250917,40.09,37.89,38.36,38.78,38.99,38.57,38.99,38.57,0.4200000000000017,1.0948905109489095,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,218139357.74,False,False,Lower,True,Risk On,False,None,1.8685714285714288,,,0.22477064220183576,3.2710807950139884,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TAKE,EQ,TAKE SOLUTIONS LTD,10.8,10.9,10.53,10.63,52119,555969.17,20250917,11.07,10.6,10.66,10.776666666666666,10.835,10.71833333333333,10.835,10.71833333333333,0.1166666666666707,1.0944340212633272,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,722186.42,False,False,Outside,False,Risk On,False,None,,,,,0.7698416289799523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIYSIL,EQ,SIYARAM SILK MILLS LTD,688.5,698.2,683.95,694.3,70360,48764304.55,20250917,715.0,673.5,683.05,690.5166666666668,694.25,686.7833333333335,694.25,686.7833333333335,7.46666666666647,1.0931361784154117,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,31114331.4,False,False,Higher,True,Risk On,False,Bullish Virgin,20.582142857142863,,,0.36277401816182736,1.5672618486669458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ROLLT,EQ,ROLLATAINERS LIMITED,1.28,1.28,1.28,1.28,41301,52865.28,20250917,1.22,1.18,1.22,1.2066666666666668,1.2,1.2133333333333336,1.2133333333333336,1.2,0.013333333333333641,1.0928961748634134,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,7,240211.1,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.22007842268737787,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
PNC,EQ,PRITISH NANDY COMMUNICATI,35.6,37.99,34.5,35.89,43216,1583455.98,20250917,36.66,34.22,34.87,35.25,35.44,35.06,35.44,35.06,0.37999999999999545,1.0897619730427173,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,13,1450917.88,False,False,Lower,False,Risk On,False,None,,,,,1.0913477611841134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FISCHER,EQ,FISCHER MEDICAL VENTURE L,115.0,117.4,109.3,113.6,923606,105416633.7,20250917,114.0,108.7,113.2,111.96666666666665,111.35,112.58333333333331,112.58333333333331,111.35,1.23333333333332,1.0895170789163604,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,29,44622165.6,False,False,Higher,True,Risk On,False,None,105.40714285714286,,,0.011700661832802385,2.3624275577517015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,73.18,74.39,73.18,73.48,66709,4905780.15,20250917,75.88,72.82,73.16,73.95333333333333,74.35,73.55666666666667,74.35,73.55666666666667,0.7933333333333223,1.0843812648077125,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,7190467.28,False,False,Outside,True,Risk On,False,None,2.212857142857146,,,0.35851086722616193,0.6822616610251789,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HEG,EQ,HEG LTD,512.9,522.4,510.55,518.65,542314,280670766.3,20250917,529.45,508.15,510.5,516.0333333333333,518.8,513.2666666666667,518.8,513.2666666666667,5.533333333333303,1.0839046686255245,Wide,Bearish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.9642857142857143,29,287113198.25,False,False,Outside,True,Risk On,False,None,15.739285714285725,,,0.35156190908403084,0.97756135214519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
KEI,EQ,KEI INDUSTRIES LTD.,4205.0,4205.0,4130.0,4142.2,117939,491121301.9,20250917,4202.7,4021.1,4179.7,4134.5,4111.9,4157.1,4157.1,4111.9,45.20000000000073,1.0814173266024052,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,29,742141482.8,False,False,Overlapping,True,Risk On,False,Bullish Virgin,92.6928571428571,,,0.48763196424444055,0.6617623637571981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,93.0,93.49,91.53,91.88,9066947,835265566.59,20250917,93.41,89.26,92.84,91.83666666666666,91.33500000000001,92.33833333333331,92.33833333333331,91.33500000000001,1.0033333333333019,1.0807123366364735,Wide,Bullish,Inside CPR,Cash Only,Services,True,False,False,1.0,29,657206015.79,False,False,Higher,True,Risk On,False,Bullish Virgin,1.8099999999999992,,,0.5543278084714378,1.2709341462523926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LAL,EQ,LORENZINI APPARELS LTD,11.13,11.99,11.13,11.52,45597,530197.02,20250917,12.0,11.21,11.42,11.543333333333335,11.605,11.48166666666667,11.605,11.48166666666667,0.1233333333333313,1.0799766491535139,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,7,664246.68,False,False,Overlapping,False,Risk On,False,None,,,,,0.7981929544608337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AXISCADES,EQ,AXISCADES TECH LTD,1713.2,1740.0,1656.6,1687.7,206818,351635097.5,20250917,1682.5,1628.0,1682.5,1664.3333333333333,1655.25,1673.4166666666665,1673.4166666666665,1655.25,18.166666666666515,1.0797424467558108,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,325409763.8,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,1.0805917234742788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAIPURKURT,EQ,NANDANI CREATION LIMITED,38.99,39.62,37.5,38.15,12637,479902.6,20250917,40.6,37.97,38.66,39.07666666666666,39.285,38.868333333333325,39.285,38.868333333333325,0.4166666666666714,1.0777720296602986,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8214285714285714,29,486240.99,False,False,Higher,True,Risk On,False,None,1.8999999999999997,,,0.21929824561403763,0.9869645091007239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUREKAFORB,EQ,EUREKA FORBES LIMITED,590.0,592.45,573.65,577.6,189219,109693583.75,20250917,581.2,558.85,579.35,573.1333333333333,570.0250000000001,576.2416666666666,576.2416666666666,570.0250000000001,6.21666666666647,1.0730416271108085,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8928571428571429,29,101759216.9,False,False,Higher,True,Risk On,False,Bullish Virgin,17.164285714285736,,,0.36218615619363487,1.0779719723845476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SONAMLTD,EQ,SONAM LIMITED,48.98,49.5,47.5,47.67,51519,2482203.08,20250917,49.87,47.7,48.02,48.53,48.785,48.275000000000006,48.785,48.275000000000006,0.5099999999999909,1.0620574760516261,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,29,2869347.62,False,False,Lower,True,Risk On,False,None,1.994999999999999,,,0.25563909774435645,0.8650757624131997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.91,1.93,1.89,1.91,2216187,4236173.57,20250917,1.95,1.89,1.89,1.91,1.92,1.9,1.92,1.9,0.020000000000000018,1.0582010582010593,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,29,3058582.92,False,False,Higher,True,Risk On,False,Bullish Virgin,0.05357142857142848,,,0.3733333333333343,1.3850118439816568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CIFL,EQ,CAPITAL INDIA FINANCE LTD,33.91,34.47,33.91,34.27,59681,2038497.54,20250917,35.25,33.62,33.9,34.25666666666667,34.435,34.07833333333333,34.435,34.07833333333333,0.35666666666666913,1.052114060963626,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7857142857142857,29,5711737.03,False,False,Overlapping,True,Risk On,False,None,1.8407142857142882,,,0.19376536023800392,0.3568962522772166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
