SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,675.0,676.45,651.15,653.05,63848,42005263.1,20250930,697.55,638.9,682.5,672.9833333333332,668.2249999999999,677.7416666666666,677.7416666666666,668.2249999999999,9.516666666666652,1.394383394383392,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,54639745.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.117857142857133,,,0.4730457423516179,0.7687675445831802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AKASH,EQ,AKASH INFRA-PROJECTS LTD,29.0,29.5,28.25,28.69,15505,449840.58,20250930,29.51,28.3,29.26,29.023333333333337,28.905,29.141666666666673,29.141666666666673,28.905,0.2366666666666717,0.8088402825245101,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5405405405405406,38,265461.13,False,False,Overlapping,True,Risk Off,False,None,1.9271428571428575,,,0.12280701754386224,1.6945628913732116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.58,0.6,0.57,0.59,1514511,893641.25,20250930,0.59,0.56,0.58,0.5766666666666667,0.575,0.5783333333333334,0.5783333333333334,0.575,0.0033333333333334103,0.5747126436781743,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21621621621621623,38,998235.9299999999,True,False,Inside,True,Risk Off,True,None,0.028571428571428532,,,0.11666666666666951,0.8952204815949673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,13.32,13.38,12.96,12.98,394552,5150176.09,20250930,13.4,13.03,13.32,13.25,13.215,13.285,13.285,13.215,0.07000000000000028,0.5255255255255277,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7297297297297297,38,3539149.06,False,False,Higher,True,Risk Off,False,None,0.35857142857142865,,,0.19521912350597684,1.455201802096462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,921.15,952.5,910.95,936.85,2961,2761627.3,20250930,939.55,910.0,925.05,924.8666666666667,924.775,924.9583333333334,924.9583333333334,924.775,0.18333333333339397,0.01981874853612172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,6723770.675000001,True,True,Lower,True,Risk Off,True,None,25.542857142857137,,,0.00717747949291811,0.4107259800320301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,144.99,144.99,135.5,136.36,171178,23680978.2,20250930,141.2,133.71,140.04,138.31666666666663,137.45499999999998,139.17833333333328,139.17833333333328,137.45499999999998,1.7233333333333007,1.2306007807292922,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,38444334.620000005,False,False,Outside,False,Risk Off,False,None,,,,,0.6159809614101209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8180.0,8238.5,8021.0,8089.0,321056,2612284789.5,20250930,8300.0,7963.0,8232.0,8165.0,8131.5,8198.5,8198.5,8131.5,67.0,0.8138969873663752,Wide,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.7837837837837838,38,2436580541.0,False,False,Overlapping,True,Risk Off,False,None,190.96428571428572,,,0.35085094445483445,1.07211099552978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,722.75,740.95,711.5,713.6,24717,17903925.95,20250930,728.75,711.4,722.75,720.9666666666667,720.075,721.8583333333333,721.8583333333333,720.075,1.783333333333303,0.246742764902567,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35135135135135137,38,12961936.75,False,False,Lower,True,Risk Off,False,None,18.22499999999999,,,0.09785093735710858,1.381269350045239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2792.0,2919.9,2792.0,2826.8,258690,735669380.9,20250930,2855.5,2760.0,2811.8,2809.1,2807.75,2810.45,2810.45,2807.75,2.699999999999818,0.09602389928159251,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1891891891891892,38,261446612.05,True,True,Lower,True,Risk Off,True,None,78.98571428571434,,,0.03418339663591737,2.8138417060814995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,76.9,83.99,75.96,77.11,897851,71891678.22,20250930,77.0,75.54,76.54,76.36000000000001,76.27000000000001,76.45000000000002,76.45000000000002,76.27000000000001,0.18000000000000682,0.23517115233865535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43243243243243246,38,7878553.109999999,True,False,Overlapping,True,Risk Off,False,None,2.190000000000001,,,0.0821917808219209,9.124984907285851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,73.91,74.9,73.64,74.7,56137,4168172.55,20250930,74.51,73.3,73.91,73.90666666666667,73.905,73.90833333333333,73.90833333333333,73.905,0.0033333333333303017,0.004509989627019756,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.02702702702702703,38,8591248.309999999,True,True,Lower,True,Risk Off,True,None,1.317857142857142,,,0.002529358626917304,0.4851649492133001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1705.0,1706.4,1679.3,1686.1,325816,550204634.2,20250930,1705.0,1668.1,1696.0,1689.7,1686.55,1692.8500000000001,1692.8500000000001,1686.55,6.300000000000182,0.3714622641509541,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7027027027027027,38,703888179.9,False,False,Higher,True,Risk Off,False,None,30.571428571428587,,,0.20607476635514604,0.7816648296014383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,332.75,334.75,321.5,326.1,3340506,1096084447.75,20250930,340.0,316.3,329.9,328.7333333333333,328.15,329.3166666666666,329.3166666666666,328.15,1.1666666666666288,0.35364251793471624,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16216216216216217,38,3415138443.45,False,False,Inside,True,Risk Off,True,None,18.342857142857138,,,0.06360332294911529,0.32094875973541115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,319.0,324.0,314.5,319.75,1641473,526150360.35,20250930,322.0,308.85,318.6,316.48333333333335,315.425,317.5416666666667,317.5416666666667,315.425,2.1166666666666742,0.6643649299016554,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7297297297297297,38,381283869.025,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.174999999999995,,,0.25891946992864534,1.379943929166071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,992.2,992.2,981.6,989.35,191039,188458631.75,20250930,1001.05,978.1,992.2,990.4500000000002,989.575,991.3250000000003,991.3250000000003,989.575,1.7500000000002274,0.17637573069947868,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.2972972972972973,38,472350071.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.89999999999997,,,0.07641921397380916,0.39898084715369486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,45.78,45.9,44.6,45.43,608,27601.33,20250930,46.0,44.95,45.78,45.576666666666675,45.475,45.67833333333335,45.67833333333335,45.475,0.20333333333334735,0.44415319644680507,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,65151.62,False,False,Higher,False,Risk Off,False,Bullish Virgin,1.5285714285714285,,,0.13302180685359175,0.42364763915310166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,545.0,564.4,545.0,561.45,12123,6771032.7,20250930,558.0,542.15,550.95,550.3666666666667,550.075,550.6583333333333,550.6583333333333,550.075,0.5833333333332575,0.10587772635143979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16216216216216217,38,11008954.774999999,False,False,Inside,True,Risk Off,True,None,14.699999999999998,,,0.03968253968253453,0.6150477350834608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,654.0,655.0,643.0,653.35,42798,27823676.5,20250930,655.95,629.9,650.8,645.55,642.925,648.175,648.175,642.925,5.25,0.8066994468346651,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.8378378378378378,38,26714747.975,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.692857142857154,,,0.31450577663671353,1.041509975165693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,941.0,952.7,920.0,926.0,26221,24388357.6,20250930,959.9,922.0,941.0,940.9666666666667,940.95,940.9833333333333,940.9833333333333,940.95,0.03333333333330302,0.003542330853698514,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,25250759.8,True,True,Lower,True,Risk Off,True,None,28.114285714285707,,,0.0011856368563674857,0.9658464851422016,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,670.0,679.0,644.0,651.0,754795,500258494.4,20250930,676.0,639.0,669.6,661.5333333333333,657.5,665.5666666666666,665.5666666666666,657.5,8.066666666666606,1.2046993229788838,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7567567567567568,38,371756239.4,False,False,Higher,True,Risk Off,False,None,30.35357142857143,,,0.2657567556967466,1.3456626718825153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASHIANA,EQ,ASHIANA HOUSING LTD,294.4,300.75,291.05,299.35,16366,4859363.35,20250930,296.8,288.05,292.55,292.4666666666667,292.425,292.5083333333334,292.5083333333334,292.425,0.08333333333337123,0.02848515923205306,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08108108108108109,38,9640474.525,True,False,Lower,True,Risk Off,True,None,7.271428571428564,,,0.011460379829736722,0.5040585229905993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,342.0,342.0,322.1,329.75,48771,16000148.1,20250930,334.1,316.05,326.85,325.6666666666667,325.07500000000005,326.2583333333333,326.2583333333333,325.07500000000005,1.1833333333332803,0.36204171128446694,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35135135135135137,38,1378224.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,18.7,,,0.06327985739750162,11.609250818444607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,806.8,814.4,801.0,804.7,4719,3805087.7,20250930,819.05,803.3,812.4,811.5833333333334,811.175,811.9916666666668,811.9916666666668,811.175,0.8166666666668334,0.10052519284426803,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,12579167.525,True,True,Overlapping,True,Risk Off,True,None,26.15000000000001,,,0.031230082855328228,0.30249121751798913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8833.0,9158.0,8833.0,9105.5,18574,168123166.5,20250930,8950.0,8735.5,8891.5,8859.0,8842.75,8875.25,8875.25,8842.75,32.5,0.36551762919642355,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5405405405405406,38,109000823.25,False,False,Overlapping,True,Risk Off,False,None,203.39285714285714,,,0.15978928884986832,1.5424027221739356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,21.06,22.89,20.91,22.52,5482819,122402172.98,20250930,21.43,20.41,21.06,20.96666666666667,20.92,21.013333333333335,21.013333333333335,20.92,0.09333333333333371,0.4431782209560005,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,83643825.88,False,False,Lower,False,Risk Off,False,None,,,,,1.4633736763261505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,91.94,93.0,88.05,88.77,62215,5640068.27,20250930,94.44,88.11,91.42,91.32333333333334,91.275,91.37166666666667,91.37166666666667,91.275,0.09666666666666401,0.10573907970538614,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,2277238.52,True,True,Inside,True,Risk Off,True,None,3.296428571428571,,,0.029324665944383457,2.4767138885390008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
