SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.16,9.32,8.94,9.15,419143,3810574.21,20250918,9.39,9.15,9.16,9.233333333333333,9.27,9.196666666666665,9.27,9.196666666666665,0.07333333333333414,0.8005822416302855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,30,1524079.9649999999,False,False,Higher,True,Neutral,False,None,0.49214285714285755,,,0.1490082244799241,2.5002455891479425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IEX,EQ,INDIAN ENERGY EXC LTD,149.61,149.76,146.81,148.61,6998033,1037633230.98,20250918,152.44,148.0,148.44,149.62666666666667,150.22,149.03333333333333,150.22,149.03333333333333,1.1866666666666674,0.7994251324889972,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9310344827586207,30,910756461.44,False,False,Higher,True,Neutral,False,None,2.8914285714285706,,,0.41040843214756295,1.1393092170209747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILASPACES,EQ,NILA SPACES LIMITED,15.96,16.24,15.75,15.91,608540,9716859.82,20250918,16.4,15.9,15.96,16.086666666666666,16.15,16.023333333333333,16.15,16.023333333333333,0.12666666666666515,0.7936507936507841,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,8460221.629999999,False,False,Lower,True,Neutral,False,Bearish Virgin,1.0464285714285713,,,0.12104664391353669,1.148534901916039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,107.89,108.59,104.01,105.48,18674,1971531.31,20250918,113.02,100.6,105.56,106.39333333333333,106.81,105.97666666666666,106.81,105.97666666666666,0.8333333333333428,0.7894404446128673,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6206896551724138,30,707105.9199999999,False,False,Lower,True,Neutral,False,Bearish Virgin,6.1642857142857155,,,0.13518733101583774,2.7881697129618153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANACEABIO,EQ,PANACEA BIOTEC LTD,464.7,464.7,444.0,445.95,158597,71504889.7,20250918,474.25,433.8,459.4,455.8166666666666,454.025,457.60833333333323,457.60833333333323,454.025,3.5833333333332575,0.7800029023363644,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.6551724137931034,30,50983634.525,False,False,Higher,True,Neutral,False,Bullish Virgin,16.646428571428572,,,0.21526138882928814,1.4025067135011204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13500.0,13501.0,13180.0,13315.0,8778,116636855.0,20250918,13707.0,13203.0,13303.0,13404.333333333334,13455.0,13353.666666666668,13455.0,13353.666666666668,101.33333333333212,0.7617329424440511,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,93368490.0,False,False,Higher,True,Neutral,False,None,456.07142857142856,,,0.22218741842860606,1.2492100386329479,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LINDEINDIA,EQ,LINDE INDIA LIMITED,6500.0,6500.0,6410.0,6446.0,17455,112833930.5,20250918,6600.0,6433.0,6443.0,6492.0,6516.5,6467.5,6516.5,6467.5,49.0,0.760515287909359,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,30,81842423.75,False,False,Overlapping,True,Neutral,False,Bearish Virgin,112.82142857142857,,,0.4343146565368788,1.3786728854055963,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,21.46,21.46,20.07,20.68,71336,1474011.52,20250918,21.75,20.81,21.04,21.2,21.28,21.119999999999997,21.28,21.119999999999997,0.1600000000000037,0.7604562737642762,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,30,1231284.9,False,False,Overlapping,True,Neutral,False,None,1.1578571428571431,,,0.1381863047501574,1.1971327838098236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,338.0,341.0,303.6,307.2,139696,44121078.0,20250918,329.5,272.5,329.5,310.5,301.0,320.0,320.0,301.0,19.0,5.7663125948406675,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,30,2770715.85,False,False,Higher,True,Neutral,False,Bullish Virgin,19.74285714285714,,,0.9623733719247469,15.924071752070859,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TRF,EQ,TRF LIMITED,405.0,405.0,371.0,376.45,348023,135903388.5,20250918,392.75,327.3,392.75,370.93333333333334,360.025,381.8416666666667,381.8416666666667,360.025,21.81666666666672,5.554848291958427,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,30,4599066.1,False,False,Higher,True,Neutral,False,Bullish Virgin,18.810714285714283,,,1.1598000126574297,29.55021422718843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IRMENERGY,EQ,IRM ENERGY LIMITED,338.0,392.7,336.7,376.75,18941738,7092178283.1,20250918,330.1,277.4,330.1,312.53333333333336,303.75,321.3166666666667,321.3166666666667,303.75,17.56666666666672,5.321619711198642,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,30,8961872.425,False,False,Higher,True,Neutral,False,Bullish Virgin,15.160714285714269,,,1.158696505692977,791.3723769728846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,197.99,201.95,185.1,188.29,424493,82558812.15,20250918,188.08,159.0,188.08,178.38666666666668,173.54000000000002,183.23333333333335,183.23333333333335,173.54000000000002,9.693333333333328,5.153835247412446,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,30,754203.095,False,False,Higher,True,Neutral,False,Bullish Virgin,8.742857142857144,,,1.1087145969498904,109.4649606947052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AHCL,EQ,ANLON HEALTHCARE LIMITED,130.05,145.49,130.0,132.96,3551213,489620337.67,20250918,131.07,110.0,129.06,123.37666666666667,120.535,126.21833333333333,126.21833333333333,120.535,5.683333333333337,4.403636551474769,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,570955156.64,False,False,Unknown,False,Neutral,False,None,,,,,0.8575460471385437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,24.15,25.53,24.15,25.53,948,23811.44,20250918,24.38,22.05,24.32,23.583333333333332,23.215,23.951666666666664,23.951666666666664,23.215,0.7366666666666646,3.029057017543851,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,19728.805,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,1.2069377744876082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.32,15.99,14.33,15.31,3729,56700.38,20250918,16.68,15.29,15.3,15.756666666666666,15.985,15.528333333333332,15.985,15.528333333333332,0.456666666666667,2.9847494553376928,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,88693.375,False,False,Higher,True,Neutral,False,None,1.337857142857143,,,0.3413418757786085,0.6392854032220557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KHADIM,EQ,KHADIM INDIA LIMITED,291.9,292.81,280.0,288.6,241682,69285988.22,20250918,293.9,260.75,290.1,281.5833333333333,277.325,285.84166666666664,285.84166666666664,277.325,8.516666666666652,2.935769274962651,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,30,5624842.225,False,False,Higher,True,Neutral,False,Bullish Virgin,13.769285714285715,,,0.6185263958776424,12.317854519021642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,7.38,7.5,7.01,7.1,441161,3213863.53,20250918,7.18,6.56,7.18,6.973333333333333,6.869999999999999,7.076666666666666,7.076666666666666,6.869999999999999,0.206666666666667,2.878365831012075,Wide,Bullish,Above CPR,Cash Only,Media & Entertainment,False,False,False,1.0,30,641113.3,False,False,Higher,True,Neutral,False,Bullish Virgin,0.30500000000000005,,,0.6775956284153015,5.012941597062484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PROZONER,EQ,PROZONE REALTY LIMITED,50.0,53.38,47.55,48.27,5402469,272982480.96,20250918,51.5,43.05,49.3,47.949999999999996,47.275,48.62499999999999,48.62499999999999,47.275,1.3499999999999943,2.7383367139959316,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,30,10374680.805,False,False,Higher,True,Neutral,False,Bullish Virgin,2.4300000000000006,,,0.555555555555553,26.312373950670185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,47.7,48.4,45.28,46.89,79457,3721951.53,20250918,49.6,44.51,45.28,46.46333333333333,47.055,45.87166666666666,47.055,45.87166666666666,1.1833333333333371,2.6133686690223876,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,9,1103032.67,False,False,Higher,False,Neutral,False,None,,,,,3.3742894759409077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,236.8,242.0,233.15,239.87,262677,62699529.13,20250918,253.0,231.59,233.36,239.3166666666667,242.29500000000002,236.33833333333337,242.29500000000002,236.33833333333337,5.956666666666649,2.5525654210947244,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,30,18593794.125,False,False,Higher,True,Neutral,False,Bullish Virgin,9.188571428571427,,,0.6482690713101144,3.3720675139507064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VETO,EQ,VETO SWITCHGEAR CABLE LTD,128.5,131.38,123.26,124.75,213161,27148749.17,20250918,127.69,113.17,125.14,122.0,120.43,123.57,123.57,120.43,3.1399999999999864,2.5091897075275584,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,3459645.4850000003,False,False,Higher,True,Neutral,False,Bullish Virgin,4.399285714285712,,,0.7137522325052741,7.847263336000451,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,616.4,623.8,600.55,614.15,1959803,1199470045.4,20250918,624.0,555.05,611.5,596.85,589.525,604.1750000000001,604.1750000000001,589.525,14.650000000000091,2.3957481602616664,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,229665458.52499998,False,False,Higher,True,Neutral,False,Bullish Virgin,27.360714285714284,,,0.5354392376974318,5.222683694376415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,198.8,208.5,194.23,205.36,1664978,335530329.84,20250918,198.95,185.0,198.95,194.29999999999998,191.975,196.62499999999997,196.62499999999997,191.975,4.649999999999977,2.337270671022859,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,4,149738223.655,False,False,Overlapping,False,Neutral,False,Bullish Virgin,,,,,2.240779419242136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RNBDENIMS,EQ,R&B DENIMS LIMITED,112.0,121.0,112.0,115.32,25633,2993563.86,20250918,122.0,111.1,112.67,115.25666666666666,116.55,113.96333333333332,116.55,113.96333333333332,2.586666666666673,2.2957900653826866,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,11,4852776.83,False,False,Lower,False,Neutral,False,None,,,,,0.6168764740001448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RADAAN,EQ,RADAAN MEDIAWORKS (I) LTD,3.44,3.67,3.44,3.66,37264,135368.0,20250918,3.79,3.47,3.51,3.59,3.63,3.55,3.63,3.55,0.08000000000000007,2.2792022792022815,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,113316.59,False,False,Overlapping,True,Neutral,False,None,0.2378571428571428,,,0.33633633633633675,1.1946000139961854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.98,8.09,7.75,7.93,26054,207728.18,20250918,8.39,7.75,7.81,7.983333333333333,8.07,7.8966666666666665,8.07,7.8966666666666665,0.17333333333333378,2.2193768672641974,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,460786.0,False,False,Overlapping,False,Neutral,False,None,,,,,0.4508126983024658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHEMAROO,EQ,SHEMAROO ENTER. LTD.,124.9,124.91,115.2,116.45,67463,8260671.55,20250918,118.97,111.11,118.97,116.34999999999998,115.03999999999999,117.65999999999997,117.65999999999997,115.03999999999999,2.619999999999976,2.202235857779252,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,8,3324097.9699999997,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.485086668489497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
IPL,EQ,INDIA PESTICIDES LIMITED,237.0,240.25,231.1,235.81,1424896,337057091.14,20250918,239.22,217.1,235.84,230.72,228.16,233.28,233.28,228.16,5.1200000000000045,2.170963364993218,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,84072503.99000001,False,False,Higher,True,Neutral,False,Bullish Virgin,7.299285714285712,,,0.7014384969175075,4.009123972090699,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANKA,EQ,BANKA BIOLOO LIMITED,90.8,93.38,90.1,90.94,13591,1243716.28,20250918,97.88,90.1,91.04,93.00666666666666,93.99,92.02333333333333,93.99,92.02333333333333,1.9666666666666686,2.160222612770945,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.896551724137931,30,1472811.28,False,False,Overlapping,True,Neutral,False,Bearish Virgin,4.583571428571431,,,0.42906861981195804,0.8444505395151509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
REDTAPE,EQ,REDTAPE LIMITED,152.12,161.8,150.5,159.81,5506398,869762239.08,20250918,153.9,139.99,151.75,148.54666666666665,146.945,150.1483333333333,150.1483333333333,146.945,3.203333333333319,2.1109280615046586,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,40598190.739999995,False,False,Higher,True,Neutral,False,Bullish Virgin,7.804285714285714,,,0.4104582341814613,21.423669952440846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,102.51,107.44,102.51,105.6,16997,1781709.85,20250918,109.85,102.2,102.81,104.95333333333333,106.025,103.88166666666666,106.025,103.88166666666666,2.143333333333345,2.084751807541431,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,30,1160523.1749999998,False,False,Higher,True,Neutral,False,None,4.091428571428571,,,0.5238594040968372,1.535264343170054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
V2RETAIL,EQ,V2 RETAIL LIMITED,1798.0,1918.0,1794.9,1851.7,164189,305247341.9,20250918,1819.0,1655.1,1791.8,1755.3,1737.05,1773.55,1773.55,1737.05,36.5,2.0370577073334077,Wide,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,1.0,30,100274204.2,False,False,Higher,True,Neutral,False,Bullish Virgin,69.17857142857144,,,0.5276200309757355,3.0441262968407576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SRM,EQ,SRM CONTRACTORS LIMITED,557.0,575.2,533.85,537.2,1042256,573186274.5,20250918,559.0,511.0,551.85,540.6166666666667,535.0,546.2333333333333,546.2333333333333,535.0,11.233333333333348,2.035577300594971,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,25710021.275,False,False,Higher,True,Neutral,False,Bullish Virgin,28.539285714285704,,,0.3936094773286621,22.294274608685637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.71,3.79,3.59,3.71,157037,582840.1,20250918,3.95,3.55,3.64,3.7133333333333334,3.75,3.6766666666666667,3.75,3.6766666666666667,0.07333333333333325,2.0146520146520124,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7931034482758621,30,212048.175,False,False,Higher,True,Neutral,False,None,0.2864285714285715,,,0.25602660016625073,2.7486211564895573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RICOAUTO,EQ,RICO AUTO INDUSTRIES LTD,106.48,107.49,104.51,105.3,1413089,149809157.65,20250918,113.28,105.33,106.14,108.25,109.305,107.195,109.305,107.195,2.1100000000000136,1.9879404560015204,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9310344827586207,30,237987194.17000002,False,False,Higher,True,Neutral,False,None,4.817857142857143,,,0.43795404002965443,0.6294841122543244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,749.0,827.8,736.0,802.25,14786002,11832666484.15,20250918,749.0,694.25,743.75,729.0,721.625,736.375,736.375,721.625,14.75,1.9831932773109244,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,143292877.575,False,False,Higher,True,Neutral,False,Bullish Virgin,39.20357142857142,,,0.3762412316662112,82.57679435571904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RETAIL,EQ,JHS SVENDGAARD RETAIL V L,37.51,38.49,36.7,37.36,26436,1007813.53,20250918,39.96,36.2,36.98,37.71333333333333,38.08,37.346666666666664,38.08,37.346666666666664,0.7333333333333343,1.983053903010639,Wide,Bearish,Inside CPR,Cash Only,Consumer & Retail,False,False,False,0.7931034482758621,30,364232.675,False,False,Lower,True,Neutral,False,Bearish Virgin,2.8971428571428572,,,0.25312294543063807,2.766949807564629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,35.2,35.79,33.16,34.17,417169,14362777.18,20250918,35.64,31.95,34.82,34.13666666666666,33.795,34.478333333333325,34.478333333333325,33.795,0.6833333333333229,1.9624736741336097,Wide,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9655172413793104,30,1968979.915,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7157142857142857,,,0.39827921176796505,7.2945270140046095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DHANI,EQ,DHANI SERVICES LIMITED,69.75,71.17,68.1,69.58,10125156,707560461.36,20250918,69.99,64.73,69.38,68.03333333333333,67.36,68.70666666666666,68.70666666666666,67.36,1.346666666666664,1.941001249159216,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9655172413793104,30,139922130.445,False,False,Higher,True,Neutral,False,Bullish Virgin,3.055714285714287,,,0.440704378993298,5.056815952628201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,15467.0,15560.0,15114.0,15518.0,25058,384496525.0,20250918,15580.0,14461.0,15465.0,15168.666666666666,15020.5,15316.833333333332,15316.833333333332,15020.5,296.3333333333321,1.9161547580558171,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,30,190798683.5,False,False,Higher,True,Neutral,False,Bullish Virgin,426.57142857142856,,,0.694686313909352,2.0151948532705677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,67.98,69.47,64.1,69.47,121380,8225671.57,20250918,70.77,65.36,66.17,67.43333333333334,68.065,66.80166666666668,68.065,66.80166666666668,1.2633333333333212,1.9092237166893171,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8620689655172413,30,1041826.565,False,False,Lower,True,Neutral,False,Bearish Virgin,6.197142857142857,,,0.20385738435530773,7.895432739325476,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NGLFINE,EQ,NGL FINE CHEM LIMITED,1373.0,1375.0,1358.5,1359.6,844,1155137.7,20250918,1451.7,1331.7,1353.2,1378.8666666666668,1391.7,1366.0333333333335,1391.7,1366.0333333333335,25.666666666666515,1.8967385949354505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9310344827586207,30,2869467.5,False,False,Lower,True,Neutral,False,Bearish Virgin,58.70000000000001,,,0.4372515616127174,0.40256169480922854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
