SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MASTERTR,EQ,MASTER TRUST LIMITED,142.0,143.54,136.53,137.97,984350,138621714.53,20250924,144.35,139.01,141.15,141.50333333333333,141.68,141.32666666666665,141.68,141.32666666666665,0.35333333333335304,0.2503247136616033,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3939393939393939,34,63421491.265,False,False,Lower,True,Risk Off,False,None,5.417142857142854,,,0.0652250351617477,2.185721460739291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,306.35,306.95,303.05,304.55,189222,57619220.05,20250924,309.9,304.2,305.9,306.66666666666663,307.04999999999995,306.2833333333333,307.04999999999995,306.2833333333333,0.7666666666666515,0.25062656641603515,Moderate,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,0.36363636363636365,34,70563999.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.878571428571413,,,0.11145725164416558,0.8165526389865752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,120.0,122.64,118.0,118.89,145855,17535896.69,20250924,124.9,120.7,122.34,122.64666666666669,122.80000000000001,122.49333333333337,122.80000000000001,122.49333333333337,0.30666666666664355,0.2506675385537384,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24242424242424243,34,13799063.535,True,True,Overlapping,True,Risk Off,True,None,4.015000000000001,,,0.07638024076379664,1.2708033878909162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,663.85,671.55,656.1,665.6,1265,844980.6,20250924,666.0,650.05,655.55,657.1999999999999,658.025,656.3749999999999,658.025,656.3749999999999,1.650000000000091,0.25169704828008405,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3939393939393939,34,1229788.125,True,False,Overlapping,True,Risk Off,False,None,17.110714285714284,,,0.09643080776456388,0.6870944537702378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHREECEM,EQ,SHREE CEMENT LIMITED,30000.0,30000.0,29555.0,29650.0,35863,1065528730.0,20250924,30115.0,29690.0,29790.0,29865.0,29902.5,29827.5,29902.5,29827.5,75.0,0.25176233635448136,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.3333333333333333,34,942230452.5,False,False,Higher,True,Risk Off,False,None,515.3571428571429,,,0.1455301455301455,1.13085787789267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANDUMA,EQ,SANDUR MANG & IRON ORES L,158.75,174.45,156.3,170.45,6575373,1116512931.3,20250924,160.0,156.3,158.75,158.35,158.15,158.54999999999998,158.54999999999998,158.15,0.39999999999997726,0.25196850393699355,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.30303030303030304,34,81835754.1,False,False,Lower,True,Risk Off,False,None,35.55,,,0.011251758087200487,13.643338948592888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,614.0,614.0,599.0,601.95,78154,47232143.65,20250924,618.35,607.0,615.0,613.4499999999999,612.675,614.2249999999999,614.2249999999999,612.675,1.5499999999999545,0.25203252032519585,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,34,35442958.725,False,False,Higher,True,Risk Off,False,None,19.264285714285716,,,0.08045977011494015,1.332624175551247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,325.85,328.65,321.0,321.85,316393,102421276.55,20250924,330.7,319.45,323.85,324.6666666666667,325.075,324.2583333333334,325.075,324.2583333333334,0.816666666666606,0.2521743605578527,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24242424242424243,34,271956332.15,True,False,Overlapping,True,Risk Off,True,None,9.703571428571419,,,0.08416145258249905,0.37660927304133746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APTECHT,EQ,APTECH LIMITED,126.05,131.0,123.55,124.24,118189,14807512.2,20250924,129.3,125.0,126.67,126.99000000000001,127.15,126.83000000000001,127.15,126.83000000000001,0.3199999999999932,0.25262493092286503,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.29411764705882354,18,10001357.89,True,False,Lower,False,Risk Off,False,None,3.905000000000006,,,0.08194622279129134,1.4805501775719376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,108.55,110.44,102.6,103.85,43223,4560873.59,20250924,110.67,104.21,107.85,107.57666666666667,107.44,107.71333333333334,107.71333333333334,107.44,0.27333333333334053,0.2534384175552532,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.30303030303030304,34,1278847.42,True,False,Inside,True,Risk Off,False,None,4.9642857142857135,,,0.05505995203837076,3.5663938626861365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.89,8.27,7.74,7.93,42475,341024.51,20250924,8.0,7.7,7.88,7.859999999999999,7.85,7.869999999999999,7.869999999999999,7.85,0.019999999999999574,0.25380710659897937,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,34,211012.915,False,False,Overlapping,True,Risk Off,False,None,0.4521428571428573,,,0.044233807266981666,1.616130984210137,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,282.2,294.25,281.05,283.6,9616,2740368.2,20250924,289.85,284.05,288.05,287.31666666666666,286.95000000000005,287.6833333333333,287.6833333333333,286.95000000000005,0.7333333333332348,0.2545854307700867,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.19230769230769232,27,2759098.85,True,True,Higher,True,Risk Off,True,None,10.082142857142852,,,0.07273586019599924,0.9932113160787988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,549.3,554.45,542.0,546.7,19763,10828896.7,20250924,555.4,548.0,549.6,551.0,551.7,550.3,551.7,550.3,1.400000000000091,0.2547307132460136,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42424242424242425,34,13962283.05,False,False,Overlapping,True,Risk Off,False,None,8.521428571428576,,,0.16429170159263423,0.77558209221378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUNIPER,EQ,JUNIPER HOTELS LIMITED,301.0,304.9,295.7,297.1,48492,14557972.7,20250924,306.0,298.0,300.85,301.6166666666667,302.0,301.23333333333335,302.0,301.23333333333335,0.7666666666666515,0.25483352722840336,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,21702538.025,True,True,Inside,True,Risk Off,False,None,9.553571428571425,,,0.08024922118379907,0.6707958619047276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4100.0,4120.6,4078.0,4085.6,12448,50986164.3,20250924,4149.0,4058.3,4119.4,4108.9,4103.65,4114.15,4114.15,4103.65,10.5,0.25489148905180364,Moderate,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5757575757575758,34,134502051.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.64999999999999,,,0.12859767299448868,0.379073507252552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARACABLES,EQ,PARAMOUNT COMM LTD,47.0,47.06,46.0,46.13,670362,31100935.82,20250924,47.74,46.76,47.07,47.19,47.25,47.129999999999995,47.25,47.129999999999995,0.12000000000000455,0.25493945188018813,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.36363636363636365,34,35975222.475,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2864285714285713,,,0.09328151027207462,0.8645098954318559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.2,40.59,40.2,40.42,53336,2158183.96,20250924,40.7,39.81,40.41,40.306666666666665,40.255,40.35833333333333,40.35833333333333,40.255,0.10333333333332462,0.2557122824383188,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,1457408.23,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.6485714285714275,,,0.15932452276063294,1.480836951222651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTELEC,EQ,ORIENT ELECTRIC LIMITED,204.63,205.55,203.06,203.34,36419,7433628.81,20250924,207.5,203.7,204.81,205.33666666666667,205.6,205.07333333333335,205.6,205.07333333333335,0.5266666666666424,0.25714890223457953,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.30303030303030304,34,24776938.62,False,False,Overlapping,True,Risk Off,False,None,5.2964285714285735,,,0.09943807597212395,0.3000220860215377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
