SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,71.0,71.24,70.7,70.86,66416,4708145.19,20250929,71.39,70.7,70.78,70.95666666666666,71.045,70.86833333333333,71.045,70.86833333333333,0.17666666666667652,0.2495996985966043,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4722222222222222,37,7144436.4,False,False,Lower,True,Risk Off,False,None,0.7764285714285728,,,0.2275375651640724,0.6589946255242751,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEARDSELL,EQ,BEARDSELL LIMITED,37.31,38.44,35.67,36.06,135915,5016399.02,20250929,37.31,35.3,36.17,36.26,36.305,36.214999999999996,36.305,36.214999999999996,0.09000000000000341,0.24882499308820405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,37,1125149.97,True,True,Lower,True,Risk Off,True,None,2.2107142857142867,,,0.040710823909533025,4.458427013067422,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.46x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,218.0,221.45,216.01,219.26,8973,1961425.34,20250929,223.0,218.5,219.93,220.4766666666667,220.75,220.20333333333338,220.75,220.20333333333338,0.5466666666666242,0.24856393701024154,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.3611111111111111,37,4125602.81,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.284285714285716,,,0.08698946730316819,0.47542757515234485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZODIACLOTH,EQ,ZODIAC CLOTHING CO. LTD.,98.91,100.0,94.0,95.65,23462,2266462.29,20250929,100.52,97.49,98.64,98.88333333333333,99.005,98.76166666666666,99.005,98.76166666666666,0.2433333333333394,0.24668829413355572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,801287.42,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.6292857142857144,,,0.043226324916466836,2.8285259863433274,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,206.89,206.89,196.17,198.54,6772,1344693.76,20250929,204.0,194.62,198.58,199.0666666666667,199.31,198.82333333333338,199.31,198.82333333333338,0.48666666666662195,0.24507335414776008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,1574933.67,True,True,Inside,True,Risk Off,True,None,7.78071428571429,,,0.06254781358058113,0.8538097734617611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESAFSFB,EQ,ESAF SMALL FINANCE BANK L,28.65,28.79,28.35,28.58,120299,3431900.84,20250929,28.95,28.42,28.58,28.650000000000002,28.685000000000002,28.615000000000002,28.685000000000002,28.615000000000002,0.07000000000000028,0.244926522043388,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,37,6938436.51,False,False,Lower,True,Risk Off,False,None,0.6642857142857138,,,0.105376344086022,0.49462163919116126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KILITCH,EQ,KILITCH DRUGS INDIA LTD,346.0,347.0,333.0,338.0,4641,1584229.95,20250929,346.2,338.0,340.85,341.6833333333334,342.1,341.26666666666677,342.1,341.26666666666677,0.8333333333332575,0.24448682216026332,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,16,3251013.725,False,False,Lower,False,Risk Off,False,None,10.953571428571419,,,0.0760786870992215,0.4873033718121261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHOTEL,EQ,EIH LIMITED,373.0,374.8,363.0,365.5,438605,161535124.7,20250929,381.45,371.55,375.15,376.05,376.5,375.6,376.5,375.6,0.8999999999999773,0.2399040383846401,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,37,133495675.65,True,False,Lower,True,Risk Off,True,Bearish Virgin,8.76071428571428,,,0.10273134936811813,1.2100401298654349,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.21x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,461.3,473.75,458.75,461.35,4554,2110148.35,20250929,474.8,458.0,464.75,465.84999999999997,466.4,465.29999999999995,466.4,465.29999999999995,1.1000000000000227,0.23668639053254928,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,15,2192603.15,True,False,Lower,False,Risk Off,False,None,15.135714285714284,,,0.07267579046720302,0.9623941067493222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1147.2,1165.9,1117.7,1128.1,24160,27471990.9,20250929,1165.1,1126.0,1141.5,1144.2,1145.55,1142.8500000000001,1145.55,1142.8500000000001,2.699999999999818,0.23653088042048342,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,37,26922440.8,True,True,Lower,True,Risk Off,False,None,58.89285714285716,,,0.04584596725287743,1.0204123431483225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,43.5,43.5,41.49,42.42,142305,6068054.31,20250929,43.0,42.1,42.4,42.5,42.55,42.45,42.55,42.45,0.09999999999999432,0.23584905660376018,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,37,6206465.27,True,False,Lower,True,Risk Off,True,None,1.3685714285714279,,,0.0730688935281796,0.9776989068690946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,412.5,415.0,408.0,412.7,164731,67823473.15,20250929,418.7,410.1,412.95,413.9166666666667,414.4,413.4333333333334,414.4,413.4333333333334,0.9666666666665833,0.23408806554463818,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,102290668.3,True,False,Lower,True,Risk Off,True,Bearish Virgin,13.135714285714288,,,0.07359071959397588,0.6630465347150343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KERNEX,EQ,KERNEX MICROSYS(I) LTD,1100.0,1138.5,1032.7,1044.9,253273,275079499.9,20250929,1108.0,1068.2,1084.3,1086.8333333333333,1088.1,1085.5666666666666,1088.1,1085.5666666666666,2.533333333333303,0.23363767714961753,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,15,76170952.0,False,False,Lower,False,Risk Off,False,None,44.36428571428577,,,0.057102989320022855,3.611343861108628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,187.9,187.9,183.5,184.27,907,167886.35,20250929,186.62,183.0,184.17,184.59666666666666,184.81,184.38333333333333,184.81,184.38333333333333,0.4266666666666765,0.2316700150223579,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,37,728470.11,False,False,Lower,True,Risk Off,True,None,4.962857142857144,,,0.0859719823450413,0.23046429454737685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,389.8,391.6,385.6,388.3,6606409,2568578009.1,20250929,392.95,388.05,389.15,390.05,390.5,389.6,390.5,389.6,0.8999999999999773,0.23127328793523766,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.5555555555555556,37,1798770709.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.789285714285703,,,0.18791946308724403,1.4279629947703438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,800.0,809.25,781.5,787.9,30389,24282655.7,20250929,817.45,791.1,801.5,803.35,804.2750000000001,802.425,804.2750000000001,802.425,1.8500000000001364,0.23081721771679806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19444444444444445,37,10308233.0,False,False,Lower,True,Risk Off,True,None,27.01428571428571,,,0.06848228450555768,2.355656464109804,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.36x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMNVL,EQ,DCM NOUVELLE LIMITED,166.95,166.95,155.0,155.62,19621,3152576.95,20250929,167.46,162.69,164.51,164.88666666666666,165.075,164.69833333333332,165.075,164.69833333333332,0.37666666666666515,0.22896277835187231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,37,1934735.89,True,True,Overlapping,True,Risk Off,True,None,5.378571428571427,,,0.070030987162461,1.629461140559087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,13.27,13.45,13.06,13.1,2411334,31797039.17,20250929,13.5,13.09,13.25,13.280000000000001,13.295,13.265000000000002,13.295,13.265000000000002,0.029999999999997584,0.22641509433960438,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.3055555555555556,37,32822912.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.3185714285714285,,,0.09417040358743638,0.9687451956674892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FSL,EQ,FIRSTSOURCE SOLU. LTD.,353.6,355.0,323.05,326.35,5748451,1907205198.55,20250929,357.4,348.1,351.6,352.3666666666666,352.75,351.98333333333323,352.75,351.98333333333323,0.7666666666667652,0.21805081532046788,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.2777777777777778,37,286427580.35,True,False,Lower,True,Risk Off,False,Bearish Virgin,10.607142857142845,,,0.07227833894501498,6.658594805079495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JCHAC,EQ,JOHNSON CONTROLS HITACHI,1726.0,1752.0,1726.0,1729.7,30610,52967677.9,20250929,1745.0,1729.9,1731.8,1735.5666666666666,1737.45,1733.6833333333332,1737.45,1733.6833333333332,3.766666666666879,0.21750009623899288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6944444444444444,37,28583995.4,False,False,Overlapping,True,Risk Off,False,None,21.242857142857165,,,0.1773145034745671,1.8530536812219052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,243.3,245.1,240.5,241.35,37091,8993416.74,20250929,245.95,242.22,243.3,243.82333333333335,244.08499999999998,243.56166666666672,244.08499999999998,243.56166666666672,0.5233333333332553,0.21509795862443704,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,37,14349740.35,True,False,Lower,True,Risk Off,True,Bearish Virgin,6.43214285714285,,,0.08136220618173884,0.6267302766910344,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,170.25,171.4,166.0,169.93,4871490,823620245.28,20250929,174.4,166.5,169.91,170.26999999999998,170.45,170.08999999999997,170.45,170.08999999999997,0.36000000000001364,0.2118768759931809,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.3333333333333333,37,374939999.26,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.301428571428569,,,0.06790622473727019,2.196672125954919,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1814.0,1814.0,1785.0,1788.7,1003806,1801297861.1,20250929,1819.0,1790.0,1798.8,1802.6000000000001,1804.5,1800.7000000000003,1804.5,1800.7000000000003,3.799999999999727,0.21125194574159034,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3888888888888889,37,1369570037.9,False,False,Lower,True,Risk Off,False,None,30.664285714285743,,,0.12392266480315893,1.3152287296398366,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,180.0,185.49,177.04,178.43,2996935,542294024.1,20250929,182.5,176.51,178.94,179.3166666666667,179.505,179.1283333333334,179.505,179.1283333333334,0.3766666666666083,0.21049886367866788,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,37,469808280.12,True,False,Lower,True,Risk Off,True,None,8.319285714285716,,,0.04527632294438495,1.1542879234939951,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,374.65,381.0,370.1,372.85,417374,156159973.6,20250929,380.05,371.5,374.6,375.3833333333334,375.775,374.9916666666668,375.775,374.9916666666668,0.7833333333331893,0.2091119416265855,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.3333333333333333,37,227698936.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.039285714285711,,,0.09743817562562998,0.6858177549219495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
