SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUZLON,EQ,SUZLON ENERGY LIMITED,60.0,60.08,58.75,59.29,63663995,3779440233.49,20250917,59.65,58.29,58.98,58.97333333333333,58.97,58.97666666666666,58.97666666666666,58.97,0.006666666666660603,0.011303266644049854,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.03571428571428571,29,3265537548.76,True,True,Higher,True,Risk On,True,Bullish Virgin,1.173571428571428,,,0.005680665449376049,1.1573715435993501,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,26.89,27.89,26.35,27.07,27821,751357.97,20250917,26.93,26.48,26.71,26.706666666666667,26.705,26.708333333333336,26.708333333333336,26.705,0.003333333333337407,0.012479720454277077,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,377725.53,True,True,Inside,True,Risk On,True,None,0.9357142857142856,,,0.0035623409669254735,1.9891638513287675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3000.9,3016.9,2980.6,3010.9,213655,641601694.7,20250917,3021.0,2966.6,2994.4,2994.0,2993.8,2994.2,2994.2,2993.8,0.3999999999996362,0.013358268768355469,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.07142857142857142,29,612885625.2,True,True,Higher,True,Risk On,True,Bullish Virgin,77.70000000000012,,,0.005148005148000458,1.0468538799398814,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.05x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIRCA,EQ,SIRCA PAINT INDIA LIMITED,487.0,488.3,482.05,486.85,338297,164382034.25,20250917,489.45,478.35,484.0,483.93333333333334,483.9,483.9666666666667,483.9666666666667,483.9,0.06666666666671972,0.013774104683206554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,221357985.6,True,True,Higher,True,Risk On,True,Bullish Virgin,14.142857142857142,,,0.004713804713808465,0.7426072016531758,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NH,EQ,NARAYANA HRUDAYALAYA LTD.,1793.0,1834.8,1783.4,1807.1,352317,637899221.3,20250917,1798.9,1771.2,1785.5,1785.2,1785.0500000000002,1785.35,1785.35,1785.0500000000002,0.29999999999972715,0.016802016241933754,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03571428571428571,29,456397115.3,True,True,Higher,True,Risk On,True,Bullish Virgin,46.05000000000002,,,0.006514657980450099,1.3976846038579682,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.40x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,56.2,59.69,55.94,59.01,29314100,1720326217.12,20250917,56.6,55.53,56.08,56.06999999999999,56.065,56.07499999999999,56.07499999999999,56.065,0.009999999999990905,0.017831669044206324,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.03571428571428571,29,184405132.05,True,True,Inside,True,Risk On,True,None,1.945714285714286,,,0.0051395007342097156,9.32905824255231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NETWORK18,EQ,NETWORK18 MEDIA & INV LTD,55.0,58.1,54.93,56.22,15769701,893839243.03,20250917,55.41,54.13,54.79,54.776666666666664,54.769999999999996,54.78333333333333,54.78333333333333,54.769999999999996,0.013333333333335418,0.02433534099896955,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.10714285714285714,29,169305324.26,True,True,Higher,True,Risk On,True,Bullish Virgin,1.7207142857142859,,,0.007748720077488411,5.279451469921541,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (5.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,127.89,134.88,127.89,132.93,316258,41685539.57,20250917,128.42,125.9,127.21,127.17666666666666,127.16,127.19333333333333,127.19333333333333,127.16,0.03333333333333144,0.02620339071875752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,11500456.6,True,True,Inside,True,Risk On,True,Bullish Virgin,3.5550000000000006,,,0.009376465072667069,3.624685612047786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,113.44,116.39,113.01,116.25,34943043,4037059074.08,20250917,113.86,112.51,113.23,113.2,113.185,113.215,113.215,113.185,0.030000000000001137,0.026494745208867913,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.10714285714285714,29,1459816824.16,True,False,Higher,True,Risk On,True,Bullish Virgin,2.1978571428571434,,,0.01364965875853155,2.765455916979846,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,76.0,76.37,75.05,75.51,27445,2074744.79,20250917,76.16,74.7,75.46,75.44,75.43,75.44999999999999,75.44999999999999,75.43,0.01999999999998181,0.026504108136737096,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.03571428571428571,29,4800172.88,True,True,Lower,True,Risk On,True,None,2.32714285714286,,,0.0085942295886969,0.43222293068744644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NMDC,EQ,NMDC LTD.,75.58,76.43,75.26,75.69,11497372,871235938.04,20250917,75.8,75.02,75.44,75.42,75.41,75.43,75.43,75.41,0.020000000000010232,0.026511134676577723,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03571428571428571,29,1194083173.33,True,True,Lower,True,Risk On,True,None,1.5328571428571454,,,0.013047530288916254,0.7296275146481969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRU,EQ,TRUCAP FINANCE LIMITED,12.25,12.34,11.77,12.1,216773,2617141.64,20250917,12.27,11.9,12.09,12.086666666666668,12.085,12.088333333333335,12.088333333333335,12.085,0.0033333333333338544,0.027570995312935106,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,3058095.98,True,False,Higher,False,Risk On,False,None,,,,,0.8558075538230818,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1551.5,1576.8,1551.1,1568.9,1718548,2693953485.5,20250917,1555.5,1542.0,1549.4,1548.9666666666665,1548.75,1549.183333333333,1549.183333333333,1548.75,0.4333333333329392,0.02796781549844709,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.10714285714285714,29,2629668273.0,True,True,Lower,True,Risk On,True,None,33.92857142857141,,,0.012771929824549794,1.0244461300157306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5375.6,5415.8,5331.7,5385.8,196332,1055613653.0,20250917,5376.9,5316.6,5349.0,5347.5,5346.75,5348.25,5348.25,5346.75,1.5,0.028042624789680313,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.07142857142857142,29,1258237610.5,True,True,Higher,True,Risk On,True,Bullish Virgin,89.05714285714281,,,0.016843118383060646,0.838962088075335,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1433.9,1475.0,1433.9,1450.0,13479,19577195.7,20250917,1449.6,1424.1,1437.5,1437.0666666666666,1436.85,1437.2833333333333,1437.2833333333333,1436.85,0.43333333333339397,0.030144927536236103,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,18437966.1,True,True,Higher,True,Risk On,True,None,32.449999999999996,,,0.013353877760659293,1.0617871620883388,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,29.89,30.25,29.73,29.96,6868609,205888082.99,20250917,30.36,29.07,29.73,29.72,29.715,29.724999999999998,29.724999999999998,29.715,0.00999999999999801,0.033636057854012816,Narrow,Bullish,Above CPR,Cash Only,Textiles,True,True,False,0.03571428571428571,29,118798474.94,True,True,Higher,True,Risk On,True,Bullish Virgin,0.7335714285714285,,,0.013631937682567883,1.733086919625738,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹29.71 - ₹29.72), closed above Central Pivot (₹29.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹29.71).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,489.4,491.85,484.0,487.05,295653,144054377.85,20250917,490.95,481.65,486.55,486.38333333333327,486.29999999999995,486.4666666666666,486.4666666666666,486.29999999999995,0.16666666666662877,0.034254787106490346,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,248991096.65,True,True,Higher,True,Risk On,True,None,10.567857142857134,,,0.015771093838004763,0.5785523249150282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,481.0,489.9,468.0,478.2,4223,2021691.1,20250917,478.4,474.05,476.5,476.31666666666666,476.225,476.4083333333333,476.4083333333333,476.225,0.18333333333328028,0.03847499125567267,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07142857142857142,29,1576217.75,False,False,Higher,True,Risk On,True,None,16.760714285714293,,,0.010938276866251536,1.2826217062966079,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.28x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,982.15,1006.0,973.6,1003.0,7895,7820922.5,20250917,991.8,980.9,986.95,986.5499999999998,986.3499999999999,986.7499999999998,986.7499999999998,986.3499999999999,0.3999999999998636,0.040528902173348556,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,29,8170877.75,False,False,Higher,True,Risk On,True,None,28.596428571428582,,,0.013987760709374518,0.9571704215009214,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.96x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,65.3,66.25,65.03,65.85,1252761,82320192.94,20250917,65.7,64.16,64.97,64.94333333333334,64.93,64.95666666666668,64.95666666666668,64.93,0.026666666666670835,0.04104458468011518,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10714285714285714,29,67456573.62,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5485714285714292,,,0.017220172201724702,1.2203435265439144,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.22x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCL-INSYS,EQ,HCL INFOSYSTEMS LTD,15.75,16.25,15.66,15.92,282079,4482096.76,20250917,15.84,15.52,15.69,15.683333333333332,15.68,15.686666666666664,15.686666666666664,15.68,0.006666666666664156,0.04248990864668041,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,3015850.63,True,False,Lower,False,Risk On,False,None,,,,,1.4861799571287122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3049.3,3060.0,3023.5,3053.5,59324,180603615.1,20250917,3065.0,3029.7,3049.3,3048.0,3047.35,3048.65,3048.65,3047.35,1.300000000000182,0.04263273538189689,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.07142857142857142,29,180603615.1,True,True,Higher,True,Risk On,True,None,60.235714285714266,,,0.02158188070675033,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOL,EQ,MEGHMANI ORGANICS LIMITED,84.39,86.24,83.91,84.7,877535,74485853.77,20250917,85.0,83.11,84.11,84.07333333333334,84.055,84.09166666666667,84.09166666666667,84.055,0.03666666666666174,0.043593706653979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03571428571428571,29,49424341.42,True,True,Higher,True,Risk On,True,Bullish Virgin,2.4492857142857147,,,0.014970350928354163,1.5070682103182993,False,False,Long,1.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹84.06 - ₹84.09), closed above Central Pivot (₹84.07). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹84.06).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,107.0,109.5,106.9,108.2,2022920,218801908.88,20250917,107.32,106.22,106.84,106.79333333333334,106.77,106.81666666666668,106.81666666666668,106.77,0.04666666666668107,0.04367902158992987,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.07142857142857142,29,149325924.03,False,False,Higher,True,Risk On,True,Bullish Virgin,2.6007142857142873,,,0.017943788336543108,1.4652640544587694,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY INDIA LIMITED,44.99,45.99,44.95,45.37,23994273,1092922219.94,20250917,45.1,44.3,44.73,44.71,44.7,44.72,44.72,44.7,0.01999999999999602,0.044712720769049905,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.03571428571428571,29,1109479080.13,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5278571428571444,,,0.013090229079006265,0.98507690637298,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
