SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VGUARD,EQ,V-GUARD IND LTD.,365.0,367.7,358.5,365.5,242785,88398238.45,20250904,361.4,355.3,358.35,358.3500000000001,358.35,358.35000000000014,358.35000000000014,358.35,1.1368683772161603e-13,3.1725083778879874e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,48838703.349999994,True,True,Inside,True,Neutral,True,Bullish Virgin,8.714285714285714,,,1.3046030558218235e-14,1.8100037958931605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2668.0,2701.0,2668.0,2684.7,23868,64123278.5,20250904,2702.0,2629.9,2666.0,2665.9666666666667,2665.95,2665.9833333333336,2665.9833333333336,2665.95,0.033333333333757764,0.0012503125781604563,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.05263157894736842,20,65478425.55,True,True,Higher,True,Neutral,True,Bullish Virgin,85.0857142857143,,,0.0003917618088252255,0.9793039151656878,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.98x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2219.0,2259.9,2219.0,2236.7,89984,201152282.5,20250904,2263.0,2153.9,2208.6,2208.5,2208.45,2208.55,2208.55,2208.45,0.1000000000003638,0.004527755139018554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,112590790.9,True,True,Higher,True,Neutral,True,Bullish Virgin,66.65714285714287,,,0.0015002143163363618,1.786578466072397,False,False,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹2,208.45 - ₹2,208.55), closed above Central Pivot (₹2,208.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,208.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,258.3,262.89,253.41,258.71,10654,2745537.41,20250904,260.0,251.37,255.71,255.69333333333336,255.685,255.7016666666667,255.7016666666667,255.685,0.016666666666708352,0.006517800112122463,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,4370384.390000001,True,True,Higher,True,Neutral,True,None,11.838571428571425,,,0.0014078275210203752,0.628214171797369,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKKA,EQ,MUKKA PROTEINS LIMITED,28.35,28.36,27.71,27.92,141338,3946977.08,20250904,28.11,27.5,27.81,27.80666666666667,27.805,27.808333333333337,27.808333333333337,27.805,0.003333333333337407,0.0119860961285056,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,6161967.005000001,True,True,Inside,True,Neutral,True,None,1.1235714285714278,,,0.00296673023946114,0.6405384963595727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,273.0,274.65,264.85,271.85,78394,21097212.25,20250904,268.85,263.95,266.45,266.4166666666667,266.4,266.4333333333334,266.4333333333334,266.4,0.033333333333416704,0.01251016450869458,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,20896681.924999997,True,True,Higher,True,Neutral,True,None,8.357142857142852,,,0.003988603988613967,1.009596275892973,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,20.21,20.36,20.0,20.18,6468949,130296703.21,20250904,20.19,19.86,20.03,20.026666666666667,20.025,20.028333333333336,20.028333333333336,20.025,0.003333333333337407,0.016641704110521252,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,152395868.635,True,True,Higher,True,Neutral,True,Bullish Virgin,0.7207142857142862,,,0.004625041295017212,0.8549884217797976,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,909.15,924.7,900.0,903.35,130771,119355183.2,20250904,909.0,886.65,898.15,897.9333333333334,897.825,898.0416666666667,898.0416666666667,897.825,0.21666666666669698,0.024123661600701105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,59056647.05,True,True,Higher,True,Neutral,True,Bullish Virgin,26.085714285714314,,,0.008305951077036567,2.0210287776572984,False,False,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹897.83 - ₹898.04), closed above Central Pivot (₹897.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹897.83).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
20MICRONS,EQ,20 MICRONS LTD,232.59,238.01,232.0,233.27,85583,20124613.86,20250904,237.49,227.35,232.51,232.45000000000002,232.42000000000002,232.48000000000002,232.48000000000002,232.42000000000002,0.060000000000002274,0.025805341705734064,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,21847660.645000003,True,True,Lower,True,Neutral,True,None,8.13357142857143,,,0.007376833230877594,0.9211335797915583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5126.0,5197.0,5106.0,5140.5,2078,10699728.0,20250904,5133.5,5085.0,5111.5,5110.0,5109.25,5110.75,5110.75,5109.25,1.5,0.029345593270077276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10526315789473684,20,13124379.5,True,True,Lower,True,Neutral,True,None,161.07142857142858,,,0.009312638580931263,0.8152559136224307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
