SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,23.94,25.19,23.11,23.69,47187,1151933.53,20250930,24.8,23.94,24.28,24.340000000000003,24.37,24.310000000000006,24.37,24.310000000000006,0.05999999999999517,0.24711696869849736,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24324324324324326,38,956749.73,True,False,Inside,True,Risk Off,True,None,1.3228571428571427,,,0.04535637149027713,1.2040071649667463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMBDL,EQ,EMBASSY DEVELOPMENTS LTD,93.09,94.42,91.0,92.23,4004877,371157525.8,20250930,94.68,91.5,92.75,92.97666666666667,93.09,92.86333333333334,93.09,92.86333333333334,0.22666666666665947,0.24438454627133097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2702702702702703,38,342589699.76,True,False,Higher,True,Risk Off,False,None,3.7378571428571448,,,0.06064080514682268,1.0833878720230443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,672.05,675.65,660.2,663.5,52936,35359023.35,20250930,682.0,662.1,669.6,671.2333333333332,672.05,670.4166666666665,672.05,670.4166666666665,1.6333333333334394,0.24392672242136193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3783783783783784,38,50308150.45,False,False,Inside,True,Risk Off,False,None,20.149999999999995,,,0.08105872622002183,0.7028488034984001,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCL,EQ,FINEOTEX CHEMICAL LIMITED,259.38,259.38,248.0,249.47,1504525,378628155.53,20250930,265.0,251.51,257.32,257.9433333333333,258.255,257.63166666666666,258.255,257.63166666666666,0.6233333333333348,0.24224053059744088,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2702702702702703,38,36835931.34,False,False,Higher,True,Risk Off,False,None,9.03714285714286,,,0.06897460217093491,10.278772431059698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,11.37,11.37,10.5,10.67,13546,144137.61,20250930,11.8,10.36,11.04,11.066666666666668,11.08,11.053333333333336,11.08,11.053333333333336,0.02666666666666373,0.24154589371978016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1891891891891892,38,289391.47,False,False,Higher,True,Risk Off,True,None,0.785,,,0.03397027600848883,0.49807138406671075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXGREEN,EQ,INOX GREEN ENERGY SER LTD,208.08,209.66,197.6,201.11,2022199,412093149.11,20250930,211.8,205.5,207.9,208.4,208.65,208.15,208.65,208.15,0.5,0.24050024050024052,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,16,379737214.745,True,False,Higher,False,Risk Off,False,None,8.985000000000005,,,0.0556483027267668,1.0852061191493374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRBL,EQ,KRBL LIMITED,350.3,350.85,342.0,344.45,514698,177997989.75,20250930,354.0,342.7,347.1,347.9333333333334,348.35,347.51666666666677,348.35,347.51666666666677,0.8333333333332575,0.24008450974740925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1891891891891892,38,315067426.275,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.33214285714286,,,0.0510241271229635,0.5649520544045014,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.56x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,596.9,620.2,575.0,594.15,566299,338919449.75,20250930,627.7,580.0,601.7,603.1333333333333,603.85,602.4166666666666,603.85,602.4166666666666,1.433333333333394,0.23821394936569618,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32432432432432434,38,7573964.35,False,False,Higher,True,Risk Off,False,None,36.574999999999996,,,0.03918888129414611,44.74795946854437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,716.7,720.15,686.3,690.2,259738,181522310.8,20250930,727.0,704.0,713.0,714.6666666666666,715.5,713.8333333333333,715.5,713.8333333333333,1.6666666666667425,0.23375409069659783,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2702702702702703,38,101844343.30000001,True,True,Higher,True,Risk Off,False,None,18.164285714285736,,,0.09175514484205413,1.7823504469491729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAHARPOLY,EQ,NAHAR POLY FILMS LIMITED,291.6,295.9,284.05,285.2,8564,2454352.6,20250930,304.95,284.1,293.5,294.18333333333334,294.525,293.8416666666667,294.525,293.8416666666667,0.6833333333332803,0.2328222600794822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,22,2573553.0,True,True,Inside,True,Risk Off,False,None,10.932142857142846,,,0.06250680605466144,0.9536825548181833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
