SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,134.9,145.76,134.0,139.71,2355752,329478272.45,20250902,135.0,128.72,132.04,131.92,131.86,131.97999999999996,131.97999999999996,131.86,0.1199999999999477,0.09088155104509824,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,291796258.91999996,True,True,Higher,False,Risk On,False,Bullish Virgin,8.073571428571428,,,0.014863310625491179,1.1291380967990103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTEXT,EQ,CENTURY EXTRUSIONS LTD,22.37,22.7,21.62,22.28,132195,2935353.76,20250902,22.8,21.1,21.98,21.960000000000004,21.950000000000003,21.970000000000006,21.970000000000006,21.950000000000003,0.020000000000003126,0.09099181073704789,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,2062932.605,False,False,Higher,False,Risk On,False,Bullish Virgin,1.0792857142857135,,,0.018530774321644208,1.4229033720662918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1489.0,1561.0,1468.1,1544.0,91345,140257724.6,20250902,1493.5,1469.7,1483.7,1482.3,1481.6,1483.0,1483.0,1481.6,1.400000000000091,0.09435869784997579,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,37129372.3,True,True,Higher,False,Risk On,False,None,63.02857142857145,,,0.02221214868540488,3.7775409577823647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,243.12,247.78,240.3,245.33,43715,10706880.49,20250902,244.64,238.51,241.92,241.68999999999997,241.575,241.80499999999995,241.80499999999995,241.575,0.22999999999996135,0.09507275132273535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,13160995.725,True,False,Lower,False,Risk On,False,None,7.8507142857142815,,,0.029296697297784193,0.8135311881958689,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,214.76,217.0,214.5,216.36,100475,21673524.4,20250902,215.9,213.0,214.76,214.5533333333333,214.45,214.65666666666664,214.65666666666664,214.45,0.20666666666664923,0.09623145216364744,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,15824871.39,False,False,Overlapping,False,Risk On,False,None,3.3678571428571433,,,0.06136443973134865,1.369586132225748,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1354.8,1384.5,1354.5,1366.5,11517006,15827620364.3,20250902,1363.2,1340.6,1353.9,1352.5666666666668,1351.9,1353.2333333333336,1353.2333333333336,1351.9,1.333333333333485,0.0984809316296244,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.23529411764705882,18,14495712506.0,True,False,Lower,False,Risk On,False,None,24.41428571428573,,,0.054612834015999936,1.0918828831455303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,92.14,93.53,91.99,92.92,5864,544368.4,20250902,93.44,88.81,91.26,91.17,91.125,91.215,91.215,91.125,0.09000000000000341,0.0986193293885639,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,799932.405,True,True,Inside,False,Risk On,False,Bullish Virgin,3.789285714285716,,,0.023751178133836894,0.6805179995177217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,815.0,826.7,809.5,812.2,294630,240685942.5,20250902,815.8,799.0,808.6,807.8000000000001,807.4,808.2000000000002,808.2000000000002,807.4,0.8000000000001819,0.09893643334160053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,276950103.6,True,True,Lower,False,Risk On,False,None,25.55357142857142,,,0.03130677847659693,0.8690588642913942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1502.8,1524.8,1491.9,1508.2,3993,6032006.4,20250902,1507.8,1474.1,1493.2,1491.6999999999998,1490.9499999999998,1492.4499999999998,1492.4499999999998,1490.9499999999998,1.5,0.1004553978033753,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,11142451.5,False,False,Higher,False,Risk On,False,Bullish Virgin,46.51428571428575,,,0.03224815724815722,0.5413536150460246,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUXIND,EQ,LUX INDUSTRIES LIMITED,1282.0,1307.5,1280.0,1300.8,23464,30496606.5,20250902,1293.1,1270.8,1283.9,1282.6,1281.9499999999998,1283.25,1283.25,1281.9499999999998,1.300000000000182,0.10125399174391946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35294117647058826,18,19007481.15,False,False,Higher,False,Risk On,False,None,30.050000000000004,,,0.04326123128120405,1.604452807783003,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,281.95 - ₹1,283.25), closed above Central Pivot (₹1,282.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,281.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIGBLOC,EQ,BIGBLOC CONSTRUCTION LTD,55.53,63.0,55.53,59.18,254350,15304450.16,20250902,56.29,54.5,55.48,55.423333333333325,55.394999999999996,55.451666666666654,55.451666666666654,55.394999999999996,0.05666666666665776,0.10213890891610988,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,5974579.050000001,True,True,Higher,False,Risk On,False,Bullish Virgin,3.4042857142857157,,,0.01664568471114579,2.5615947218909083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,125.8,128.37,124.61,125.62,624130,79024075.33,20250902,126.0,124.05,125.22,125.08999999999999,125.025,125.15499999999997,125.15499999999997,125.025,0.12999999999996703,0.1038172815843851,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,66283198.495000005,False,False,Lower,False,Risk On,False,None,4.650000000000001,,,0.02795698924730473,1.1922187993984794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIHEXA,EQ,BHARTI HEXACOM LIMITED,1770.0,1789.5,1757.1,1772.5,83658,148480381.5,20250902,1791.8,1742.6,1770.0,1768.1333333333332,1767.1999999999998,1769.0666666666666,1769.0666666666666,1767.1999999999998,1.866666666666788,0.10546139359699368,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.29411764705882354,18,316311571.79999995,False,False,Inside,False,Risk On,False,None,53.657142857142894,,,0.0347887823926185,0.4694117912128816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,244.3,253.89,242.91,250.18,970691,242893403.67,20250902,247.55,238.12,243.22,242.96333333333334,242.835,243.09166666666667,243.09166666666667,242.835,0.2566666666666606,0.10552860236274181,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,109490917.53999999,True,True,Higher,False,Risk On,False,Bullish Virgin,12.626428571428571,,,0.020327732835510825,2.2183886036142173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,714.7,743.8,706.05,739.35,300305,219256233.55,20250902,732.25,694.85,714.7,713.9333333333334,713.55,714.3166666666668,714.3166666666668,713.55,0.7666666666668789,0.10727111608603314,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35294117647058826,18,50308150.45,False,False,Higher,False,Risk On,False,Bullish Virgin,24.4892857142857,,,0.031306207768226076,4.358264646757651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJPROP,EQ,GODREJ PROPERTIES LTD,1957.2,2002.0,1957.2,1978.2,467127,926728202.3,20250902,1959.8,1938.3,1952.2,1950.1000000000001,1949.05,1951.1500000000003,1951.1500000000003,1949.05,2.100000000000364,0.10757094559985471,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.17647058823529413,18,1424605599.35,True,False,Lower,False,Risk On,False,None,48.07142857142859,,,0.04368499257058704,0.6505156253231317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,261.4,270.95,261.4,264.85,99544,26377899.3,20250902,264.95,257.0,261.4,261.1166666666667,260.975,261.2583333333333,261.2583333333333,260.975,0.283333333333303,0.10839071665390322,Narrow,Bullish,Above CPR,Cash Only,Auto Ancillary,False,True,False,0.11764705882352941,18,20436159.875,True,True,Inside,False,Risk On,False,None,10.23214285714286,,,0.027690517742870794,1.2907463760972364,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHEPC,EQ,MAHINDRA EPC IRRIG LTD,168.39,175.2,167.8,174.16,201450,34730086.74,20250902,170.7,164.99,168.12,167.93666666666667,167.845,168.02833333333334,168.02833333333334,167.845,0.18333333333333712,0.10904909191847317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,20537434.47,True,True,Higher,False,Risk On,False,Bullish Virgin,10.367857142857144,,,0.017682856814789663,1.6910625711664171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,288.0,294.0,284.2,291.1,203914,59303622.45,20250902,287.0,281.55,284.75,284.43333333333334,284.275,284.5916666666667,284.5916666666667,284.275,0.3166666666667197,0.11120866256952404,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,106095870.25,True,True,Higher,False,Risk On,False,Bullish Virgin,14.064285714285708,,,0.02251565938717155,0.5589625902521875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMPUS,EQ,CAMPUS ACTIVEWEAR LIMITED,265.35,268.45,262.0,266.25,211085,56227869.45,20250902,268.8,261.0,265.35,265.05,264.9,265.20000000000005,265.20000000000005,264.9,0.3000000000000682,0.11305822498589341,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.17647058823529413,18,72842825.65,False,False,Higher,False,Risk On,False,None,8.439285714285711,,,0.035548032162513385,0.7719067588092665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.8,8.81,8.8,8.8,525817,4627590.18,20250902,8.82,8.75,8.8,8.790000000000001,8.785,8.795000000000002,8.795000000000002,8.785,0.010000000000001563,0.1136363636363814,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3235294117647059,18,12697032.989999998,False,False,Lower,False,Risk On,False,None,0.08500000000000021,,,0.1176470588235475,0.364462326249339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJCON,EQ,BAJAJ CONSUMER CARE LTD,241.45,244.8,239.33,242.47,1738594,422009155.96,20250902,241.2,234.81,238.42,238.14333333333332,238.005,238.28166666666664,238.28166666666664,238.005,0.2766666666666424,0.11604171909514403,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,133888486.435,True,False,Higher,False,Risk On,False,Bullish Virgin,5.710714285714291,,,0.04844694600791733,3.151945079048126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,222.0,235.79,220.5,232.81,2089872,483635336.01,20250902,221.0,218.07,219.92,219.66333333333333,219.535,219.79166666666666,219.79166666666666,219.535,0.2566666666666606,0.11670910634169727,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,43904091.405,False,False,Higher,False,Risk On,False,Bullish Virgin,5.461428571428568,,,0.04699625076292507,11.01572360417693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,853.95,878.1,851.0,855.0,131700,113619510.45,20250902,860.6,841.25,852.45,851.4333333333334,850.925,851.9416666666668,851.9416666666668,850.925,1.0166666666668789,0.11926408195986613,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,56651313.575,False,False,Overlapping,False,Risk On,False,None,22.514285714285727,,,0.04515651438241211,2.005593573740889,False,False,No setup,0.0,None,Ready,63,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹850.92 - ₹851.94), closed above Central Pivot (₹851.43). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹850.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,47.33,48.69,46.98,47.85,14807,712000.33,20250902,48.49,46.0,47.33,47.27333333333333,47.245000000000005,47.30166666666666,47.30166666666666,47.245000000000005,0.05666666666665776,0.11972674131979244,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,1434188.615,False,False,Lower,False,Risk On,False,None,2.069285714285713,,,0.027384650788167385,0.49644818160824683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,748.4,751.0,741.35,745.95,32729,24447763.6,20250902,746.95,733.7,741.7,740.7833333333334,740.325,741.2416666666668,741.2416666666668,740.325,0.9166666666667425,0.1235899510134478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,47263052.55,False,False,Higher,False,Risk On,False,Bullish Virgin,15.571428571428596,,,0.05886850152905676,0.5172700932538477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,213.99,217.0,211.71,215.26,27243,5854826.18,20250902,216.9,211.1,214.4,214.13333333333333,214.0,214.26666666666665,214.26666666666665,214.0,0.2666666666666515,0.12437810945272924,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,11326055.91,True,True,Higher,False,Risk On,False,None,4.656428571428573,,,0.05726849721327074,0.5169342467072459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,61.57,62.28,61.57,61.81,24229,1498087.79,20250902,62.01,60.3,61.27,61.193333333333335,61.155,61.23166666666667,61.23166666666667,61.155,0.07666666666666799,0.12512920950982206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,2421797.435,True,False,Higher,False,Risk On,False,Bullish Virgin,2.2435714285714288,,,0.03417170752414364,0.6185850923572392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,635.0,638.5,626.6,635.6,916379,582021758.6,20250902,633.7,625.7,630.9,630.1,629.7,630.5,630.5,629.7,0.7999999999999545,0.12680297987001976,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.17647058823529413,18,808465026.0,True,True,Inside,False,Risk On,False,None,16.15714285714285,,,0.049513704686115684,0.7199096310691862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBILIFE,EQ,SBI LIFE INSURANCE CO LTD,1814.9,1825.0,1802.7,1814.5,388232,703548304.6,20250902,1815.9,1796.6,1809.8,1807.4333333333334,1806.25,1808.6166666666668,1808.6166666666668,1806.25,2.366666666666788,0.13076951412679788,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23529411764705882,18,1154608880.6999998,True,False,Overlapping,False,Risk On,False,None,30.700000000000028,,,0.07709011943540019,0.6093390726160557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,199.7,203.2,197.31,199.01,84424,16876911.87,20250902,200.76,195.9,198.72,198.46,198.32999999999998,198.59000000000003,198.59000000000003,198.32999999999998,0.26000000000004775,0.1308373590982527,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,21696376.495,True,False,Overlapping,False,Risk On,False,None,6.413571428571424,,,0.04053903552734905,0.777867763950784,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,357.1,363.9,356.1,359.25,30612,11035302.1,20250902,358.0,352.8,356.1,355.6333333333334,355.4,355.8666666666668,355.8666666666668,355.4,0.46666666666681067,0.13104933071238714,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,21628711.2,True,True,Higher,False,Risk On,False,Bullish Virgin,10.942857142857141,,,0.0426457789382203,0.5102154260583035,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,208.55,211.9,208.0,210.4,83066,17495313.9,20250902,209.9,205.64,208.18,207.90666666666667,207.76999999999998,208.04333333333335,208.04333333333335,207.76999999999998,0.27333333333336896,0.13129663432287872,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.23529411764705882,18,20020249.55,True,True,Higher,False,Risk On,False,Bullish Virgin,4.984999999999999,,,0.05483116014711514,0.8738809102407017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUPID,EQ,CUPID LIMITED,172.97,187.0,171.14,181.02,3435460,606798188.92,20250902,173.49,171.05,172.61,172.38333333333335,172.27,172.4966666666667,172.4966666666667,172.27,0.2266666666666879,0.13131722766160006,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,623248823.845,True,False,Higher,False,Risk On,False,None,5.070000000000003,,,0.0447074293228181,0.9736050285285556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,150.0,152.06,148.95,150.73,48981,7346176.6,20250902,150.0,147.41,149.01,148.80666666666664,148.70499999999998,148.9083333333333,148.9083333333333,148.70499999999998,0.20333333333331893,0.13645616625281454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,9855252.665,True,False,Higher,False,Risk On,False,Bullish Virgin,3.9085714285714324,,,0.05202241715399237,0.7454072310179579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WENDT,EQ,WENDT (INDIA) LIMITED,9950.0,10175.0,9855.0,9886.0,10781,107773421.5,20250902,9919.0,9780.0,9870.5,9856.5,9849.5,9863.5,9863.5,9849.5,14.0,0.1418367863836685,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35294117647058826,18,112605860.25,False,False,Inside,False,Risk On,False,None,285.89285714285717,,,0.048969394128669574,0.9570853706967707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,183.9,197.99,182.43,195.83,895811,173349599.11,20250902,186.3,180.99,184.04,183.77666666666667,183.645,183.90833333333333,183.90833333333333,183.645,0.2633333333333212,0.14308483662971158,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35294117647058826,18,39325563.42,False,False,Higher,False,Risk On,False,Bullish Virgin,6.029285714285716,,,0.04367570982900718,4.408063967415117,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,240.1,244.29,238.15,240.21,394636,95036922.45,20250902,241.5,236.35,239.44,239.09666666666666,238.925,239.26833333333332,239.26833333333332,238.925,0.3433333333333053,0.14339013253145058,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,220726833.29000002,True,False,Higher,False,Risk On,False,None,8.634285714285712,,,0.03976395323185205,0.43056352068049913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRINFRA,EQ,G R INFRAPROJECTS LIMITED,1254.1,1280.0,1245.1,1275.6,19626,24971405.8,20250902,1260.8,1242.0,1254.1,1252.3,1251.4,1253.1999999999998,1253.1999999999998,1251.4,1.7999999999997272,0.1435292241447833,Narrow,Bullish,Above CPR,Cash Only,Infrastructure,False,True,False,0.35294117647058826,18,15818173.7,False,False,Overlapping,False,Risk On,False,None,25.214285714285747,,,0.07138810198299192,1.5786529009982992,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSWRAS,EQ,BANSWARA SYNTEX LIMITED,123.6,127.0,123.4,124.3,23778,2979752.24,20250902,123.36,121.95,122.92,122.74333333333334,122.655,122.83166666666668,122.83166666666668,122.655,0.17666666666667652,0.14372491593449113,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,3014433.185,False,False,Lower,False,Risk On,False,None,4.030714285714285,,,0.04383011400555506,0.9884950360908398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,669.0,685.85,662.15,678.95,223416,151232568.65,20250902,674.2,658.0,667.55,666.5833333333334,666.1,667.0666666666667,667.0666666666667,666.1,0.966666666666697,0.14480812922877642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,139363856.05,False,False,Higher,False,Risk On,False,Bullish Virgin,29.14285714285716,,,0.033169934640523896,1.0851634917143926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
