SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FEDFINA,EQ,FEDBANK FINANCIAL SER L,153.0,156.14,151.06,154.21,1438222,221564441.68,20250923,155.5,148.51,152.38,152.13,152.005,152.255,152.255,152.005,0.25,0.16406352539703373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15625,33,117170855.37,True,False,Higher,True,Risk Off,True,Bullish Virgin,6.329285714285711,,,0.03949892788624311,1.8909518154522968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZAGGLE,EQ,ZAGGLE PREPA OCEAN SER L,360.2,373.6,357.0,360.7,1552692,565794924.6,20250923,359.0,349.95,355.35,354.7666666666667,354.475,355.0583333333334,355.0583333333334,354.475,0.5833333333333712,0.16415740349890845,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,33,259620553.55,True,True,Lower,True,Risk Off,True,None,12.717857142857143,,,0.04586726574932433,2.1793148379950367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,70.82,72.8,70.6,71.06,12720055,911879528.93,20250923,71.9,69.11,70.68,70.56333333333333,70.505,70.62166666666667,70.62166666666667,70.505,0.11666666666667425,0.165063195623478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,33,1671798615.0,False,False,Inside,True,Risk Off,True,None,3.543571428571428,,,0.032923469730567215,0.5454481901996312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,432.0,453.0,426.5,442.75,2659706,1178378168.4,20250923,439.7,421.85,431.85,431.1333333333334,430.775,431.4916666666668,431.4916666666668,430.775,0.7166666666668107,0.16595268418821596,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.21875,33,178659230.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,14.821428571428568,,,0.048353413654628204,6.595674701235666,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOHINOOR,EQ,KOHINOOR FOODS LIMITED,34.34,34.34,33.4,33.9,75262,2537576.67,20250923,34.5,32.91,33.79,33.73333333333333,33.705,33.761666666666656,33.761666666666656,33.705,0.05666666666665776,0.1677024760777087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,33,1961923.94,False,False,Lower,True,Risk Off,True,None,0.8771428571428582,,,0.06460369163951203,1.2934123582792918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,109.62,117.9,108.24,111.8,22834,2607846.83,20250923,109.65,109.01,109.62,109.42666666666668,109.33000000000001,109.52333333333334,109.52333333333334,109.33000000000001,0.19333333333332803,0.17636684303350486,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,33,335551.71,False,False,Higher,True,Risk Off,True,None,5.405714285714287,,,0.03576462297392431,7.77181803066955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSREM,EQ,VENUS REMEDIES LIMITED,442.05,462.05,442.0,457.4,70370,32201993.2,20250923,451.0,426.7,440.05,439.25,438.85,439.65,439.65,438.85,0.7999999999999545,0.18179752300873867,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,11,8833965.4,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,3.645247829474179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,72.56,73.59,71.33,72.77,1255,90741.45,20250923,73.0,71.0,72.2,72.06666666666666,72.0,72.13333333333333,72.13333333333333,72.0,0.13333333333332575,0.18467220683286115,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,33,532024.26,True,False,Overlapping,True,Risk Off,True,None,2.903571428571427,,,0.04592045920458946,0.1705588575979599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,191.3,196.5,188.25,193.57,8126545,1567722039.64,20250923,194.4,184.0,189.73,189.37666666666667,189.2,189.55333333333334,189.55333333333334,189.2,0.35333333333335304,0.18622955427889795,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,33,346792588.67,True,True,Higher,True,Risk Off,True,Bullish Virgin,10.06642857142857,,,0.035100167932072254,4.520633055200061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,175.0,183.6,174.16,178.35,743603,133975899.41,20250923,180.7,164.79,173.25,172.91333333333333,172.745,173.08166666666665,173.08166666666665,172.745,0.3366666666666447,0.19432419432418163,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,33,5970549.34,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.173571428571426,,,0.04118966471496135,22.43945938314614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1265.0,1273.9,1249.8,1266.0,259488,327098213.8,20250923,1272.8,1251.0,1265.6,1263.1333333333334,1261.9,1264.3666666666668,1264.3666666666668,1261.9,2.466666666666697,0.19490096923725483,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.375,33,259118069.8,False,False,Lower,True,Risk Off,False,None,28.007142857142835,,,0.08807277055173116,1.2623520005859505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KKCL,EQ,KEWAL KIRAN CLOTHING LTD,585.95,595.0,578.0,592.0,68674,40342069.25,20250923,587.0,573.25,581.85,580.6999999999999,580.125,581.2749999999999,581.2749999999999,580.125,1.1499999999998636,0.19764544126490735,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,33,19901725.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,19.635714285714283,,,0.05856675154600979,2.0270638817694686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANBK,EQ,CANARA BANK,118.77,122.09,116.93,121.9,44544453,5361524893.87,20250923,119.72,117.3,118.87,118.63,118.50999999999999,118.75,118.75,118.50999999999999,0.2400000000000091,0.20190123664508208,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3125,33,1493259678.37,True,False,Higher,True,Risk Off,False,None,2.6185714285714283,,,0.09165302782324407,3.590483940289936,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASIANHOTNR,EQ,ASIAN HOTELS (NORTH) LTD,345.0,346.7,331.05,339.85,131338,44226851.65,20250923,341.15,317.2,330.2,329.51666666666665,329.17499999999995,329.85833333333335,329.85833333333335,329.17499999999995,0.683333333333394,0.20694528568546153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15625,33,1341731.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.54642857142857,,,0.034959498142399105,32.96251527037783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,1027.0,1179.7,1017.15,1128.7,4391359,4997646085.4,20250923,1037.0,1000.45,1021.9,1019.7833333333333,1018.725,1020.8416666666666,1020.8416666666666,1018.725,2.1166666666665606,0.2071305085298523,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.28125,33,84512700.65,True,False,Inside,True,Risk Off,False,None,49.51428571428572,,,0.04274860550105575,59.13485247734773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1443.9,1444.0,1411.1,1432.8,62927,89729936.2,20250923,1437.0,1404.5,1425.2,1422.2333333333333,1420.75,1423.7166666666667,1423.7166666666667,1420.75,2.966666666666697,0.20815791935634978,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3125,33,134469000.6,False,False,Lower,True,Risk Off,False,None,43.80000000000002,,,0.06773211567732182,0.6672908685245335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDORAMA,EQ,INDO RAMA SYNTHETICS LTD,54.7,55.89,53.23,55.04,123306,6721682.49,20250923,54.3,52.96,53.8,53.68666666666667,53.629999999999995,53.74333333333334,53.74333333333334,53.629999999999995,0.11333333333334394,0.21065675340770249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4,11,5533084.04,False,False,Higher,False,Risk Off,False,None,,,,,1.2148166269312621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,2023.8,2055.0,1988.2,2017.2,132401,267061411.7,20250923,2025.0,1991.1,2014.8,2010.3,2008.05,2012.55,2012.55,2008.05,4.5,0.22334723049434188,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.40625,33,375806225.7,False,False,Lower,True,Risk Off,False,None,55.47857142857146,,,0.08111239860950169,0.7106359433044379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MACPOWER,EQ,MACPOWER CNC MACHINES LTD,842.5,914.9,842.5,869.6,15025,13245861.3,20250923,875.6,843.0,862.2,860.2666666666668,859.3,861.2333333333336,861.2333333333336,859.3,1.9333333333336213,0.22423258331403634,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.24,26,8494514.35,True,False,Lower,True,Risk Off,True,None,44.35714285714285,,,0.043585614600113856,1.5593429776241419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANACHE,EQ,PANACHE DIGILIFE LIMITED,317.38,349.11,292.01,349.11,195169,66740377.96,20250923,326.96,305.56,317.38,316.6333333333333,316.26,317.00666666666666,317.00666666666666,316.26,0.7466666666666697,0.23525952065872763,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45454545454545453,12,4469387.155,False,False,Higher,False,Risk Off,False,None,,,,,14.932780635335225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2764.0,2780.0,2730.6,2761.7,68393,188087069.5,20250923,2779.6,2725.3,2762.3,2755.7333333333336,2752.45,2759.0166666666673,2759.0166666666673,2752.45,6.5666666666675155,0.2377246014794742,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.34375,33,248748363.7,False,False,Higher,True,Risk Off,False,None,63.721428571428596,,,0.10305272204163791,0.7561338965302308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIANTCMS,EQ,RADIANT CASH MGMT SER LTD,55.15,56.43,55.15,55.96,65073,3626591.79,20250923,57.0,54.5,55.95,55.81666666666666,55.75,55.883333333333326,55.883333333333326,55.75,0.13333333333332575,0.23830801310692715,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,33,11198652.44,True,False,Lower,True,Risk Off,True,None,1.5278571428571428,,,0.08726819386005426,0.32384180234456855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
