SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
FIVESTAR,EQ,FIVE-STAR BUS FIN LTD,523.05,547.0,521.15,522.6,3004127,1595624902.9,20250924,539.0,521.1,522.85,527.65,530.05,525.25,530.05,525.25,4.7999999999999545,0.9180453284880853,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8787878787878788,34,431242512.65,False,False,Lower,True,Risk Off,False,None,14.857142857142849,,,0.3230769230769202,3.700064015244765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,32.33,32.85,31.01,31.45,72920,2316489.61,20250924,33.0,32.0,32.06,32.35333333333333,32.5,32.20666666666666,32.5,32.20666666666666,0.29333333333333655,0.9149511332917547,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,2309694.535,False,False,Lower,True,Risk Off,False,None,1.062857142857144,,,0.27598566308244,1.002941979944547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DICIND,EQ,DIC INDIA LIMITED,560.2,561.0,536.1,541.0,2440,1328138.4,20250924,574.9,546.6,553.25,558.25,560.75,555.75,560.75,555.75,5.0,0.903750564844103,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,34,1136760.4249999998,False,False,Overlapping,True,Risk Off,False,None,20.035714285714285,,,0.24955436720142604,1.1683538332186398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,26.4,26.4,23.67,24.17,27902,680760.75,20250924,26.49,25.3,25.55,25.78,25.895,25.665000000000003,25.895,25.665000000000003,0.22999999999999687,0.9001956947162304,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5757575757575758,34,127496.64,False,False,Overlapping,True,Risk Off,False,None,2.157142857142856,,,0.10662251655628999,5.339440709966945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JGCHEM,EQ,J.G.CHEMICALS LIMITED,443.8,445.95,416.5,421.6,444890,189726596.45,20250924,458.15,441.35,443.8,447.76666666666665,449.75,445.7833333333333,449.75,445.7833333333333,3.966666666666697,0.8937960042061056,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7272727272727273,34,71406285.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.099999999999998,,,0.24637681159420483,2.657001350131849,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYNCOMF,EQ,SYNCOM FORMU (I) LTD,17.34,17.45,17.07,17.16,965663,16682578.31,20250924,17.9,17.3,17.37,17.523333333333337,17.6,17.446666666666673,17.6,17.446666666666673,0.15333333333332888,0.8827480330070747,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,12,16339545.965,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,,,,,1.0209939949209599,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.8,27.62,26.55,26.67,148421,3999291.88,20250924,27.73,26.66,26.84,27.076666666666668,27.195,26.958333333333336,27.195,26.958333333333336,0.23666666666666458,0.8817685047193167,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,3518891.9400000004,False,False,Lower,True,Risk Off,False,None,0.9892857142857144,,,0.23922984356197138,1.1365202308542612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,140.0,142.0,135.1,135.89,1327305,182134125.56,20250924,143.89,139.77,140.0,141.22,141.82999999999998,140.61,141.82999999999998,140.61,1.2199999999999704,0.8714285714285502,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.8181818181818182,34,159517806.785,False,False,Overlapping,True,Risk Off,False,None,4.307857142857143,,,0.2832034488476137,1.141779273617287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEULANDLAB,EQ,NEULAND LAB LTD.,15010.0,15149.0,14625.0,15023.0,37217,553912519.0,20250924,15459.0,14900.0,14985.0,15114.666666666666,15179.5,15049.833333333332,15179.5,15049.833333333332,129.66666666666788,0.8653097541986512,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.696969696969697,34,526496046.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,576.3571428571429,,,0.22497624654025905,1.0520734631955113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PAISALO,EQ,PAISALO DIGITAL LIMITED,40.24,40.85,39.24,39.42,12545681,503314147.02,20250924,40.67,38.53,40.12,39.77333333333333,39.6,39.946666666666665,39.946666666666665,39.6,0.346666666666664,0.8640744433366501,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,416103326.98,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.046428571428572,,,0.1694008144269911,1.2095893360741905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,95.4,96.9,94.0,95.33,944696,90340495.02,20250924,98.5,94.85,95.44,96.26333333333332,96.675,95.85166666666665,96.675,95.85166666666665,0.8233333333333519,0.8626711371891785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8484848484848485,34,54558930.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.931428571428576,,,0.2808641975308701,1.6558333335570976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CYIENTDLM,EQ,CYIENT DLM LIMITED,465.0,465.05,455.0,455.9,197292,90750555.75,20250924,482.8,455.55,463.2,467.18333333333334,469.175,465.19166666666666,469.175,465.19166666666666,3.9833333333333485,0.8599597006332791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,53907663.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.546428571428565,,,0.2562217627689727,1.683444442915544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,262.5,278.35,260.6,263.6,2933,775778.2,20250924,285.0,270.35,274.15,276.5,277.675,275.325,277.675,275.325,2.3500000000000227,0.8571949662593553,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,544476.0900000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.26071428571428,,,0.13614732050486378,1.4248159179955906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTTECH,EQ,ORIENT TECHNOLOGIES LTD,369.0,376.0,360.0,364.25,415644,152797163.1,20250924,384.3,360.75,367.8,370.95,372.525,369.375,372.525,369.375,3.1499999999999773,0.8564437194127181,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8484848484848485,34,45740935.7,False,False,Higher,True,Risk Off,False,None,18.500000000000004,,,0.170270270270269,3.3404905422605946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CERA,EQ,CERA SANITARYWARE LTD,6180.0,6180.0,6029.5,6122.5,35549,216048893.0,20250924,6349.5,6169.0,6180.0,6232.833333333333,6259.25,6206.416666666666,6259.25,6206.416666666666,52.83333333333394,0.8549083063646268,Wide,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,False,0.9696969696969697,34,75230185.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,110.17857142857143,,,0.4795245813074069,2.8718378533829205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOKEX,EQ,GOKALDAS EXPORTS LTD.,820.1,823.0,775.0,792.0,518902,415469756.4,20250924,833.95,786.65,820.8,813.7999999999998,810.3,817.2999999999997,817.2999999999997,810.3,6.999999999999773,0.85282651072122,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,274264805.57500005,False,False,Overlapping,True,Risk Off,False,None,33.88928571428573,,,0.206554958372846,1.5148489633183586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,236.39,241.1,234.85,235.86,212232,50617200.66,20250924,243.8,235.0,236.39,238.39666666666668,239.4,237.39333333333335,239.4,237.39333333333335,2.0066666666666606,0.8488796762412373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,34,23227285.130000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.625714285714285,,,0.232637738765595,2.1792129547944286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,24.3,24.88,24.15,24.37,17607,431861.89,20250924,24.91,24.0,24.77,24.56,24.455,24.665,24.665,24.455,0.21000000000000085,0.8477997577715012,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,397466.245,False,False,Lower,True,Risk Off,False,None,0.9378571428571423,,,0.22391469916222495,1.0865372731211427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ISGEC,EQ,ISGEC HEAVY ENG LTD,944.0,953.4,937.75,945.55,28002,26467399.9,20250924,972.0,940.0,944.1,952.0333333333333,956.0,948.0666666666666,956.0,948.0666666666666,7.933333333333394,0.8403064647106656,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7878787878787878,34,23024685.775,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.321428571428573,,,0.29037037037037255,1.149522740880923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7150.0,7271.0,7121.0,7157.5,32802,235651625.0,20250924,7379.0,7158.5,7179.0,7238.833333333333,7268.75,7208.916666666666,7268.75,7208.916666666666,59.83333333333394,0.8334494126387232,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,158355820.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,169.78571428571428,,,0.35240499228720035,1.4881147043155258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,247.8,248.8,243.56,245.28,794334,195062883.14,20250924,253.47,245.1,246.21,248.26,249.285,247.23499999999999,249.285,247.23499999999999,2.0500000000000114,0.8326225579789657,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8787878787878788,34,122382745.84,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.342142857142859,,,0.32323459849082276,1.5938756873049742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,38.25,39.06,37.3,37.64,50901,1932031.36,20250924,39.64,38.4,38.54,38.85999999999999,39.019999999999996,38.69999999999999,39.019999999999996,38.69999999999999,0.3200000000000074,0.8303061754021988,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,34,1822738.295,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6207142857142876,,,0.19744380784486992,1.059960919952033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AFFLE,EQ,AFFLE 3I LIMITED,2086.7,2099.0,2030.0,2038.6,178959,368019833.1,20250924,2150.2,2070.0,2084.2,2101.4666666666667,2110.1,2092.8333333333335,2110.1,2092.8333333333335,17.266666666666424,0.8284553625691595,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8484848484848485,34,366664898.95000005,False,False,Lower,True,Risk Off,False,Bearish Virgin,72.79285714285712,,,0.23720276060576,1.0036952927697198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RELAXO,EQ,RELAXO FOOT LTD.,457.35,458.95,440.0,441.85,281878,126004620.45,20250924,467.85,453.85,455.2,458.9666666666667,460.85,457.08333333333337,460.85,457.08333333333337,3.7666666666666515,0.8274751025190359,Wide,Bearish,Below CPR,Cash Only,Footwear,False,False,False,0.7272727272727273,34,67880761.42500001,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.753571428571421,,,0.2553054143468078,1.856264099058756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CESC,EQ,CESC LTD,170.0,172.5,166.36,167.19,4636419,784019369.42,20250924,171.36,166.46,166.84,168.22000000000003,168.91000000000003,167.53000000000003,168.91000000000003,167.53000000000003,1.3799999999999955,0.8271397746343775,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.9393939393939394,34,297255143.93,False,False,Overlapping,True,Risk Off,False,None,4.425714285714283,,,0.3118140735958675,2.637530032464727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,44.89,45.63,44.41,44.75,19571,881153.25,20250924,45.89,44.55,44.67,45.03666666666667,45.22,44.85333333333334,45.22,44.85333333333334,0.36666666666666003,0.8208342660995299,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.696969696969697,34,714652.005,False,False,Lower,True,Risk Off,False,None,2.0114285714285733,,,0.1822916666666632,1.232982268062062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TECHM,EQ,TECH MAHINDRA LIMITED,1470.0,1470.0,1439.0,1452.4,2122106,3078763880.4,20250924,1511.7,1468.2,1471.9,1483.9333333333334,1489.95,1477.9166666666667,1489.95,1477.9166666666667,12.033333333333303,0.8175374232850943,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.9393939393939394,34,2218650560.1000004,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,34.46428571428578,,,0.34915371329878947,1.3876740825113227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PCJEWELLER,EQ,PC JEWELLER LTD,13.55,13.68,13.3,13.33,41921808,563594849.94,20250924,13.94,13.35,13.48,13.589999999999998,13.645,13.534999999999997,13.645,13.534999999999997,0.11000000000000298,0.8160237388724256,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.7272727272727273,34,524176162.74,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5928571428571426,,,0.1855421686747039,1.0752012205094346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RAJOOENG,EQ,RAJOO ENGINEERS LIMITED,93.37,93.86,90.3,90.75,534405,49044700.29,20250924,95.8,92.41,92.97,93.72666666666665,94.10499999999999,93.3483333333333,94.10499999999999,93.3483333333333,0.756666666666689,0.8138826144634711,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7575757575757576,34,47207029.59,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,3.825714285714287,,,0.19778441623102394,1.0389279036609682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2655.0,2676.0,2614.4,2619.8,1720785,4556438133.6,20250924,2695.0,2593.0,2676.4,2654.7999999999997,2644.0,2665.5999999999995,2665.5999999999995,2644.0,21.599999999999454,0.8070542519802515,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8787878787878788,34,1801070035.45,False,False,Higher,True,Risk Off,False,None,63.13571428571432,,,0.3421201493381516,2.5298506132003733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIAMART,EQ,INDIAMART INTERMESH LTD,2399.4,2404.6,2343.0,2376.7,142665,338704108.3,20250924,2456.3,2383.0,2391.0,2410.1,2419.65,2400.5499999999997,2419.65,2400.5499999999997,19.100000000000364,0.7988289418653436,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9696969696969697,34,186557680.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,50.400000000000055,,,0.3789682539682608,1.8155463136613978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NURECA,EQ,NURECA LIMITED,237.0,242.99,231.46,233.14,15803,3700044.66,20250924,242.1,235.0,235.74,237.61333333333334,238.55,236.67666666666668,238.55,236.67666666666668,1.8733333333333348,0.7946607844800776,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7272727272727273,34,2362034.9400000004,False,False,Lower,True,Risk Off,False,None,9.952142857142851,,,0.1882341682815381,1.5664648296862194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1288.1,1290.1,1211.2,1220.9,380581,474869593.8,20250924,1330.0,1283.0,1291.3,1301.4333333333334,1306.5,1296.3666666666668,1306.5,1296.3666666666668,10.133333333333212,0.7847388936214058,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,34,413885840.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,70.42142857142859,,,0.14389559454981735,1.1473443820669542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHIVAMAUTO,EQ,SHIVAM AUTO.LTD,32.5,33.5,31.62,31.82,121083,3903512.19,20250924,33.23,32.11,32.29,32.54333333333333,32.67,32.41666666666666,32.67,32.41666666666666,0.2533333333333445,0.7845566222773135,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.48484848484848486,34,2040738.1099999999,False,False,Lower,True,Risk Off,False,None,1.8021428571428577,,,0.1405733914651931,1.9127942830449716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VENUSREM,EQ,VENUS REMEDIES LIMITED,459.8,459.8,446.0,449.85,26388,11876136.2,20250924,462.05,442.0,457.4,453.8166666666666,452.025,455.60833333333323,455.60833333333323,452.025,3.5833333333332575,0.7834134965748267,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9090909090909091,12,9692968.075,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.2252321588297401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHREEPUSHK,EQ,SHRE PUSH CHEM & FERT LTD,448.0,472.5,446.3,454.65,605194,277814645.6,20250924,476.0,444.15,454.75,458.3,460.075,456.52500000000003,460.075,456.52500000000003,3.5499999999999545,0.7806487080813533,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3939393939393939,34,54567507.25,True,True,Higher,True,Risk Off,False,Bullish Virgin,27.13571428571428,,,0.1308239010265843,5.091210128533039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,214.47,214.47,207.9,209.31,423837,89113980.36,20250924,222.28,212.13,214.7,216.36999999999998,217.20499999999998,215.53499999999997,217.20499999999998,215.53499999999997,1.670000000000016,0.7778295295761603,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5757575757575758,34,27731838.205,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,16.529999999999998,,,0.1010284331518461,3.21341772230349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IREDA,EQ,INDIAN RENEWABLE ENERGY,155.5,156.3,152.2,152.68,5142721,794055712.05,20250924,159.81,155.0,155.64,156.81666666666666,157.405,156.22833333333332,157.405,156.22833333333332,1.1766666666666765,0.7560181615694401,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8181818181818182,34,718841611.845,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.7664285714285706,,,0.3124091282634833,1.1046323681957604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
M&MFIN,EQ,M&M FIN. SERVICES LTD,281.95,286.6,279.2,282.15,1439389,408911100.05,20250924,289.5,282.5,282.8,284.93333333333334,286.0,283.8666666666667,286.0,283.8666666666667,2.1333333333333258,0.7543611504007517,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.8787878787878788,34,316224134.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.228571428571423,,,0.29512516469038125,1.293105288164658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMKAY,EQ,EMKAY GLOBAL FIN SERV LTD,382.3,409.9,366.01,379.55,2779605,1078736894.33,20250924,378.68,298.58,378.68,351.98,338.63,365.33000000000004,365.33000000000004,338.63,26.700000000000045,7.050808070138387,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,3139830.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.61785714285714,,,1.1305005292605494,343.56529148737604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BCONCEPTS,EQ,BRAND CONCEPTS LIMITED,420.0,449.0,394.2,397.4,609400,260056416.1,20250924,379.3,310.95,379.3,356.51666666666665,345.125,367.9083333333333,367.9083333333333,345.125,22.783333333333303,6.006678970032508,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,34,3265877.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.549999999999994,,,0.7980151780502034,79.62834798150294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
