SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VTL,EQ,VARDHMAN TEXTILES LIMITED,435.9,438.0,422.55,426.1,355171,152260866.35,20250919,449.0,433.5,435.7,439.40000000000003,441.25,437.55000000000007,441.25,437.55000000000007,3.699999999999932,0.8492081707596815,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.7,31,117524511.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.792857142857144,,,0.26825479026410687,1.2955668902869815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGIL,EQ,INTERNATIO GEMM INS (I) L,379.25,382.75,369.0,371.35,654005,244609946.3,20250919,391.45,374.85,378.35,381.55,383.15,379.95000000000005,383.15,379.95000000000005,3.199999999999932,0.8457777190431958,Wide,Bearish,Below CPR,Cash Only,Services,True,False,False,0.7666666666666667,31,201124461.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.092857142857136,,,0.22706538266598614,1.2162118137856057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BHAGERIA,EQ,BHAGERIA INDUSTRIES LTD,191.0,220.5,180.92,182.27,2602425,520528405.49,20250919,191.6,183.92,190.16,188.55999999999997,187.76,189.35999999999996,189.35999999999996,187.76,1.599999999999966,0.8413967185527798,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,31,7115876.31,True,False,Higher,True,Risk Off,False,None,11.513571428571433,,,0.13896643712388804,73.15028856790234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,45.94,45.94,42.9,43.04,12472,543405.65,20250919,45.99,43.95,44.41,44.78333333333333,44.97,44.596666666666664,44.97,44.596666666666664,0.37333333333333485,0.8406515049163137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,31,133753.97,False,False,Lower,True,Risk Off,False,None,2.8628571428571434,,,0.13040585495675366,4.062725390506166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRINDWELL,EQ,GRINDWELL NORTON LIMITED,1655.0,1686.6,1592.0,1620.6,320409,521777168.7,20250919,1706.0,1658.0,1661.1,1675.0333333333335,1682.0,1668.066666666667,1682.0,1668.066666666667,13.93333333333294,0.8388015973350756,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,52740458.3,False,False,Overlapping,True,Risk Off,False,None,41.03571428571427,,,0.3395416304032397,9.893299859701827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPIC,EQ,SPIC LTD,101.49,102.6,99.13,100.4,1414051,142404488.59,20250919,104.5,101.01,101.48,102.33,102.755,101.905,102.755,101.905,0.8499999999999943,0.8376034686637704,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,31,142404488.59,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.980714285714283,,,0.14212349217723547,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BESTAGRO,EQ,BEST AGROLIFE LIMITED,368.35,371.8,361.3,362.7,57259,20876214.4,20250919,372.0,362.0,362.45,365.48333333333335,367.0,363.9666666666667,367.0,363.9666666666667,3.033333333333303,0.8368970432703278,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.5666666666666667,31,16381987.15,False,False,Overlapping,True,Risk Off,False,None,15.896428571428569,,,0.19081854264958997,1.274339566308352,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPENCERS,EQ,SPENCER S RETAIL LIMITED,57.45,57.78,56.71,56.88,115241,6565438.54,20250919,58.75,57.06,57.19,57.666666666666664,57.905,57.42833333333333,57.905,57.42833333333333,0.4766666666666737,0.8334790464533549,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,4877415.96,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.9928571428571422,,,0.23918757467144924,1.346089526471308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAMINES,EQ,BALAJI AMINES LIMITED,1514.8,1514.8,1476.0,1482.7,72136,107589550.3,20250919,1560.0,1507.4,1514.8,1527.3999999999999,1533.7,1521.0999999999997,1533.7,1521.0999999999997,12.600000000000364,0.8317929759704492,Wide,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.9333333333333333,31,43117813.9,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,39.67857142857143,,,0.3175517551755267,2.4952459452031728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,413.6,414.7,403.35,407.55,589901,240717180.25,20250919,421.55,409.0,410.3,413.6166666666666,415.275,411.95833333333326,415.275,411.95833333333326,3.3166666666667197,0.8083516126411697,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8666666666666667,31,178046939.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.31071428571428,,,0.321671862371556,1.3519871799964627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KAMDHENU,EQ,KAMDHENU LIMITED,29.01,29.39,28.95,29.04,698102,20294149.07,20250919,29.85,29.03,29.09,29.323333333333334,29.44,29.206666666666667,29.44,29.206666666666667,0.23333333333333428,0.8021083992208123,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,31,18946474.62,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.7442857142857141,,,0.3134996801023686,1.07113061807168,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SFL,EQ,SHEELA FOAM LIMITED,700.4,703.0,676.5,680.85,208286,142978695.45,20250919,714.15,692.85,695.15,700.7166666666667,703.5,697.9333333333334,703.5,697.9333333333334,5.566666666666606,0.8007864010165585,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,31,51958597.95,False,False,Overlapping,True,Risk Off,False,None,23.378571428571416,,,0.2381097871473649,2.7517812468224996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,413.9,416.5,406.0,410.05,89780,36799058.85,20250919,423.0,408.0,410.6,413.8666666666666,415.5,412.23333333333323,415.5,412.23333333333323,3.266666666666765,0.7955836986524026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,17981324.8,False,False,Higher,True,Risk Off,False,None,10.771428571428569,,,0.3032714412024849,2.0465154408422674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,630.0,640.0,625.55,630.0,52000,32918242.05,20250919,650.0,625.0,630.0,635.0,637.5,632.5,637.5,632.5,5.0,0.7936507936507936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7333333333333333,31,8468421.45,False,False,Overlapping,True,Risk Off,False,None,33.53214285714284,,,0.14911066141229107,3.887175696717362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARVIND,EQ,ARVIND LIMITED,327.0,327.25,316.65,319.5,509934,163216281.7,20250919,336.7,326.15,327.55,330.13333333333327,331.42499999999995,328.8416666666666,331.42499999999995,328.8416666666666,2.5833333333333712,0.7886836615275138,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,91980043.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.703571428571426,,,0.22073034279320847,1.774474934880847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUXIND,EQ,LUX INDUSTRIES LIMITED,1387.8,1392.0,1366.0,1378.0,34298,47220224.6,20250919,1429.0,1379.1,1387.7,1398.6000000000001,1404.05,1393.1500000000003,1404.05,1393.1500000000003,10.899999999999636,0.785472364343852,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,31,23250068.9,False,False,Inside,True,Risk Off,False,None,36.321428571428605,,,0.3000983284169022,2.0309713834869543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,215.0,218.36,209.5,210.32,653978,139557004.38,20250919,223.0,215.0,216.46,218.15333333333334,219.0,217.30666666666667,219.0,217.30666666666667,1.693333333333328,0.7822846407342363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6333333333333333,31,26250830.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.974285714285717,,,0.10600369641686008,5.3162891225789775,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALICON,EQ,ALICON CASTALLOY LIMITED,859.35,860.0,840.45,849.0,10865,9222488.35,20250919,880.1,854.0,857.0,863.6999999999999,867.05,860.3499999999999,867.05,860.3499999999999,6.7000000000000455,0.7817969661610321,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,6252527.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.421428571428578,,,0.25358204920248884,1.4750017043108448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PANAMAPET,EQ,PANAMA PETROCHEM LTD,304.65,304.65,294.85,295.7,65644,19556682.5,20250919,306.0,295.0,304.05,301.68333333333334,300.5,302.8666666666667,302.8666666666667,300.5,2.3666666666666742,0.7783807487803566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,13321280.6,False,False,Overlapping,True,Risk Off,False,None,10.299999999999992,,,0.22977346278317243,1.4680782641873036,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PTCIL,EQ,PTC INDUSTRIES LIMITED,15518.0,15540.0,14759.0,14942.0,36509,549804614.0,20250919,15560.0,15114.0,15518.0,15397.333333333334,15337.0,15457.666666666668,15457.666666666668,15337.0,120.66666666666788,0.7775916140396177,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.6333333333333333,31,195408093.0,False,False,Higher,True,Risk Off,False,None,462.5,,,0.2609009009009035,2.8136225350707456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1903.5,1932.9,1870.1,1886.7,120142,228331964.4,20250919,1965.3,1886.0,1903.5,1918.2666666666667,1925.65,1910.8833333333332,1925.65,1910.8833333333332,14.766666666666879,0.7757639436126545,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.7333333333333333,31,165742254.8,False,False,Lower,True,Risk Off,False,None,53.84285714285714,,,0.27425488635359024,1.3776327869771443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RKSWAMY,EQ,R K SWAMY LIMITED,158.71,158.71,155.1,155.45,32455,5070293.57,20250919,163.89,155.58,157.9,159.12333333333333,159.735,158.51166666666666,159.735,158.51166666666666,1.2233333333333576,0.7747519527127027,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,31,3790659.13,False,False,Higher,True,Risk Off,False,None,4.957142857142849,,,0.2467819404418881,1.3375757081064688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1416.6,1435.0,1375.3,1387.6,6276,8887262.5,20250919,1440.0,1398.8,1436.0,1424.9333333333334,1419.4,1430.4666666666667,1430.4666666666667,1419.4,11.066666666666606,0.7706592386258082,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,31,3377733.4,False,False,Higher,True,Risk Off,False,None,61.842857142857156,,,0.17894817894817794,2.631132018885801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.65,5.71,5.6,5.65,198990,1127328.55,20250919,5.8,5.63,5.65,5.6933333333333325,5.715,5.671666666666665,5.715,5.671666666666665,0.04333333333333478,0.7669616519174296,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,31,774890.78,False,False,Outside,True,Risk Off,False,None,0.1885714285714286,,,0.2297979797979874,1.4548225105994939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,48.0,48.8,47.42,47.65,768567,36773937.05,20250919,49.3,47.65,47.93,48.29333333333333,48.474999999999994,48.111666666666665,48.474999999999994,48.111666666666665,0.36333333333332973,0.7580499339314203,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,19142291.65,False,False,Lower,True,Risk Off,False,None,1.222857142857141,,,0.2971183800623028,1.921083312404761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1627.0,1634.0,1592.5,1618.7,948281,1533957851.3,20250919,1670.0,1625.0,1629.0,1641.3333333333333,1647.5,1635.1666666666665,1647.5,1635.1666666666665,12.333333333333485,0.7571107018620924,Wide,Bearish,Below CPR,Cash Only,Realty,True,False,False,0.8,31,1039667797.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,42.72857142857145,,,0.28864370890449464,1.475430763152181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,274.1,281.0,265.0,269.9,177731,48724885.4,20250919,289.0,275.0,278.85,280.95,282.0,279.9,282.0,279.9,2.1000000000000227,0.7530930607853765,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7666666666666667,31,5567709.1,False,False,Overlapping,True,Risk Off,False,None,10.153571428571423,,,0.20682377769961544,8.751334619834934,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TBZ,EQ,TRIB BHIMJI ZAVERI LTD,191.0,191.0,187.1,188.01,607011,114733942.39,20250919,196.0,188.32,190.02,191.4466666666667,192.16,190.73333333333338,192.16,190.73333333333338,1.4266666666666197,0.7507981615970001,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,31,33023705.75,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.269285714285713,,,0.27075143463918505,3.4742903554971263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,526.95,526.95,482.0,489.55,516120,259033698.0,20250919,508.3,420.0,508.3,478.8666666666666,464.15,493.58333333333326,493.58333333333326,464.15,29.43333333333328,5.7905436422060355,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,130095543.65,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,1.9911035438453313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,115.0,126.9,114.0,126.41,4402930,541355626.58,20250919,105.75,91.0,105.75,100.83333333333333,98.375,103.29166666666666,103.29166666666666,98.375,4.916666666666657,4.649330181245066,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,31,4342748.74,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.124285714285716,,,0.9594833193941061,124.6573677159135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHOKAMET,EQ,ASHOKA METCAST LIMITED,18.54,21.0,17.9,18.08,2286417,44966015.17,20250919,19.49,16.5,19.08,18.356666666666666,17.994999999999997,18.718333333333334,18.718333333333334,17.994999999999997,0.7233333333333363,3.7910552061495615,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,31,585961.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.8057142857142853,,,0.8977541371158434,76.73882980747719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DBEIL,EQ,DEEPAK BUILDERS & ENG I L,165.69,168.85,161.04,166.98,824749,136206403.13,20250919,170.01,141.7,164.4,158.70333333333335,155.855,161.5516666666667,161.5516666666667,155.855,5.696666666666715,3.4651257096512866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,31,5113923.02,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.641428571428571,,,0.857747185774726,26.634425781794427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BILVYAPAR,EQ,BIL VYAPAR LIMITED,13.1,13.1,12.46,12.77,2781,35330.81,20250919,13.67,12.2,12.33,12.733333333333333,12.934999999999999,12.531666666666666,12.934999999999999,12.531666666666666,0.40333333333333243,3.2711543660448696,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,151758.57,False,False,Overlapping,False,Risk Off,False,None,,,,,0.23280932338779942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEJALLTD,EQ,SEJAL GLASS LIMITED,804.0,826.15,793.05,803.7,66504,54324608.35,20250919,786.85,711.95,786.85,761.8833333333333,749.4000000000001,774.3666666666666,774.3666666666666,749.4000000000001,24.96666666666647,3.1729893457033067,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,9,5712855.0,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,9.509187324026254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STLNETWORK,EQ,STL NETWORKS LIMITED,31.9,35.4,28.56,29.33,43510611,1411819016.09,20250919,30.31,27.55,30.31,29.39,28.93,29.85,29.85,28.93,0.9200000000000017,3.035301880567475,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,2,959762936.115,False,False,Unknown,False,Risk Off,False,None,,,,,1.4710080614332393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,38.0,40.94,38.0,40.56,1703678,68234419.28,20250919,37.49,34.25,37.49,36.410000000000004,35.870000000000005,36.95,36.95,35.870000000000005,1.0799999999999983,2.8807682048546233,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,31,5320502.79,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.3349999999999993,,,0.808988764044943,12.824806596896833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DENTA,EQ,DENTA WATER N INFRA SOL L,463.0,476.8,448.2,466.4,4094222,1908015265.75,20250919,471.35,417.5,464.2,451.01666666666665,444.425,457.6083333333333,457.6083333333333,444.425,13.18333333333328,2.8400114893005775,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,31,312554304.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.31428571428572,,,0.5207863054928495,6.104588039043609,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHALPAINTS,EQ,SHALIM PAINTS LTD,83.0,88.71,79.2,85.86,1158523,98018412.11,20250919,88.17,73.48,84.4,82.01666666666667,80.825,83.20833333333333,83.20833333333333,80.825,2.3833333333333258,2.8238546603475423,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9666666666666667,31,7421235.58,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.646428571428573,,,0.6536075742735856,13.207829215684324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1360.0,1392.3,1347.2,1383.0,73811,101720391.4,20250919,1471.9,1345.6,1353.1,1390.2,1408.75,1371.65,1408.75,1371.65,37.09999999999991,2.741852043455762,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,31,115781808.5,False,False,Outside,True,Risk Off,False,None,70.82857142857145,,,0.523799919322306,0.878552448936743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
POONAWALLA,EQ,POONAWALLA FINCORP LTD,502.1,509.0,493.45,500.25,9163262,4590196151.5,20250919,513.35,451.0,502.1,488.81666666666666,482.175,495.4583333333333,495.4583333333333,482.175,13.283333333333303,2.645555334262757,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,1.0,31,424489240.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.046428571428574,,,0.7792443606397076,10.813456995442072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,71.08,72.94,69.49,72.94,25608,1854855.6,20250919,69.47,64.1,69.47,67.67999999999999,66.785,68.57499999999999,68.57499999999999,66.785,1.789999999999992,2.576651792140481,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,1051037.79,False,False,Outside,True,Risk Off,False,Bullish Virgin,6.190714285714286,,,0.2891427252797956,1.7647848799042707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
