SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,132.87,138.0,132.0,134.66,1636281,221276764.57,20250916,134.03,131.6,132.35,132.66,132.815,132.505,132.815,132.505,0.3100000000000023,0.2342274272761634,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,28,66410911.26,False,False,Overlapping,True,Risk On,False,None,4.0950000000000015,,,0.07570207570207622,3.331933870078927,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹132.50 - ₹132.81), closed above Central Pivot (₹132.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹132.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUESS,EQ,QUESS CORP LIMITED,265.85,268.25,263.9,265.75,556679,147702927.7,20250916,267.0,263.05,265.4,265.15,265.025,265.275,265.275,265.025,0.25,0.09419743782969105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14814814814814814,28,54114820.575,False,False,Inside,True,Risk On,True,None,6.1178571428571376,,,0.04086398131932286,2.7294357835907874,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹265.02 - ₹265.27), closed above Central Pivot (₹265.15). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹265.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACHEM,EQ,TATA CHEMICALS LTD,975.5,1004.65,974.15,982.55,871132,861469052.6,20250916,985.2,961.55,975.4,974.0500000000001,973.375,974.7250000000001,974.7250000000001,973.375,1.3500000000001364,0.13840475702277388,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.25925925925925924,28,350040560.5,True,False,Higher,True,Risk On,False,Bullish Virgin,19.68214285714287,,,0.06859009254219524,2.4610549456596473,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹973.38 - ₹974.73), closed above Central Pivot (₹974.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹973.38).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATHWAY,EQ,HATHWAY CABLE & DATACOM,14.92,15.25,14.81,14.94,3211622,48271251.38,20250916,14.95,14.81,14.9,14.886666666666665,14.879999999999999,14.89333333333333,14.89333333333333,14.879999999999999,0.013333333333331865,0.08948545861296554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14814814814814814,28,20905024.935000002,True,True,Higher,True,Risk On,True,None,0.2821428571428572,,,0.04725738396623951,2.3090740876937392,False,False,Long,1.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹14.88 - ₹14.89), closed above Central Pivot (₹14.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹14.88).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2430.1,2450.0,2414.0,2427.9,680590,1652327833.2,20250916,2424.9,2404.0,2415.0,2414.633333333333,2414.45,2414.8166666666666,2414.8166666666666,2414.45,0.36666666666678793,0.01518288474810716,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.07407407407407407,28,810575744.5999999,False,False,Higher,True,Risk On,True,Bullish Virgin,33.61428571428571,,,0.010908060631821148,2.038461974969884,False,False,Long,1.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹2,414.45 - ₹2,414.82), closed above Central Pivot (₹2,414.63). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,414.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.04x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,64.5,65.7,64.16,64.97,2052063,132921848.0,20250916,64.84,63.81,64.24,64.29666666666667,64.325,64.26833333333333,64.325,64.26833333333333,0.05666666666667197,0.08821087588211703,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,63192265.935,True,True,Higher,True,Risk On,True,Bullish Virgin,1.5428571428571434,,,0.03672839506173182,2.1034512061448205,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹64.27 - ₹64.33), closed above Central Pivot (₹64.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹64.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,345.3,356.0,342.65,345.15,419918,146816901.75,20250916,350.1,338.7,344.3,344.3666666666666,344.4,344.33333333333326,344.4,344.33333333333326,0.06666666666671972,0.01936295866009867,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,28,76693507.69999999,True,True,Higher,True,Risk On,True,Bullish Virgin,14.08928571428571,,,0.004731727925648042,1.9143328575386052,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹344.33 - ₹344.40), closed above Central Pivot (₹344.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹344.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,14.07,14.48,14.06,14.18,4327411,61681386.57,20250916,14.2,13.85,14.01,14.019999999999998,14.024999999999999,14.014999999999997,14.024999999999999,14.014999999999997,0.010000000000001563,0.07137758743755576,Narrow,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.14814814814814814,28,31212688.965,True,False,Higher,True,Risk On,True,Bullish Virgin,0.37,,,0.02702702702703125,1.9761638171951712,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹14.01 - ₹14.02), closed above Central Pivot (₹14.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹14.01).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITES,EQ,RITES LIMITED,277.0,277.07,272.48,275.14,835145,229143102.19,20250916,280.9,267.91,275.14,274.65,274.405,274.895,274.895,274.405,0.4900000000000091,0.178091153594537,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.14814814814814814,28,119569189.17,True,True,Higher,True,Risk On,True,Bullish Virgin,8.19714285714286,,,0.05977692575810496,1.9164059217982234,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹274.40 - ₹274.89), closed above Central Pivot (₹274.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹274.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,283.6,288.85,282.0,283.65,323140,92366639.55,20250916,285.0,280.6,281.95,282.51666666666665,282.8,282.2333333333333,282.8,282.2333333333333,0.5666666666667197,0.20098126145299514,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,28,48584455.35,False,False,Higher,True,Risk On,False,Bullish Virgin,8.550000000000002,,,0.06627680311891457,1.9011562213591842,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹282.23 - ₹282.80), closed above Central Pivot (₹282.52). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹282.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,558.0,569.8,556.5,564.15,1769006,999031669.8,20250916,562.9,549.9,556.0,556.2666666666667,556.4,556.1333333333333,556.4,556.1333333333333,0.2666666666666515,0.04796163069544092,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.07407407407407407,28,553385131.125,True,True,Higher,True,Risk On,True,Bullish Virgin,10.33214285714284,,,0.02580942504896735,1.805309925420342,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹556.13 - ₹556.40), closed above Central Pivot (₹556.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹556.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JTEKTINDIA,EQ,JTEKT INDIA LIMITED,172.0,177.0,170.9,172.47,588802,101994872.8,20250916,175.4,165.8,171.51,170.90333333333334,170.60000000000002,171.20666666666665,171.20666666666665,170.60000000000002,0.6066666666666265,0.3537208714749149,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4074074074074074,28,47430326.795,True,True,Higher,True,Risk On,False,Bullish Virgin,11.193571428571426,,,0.05419777508348397,2.150414717588496,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹170.60 - ₹171.21), closed above Central Pivot (₹170.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹170.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,127.0,128.42,125.9,127.21,164008,20821793.68,20250916,128.72,125.71,126.95,127.12666666666667,127.215,127.03833333333333,127.215,127.03833333333333,0.17666666666667652,0.13916239989497953,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.07407407407407407,28,11458492.695,True,True,Higher,True,Risk On,True,None,3.2157142857142866,,,0.05493854583148535,1.8171494483812645,False,False,Watch Short,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹127.04 - ₹127.22), closed above Central Pivot (₹127.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹127.04).",Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.82x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1865.1,1879.8,1860.0,1866.0,280733,524575230.9,20250916,1865.8,1847.0,1860.8,1857.8666666666668,1856.4,1859.3333333333335,1859.3333333333335,1856.4,2.933333333333394,0.1576382917741506,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4444444444444444,28,310052641.8,False,False,Higher,True,Risk On,False,Bullish Virgin,23.857142857142858,,,0.1229540918163698,1.6918908603861473,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,856.40 - ₹1,859.33), closed above Central Pivot (₹1,857.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,856.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1277.9,1293.9,1271.0,1290.7,98166,125965717.2,20250916,1284.4,1265.5,1276.1,1275.3333333333333,1274.95,1275.7166666666665,1275.7166666666665,1274.95,0.7666666666664241,0.06007888618967355,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,28,76641663.85,True,True,Higher,True,Risk On,True,None,27.750000000000018,,,0.02762762762761887,1.6435671000897774,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,274.95 - ₹1,275.72), closed above Central Pivot (₹1,275.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,274.95).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.64x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,167.75,173.07,166.5,167.48,1139039,193342579.21,20250916,169.9,164.75,167.17,167.2733333333333,167.325,167.22166666666664,167.325,167.22166666666664,0.10333333333335304,0.061813323762249836,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,101368314.705,True,False,Inside,True,Risk On,True,None,5.139285714285715,,,0.02010655547834527,1.9073275487775607,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹167.22 - ₹167.32), closed above Central Pivot (₹167.27). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹167.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,201.6,204.39,200.81,203.52,465920,94403347.05,20250916,203.5,197.99,201.01,200.83333333333334,200.745,200.92166666666668,200.92166666666668,200.745,0.17666666666667652,0.08788949140175938,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18518518518518517,28,54665675.16,True,True,Higher,True,Risk On,True,Bullish Virgin,6.658571428571428,,,0.026532217692914303,1.7269218165456206,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹200.75 - ₹200.92), closed above Central Pivot (₹200.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹200.75).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBIN,EQ,STATE BANK OF INDIA,825.1,833.0,821.65,831.55,9467531,7851753614.45,20250916,827.8,821.1,824.75,824.5500000000001,824.45,824.6500000000001,824.6500000000001,824.45,0.20000000000004547,0.02424977265838684,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1111111111111111,28,4581819179.75,True,False,Higher,True,Risk On,True,None,8.671428571428569,,,0.023064250411866865,1.7136760108630953,False,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹824.45 - ₹824.65), closed above Central Pivot (₹824.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹824.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1105.7,1127.1,1104.0,1121.2,7965606,8927975197.8,20250916,1110.0,1100.0,1104.4,1104.8,1105.0,1104.6,1105.0,1104.6,0.40000000000009095,0.036218761318371144,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1111111111111111,28,5498009802.799999,True,True,Higher,True,Risk On,True,Bullish Virgin,16.592857142857138,,,0.02410675850194264,1.6238558165635144,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,104.60 - ₹1,105.00), closed above Central Pivot (₹1,104.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,104.60).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
