SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3IINFOLTD,EQ,3I INFOTECH LIMITED,24.55,24.92,24.05,24.16,255064,6237030.41,20250911,26.4,23.21,24.43,24.679999999999996,24.805,24.554999999999993,24.805,24.554999999999993,0.2500000000000071,1.0233319688907374,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9583333333333334,25,4156579.13,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8828571428571426,,,0.28317152103560683,1.5005200706957311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITCO,EQ,NITCO LIMITED,116.0,118.0,114.3,114.7,378720,43897797.1,20250911,119.23,114.75,115.25,116.41000000000001,116.99000000000001,115.83000000000001,116.99000000000001,115.83000000000001,1.1599999999999966,1.0065075921908866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,20522091.12,False,False,Lower,True,Neutral,False,None,5.8235714285714275,,,0.19919048203115364,2.139050881477618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,275.03,277.49,267.1,269.15,54394,14805625.44,20250911,286.19,275.0,276.44,279.21000000000004,280.595,277.82500000000005,280.595,277.82500000000005,2.769999999999982,1.0020257560410872,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,4436487.8,False,False,Overlapping,True,Neutral,False,Bearish Virgin,23.127142857142854,,,0.11977268515658704,3.337240201584686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATSILV,EQ,TATAAML-TATSILV,12.43,13.85,12.05,12.13,7405499,89769174.91,20250911,12.51,12.11,12.13,12.25,12.309999999999999,12.190000000000001,12.309999999999999,12.190000000000001,0.11999999999999744,0.9892827699917348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,62903690.91,False,False,Overlapping,True,Neutral,False,None,0.7235714285714284,,,0.16584402764066777,1.4270891518661126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHADIM,EQ,KHADIM INDIA LIMITED,236.0,239.99,228.1,232.38,38509,8927873.5,20250911,243.39,228.62,232.56,234.85666666666665,236.005,233.70833333333331,236.005,233.70833333333331,2.296666666666681,0.9875587661965433,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,3862649.59,False,False,Lower,True,Neutral,False,Bearish Virgin,10.084285714285713,,,0.22774708410067673,2.311334044670617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DREDGECORP,EQ,DREDGING CORP OF INDIA,646.0,649.35,632.45,634.3,30284,19376268.8,20250911,669.0,642.0,646.0,652.3333333333334,655.5,649.1666666666667,655.5,649.1666666666667,6.3333333333332575,0.9803921568627333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9583333333333334,25,16632896.1,False,False,Overlapping,True,Neutral,False,None,21.46428571428573,,,0.2950637825845775,1.1649365620699093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYNPRO,EQ,DYNEMIC PRODUCTS LIMITED,374.05,377.25,353.35,355.2,41822,15190390.7,20250911,387.45,373.25,374.85,378.5166666666667,380.35,376.6833333333334,380.35,376.6833333333334,3.6666666666666288,0.978169045395926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,11600442.05,False,False,Lower,True,Neutral,False,Bearish Virgin,17.99999999999999,,,0.20370370370370172,1.309466538820389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUEJET,EQ,BLUE JET HEALTHCARE LTD,687.7,690.85,681.3,682.85,2281932,1567284119.65,20250911,722.7,695.0,698.75,705.4833333333332,708.85,702.1166666666664,708.85,702.1166666666664,6.733333333333576,0.9636255217650913,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.7083333333333334,25,413309400.25,False,False,Lower,True,Neutral,False,Bearish Virgin,29.375,,,0.22921985815603663,3.7920359873305354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,170.11,173.32,167.01,168.33,4044,682624.47,20250911,172.01,166.4,171.67,170.02666666666664,169.20499999999998,170.8483333333333,170.8483333333333,169.20499999999998,1.6433333333333167,0.9572629657676455,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,25,319217.22,False,False,Outside,True,Neutral,False,None,8.917142857142853,,,0.18428922353946206,2.138432475541263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DYCL,EQ,DYNAMIC CABLES LIMITED,447.0,454.9,434.2,437.05,147072,65154446.05,20250911,453.0,425.0,445.35,441.1166666666666,439.0,443.23333333333323,443.23333333333323,439.0,4.233333333333235,0.9505632274241012,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7916666666666666,25,56234365.75,False,False,Higher,True,Neutral,False,Bullish Virgin,16.48214285714285,,,0.2568436258577045,1.1586232934440093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,20.77,20.99,20.48,20.54,132002,2731573.58,20250911,21.39,20.74,20.77,20.966666666666665,21.064999999999998,20.868333333333332,21.064999999999998,20.868333333333332,0.19666666666666544,0.9468785106724383,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,1367150.27,False,False,Overlapping,True,Neutral,False,Bearish Virgin,0.8171428571428573,,,0.24067599067598913,1.9980053692268955,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTCER,EQ,ORIENT CERATECH LIMITED,39.2,39.49,36.9,37.98,101095,3825117.37,20250911,40.08,38.68,38.83,39.196666666666665,39.379999999999995,39.013333333333335,39.379999999999995,39.013333333333335,0.36666666666666003,0.9442870632672162,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,1792834.87,False,False,Higher,True,Neutral,False,None,1.9357142857142857,,,0.18942189421893876,2.1335581062186724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SSDL,EQ,SARASWATI SAREE DEPOT LTD,89.0,90.89,88.71,88.98,43359,3885323.53,20250911,91.9,88.5,88.97,89.79,90.2,89.38000000000001,90.2,89.38000000000001,0.8199999999999932,0.9216589861751076,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,2857146.25,False,False,Higher,True,Neutral,False,None,2.5949999999999998,,,0.31599229287090297,1.3598616206643255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KPRMILL,EQ,KPR MILL LTD.,999.8,1012.3,991.5,996.1,474861,474843019.05,20250911,1028.9,991.0,996.2,1005.3666666666668,1009.95,1000.7833333333335,1009.95,1000.7833333333335,9.166666666666515,0.9201632871578513,Wide,Bearish,Below CPR,Cash Only,Textiles,True,False,False,0.7916666666666666,25,306255683.7,False,False,Overlapping,True,Neutral,False,None,30.478571428571456,,,0.3007577533005181,1.550479041933941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MPHASIS,EQ,MPHASIS LIMITED,2980.2,2982.7,2895.8,2925.5,355515,1038140235.8,20250911,2988.4,2867.3,2968.4,2941.366666666667,2927.8500000000004,2954.883333333333,2954.883333333333,2927.8500000000004,27.03333333333285,0.9107038584197834,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.9166666666666666,25,1038140235.8,False,False,Higher,True,Neutral,False,Bullish Virgin,87.6785714285714,,,0.3083231500339389,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.24,5.24,5.12,5.16,344262,1778950.34,20250911,5.29,5.15,5.15,5.196666666666667,5.220000000000001,5.173333333333334,5.220000000000001,5.173333333333334,0.046666666666666856,0.9061488673139195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,1609174.4,False,False,Lower,True,Neutral,False,None,0.21428571428571436,,,0.2177777777777786,1.1055049968480732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,169.6,171.58,166.36,167.56,3296075,556926969.81,20250911,175.74,168.18,169.66,171.19333333333336,171.96,170.4266666666667,171.96,170.4266666666667,1.533333333333303,0.903768320955619,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,255101297.1,False,False,Overlapping,True,Neutral,False,Bearish Virgin,8.968571428571426,,,0.17096739938408925,2.1831600863702545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,161.57,165.6,158.5,160.54,2030565,328804419.9,20250911,166.85,160.6,161.57,163.00666666666666,163.725,162.28833333333333,163.725,162.28833333333333,1.4366666666666674,0.8891914753151373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,155287770.9,True,True,Lower,True,Neutral,False,Bearish Virgin,11.647142857142859,,,0.12334927838423489,2.1173877247020227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,152.0,152.0,141.92,144.46,16880,2479452.12,20250911,154.66,148.1,149.39,150.71666666666667,151.38,150.05333333333334,151.38,150.05333333333334,1.3266666666666538,0.8880558716558363,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7083333333333334,25,2245802.23,False,False,Lower,True,Neutral,False,Bearish Virgin,6.572142857142858,,,0.20186211643661722,1.1040384976374344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MCL,EQ,MADHAV COPPER LIMITED,47.48,47.49,46.05,46.36,35207,1637301.93,20250911,48.4,45.45,46.31,46.72,46.925,46.515,46.925,46.515,0.4099999999999966,0.8853379399697615,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,1336756.6,False,False,Lower,True,Neutral,False,Bearish Virgin,1.8242857142857152,,,0.22474549725919926,1.2248317532152075,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIRLAMONEY,EQ,ADITYA BIRLA MONEY LTD,184.3,188.85,182.93,183.75,98648,18318226.59,20250911,192.88,184.29,186.12,187.76333333333332,188.58499999999998,186.94166666666666,188.58499999999998,186.94166666666666,1.6433333333333167,0.8829429042194911,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,17092120.51,False,False,Lower,True,Neutral,False,Bearish Virgin,8.279285714285711,,,0.19848733212549774,1.0717351647083606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NILKAMAL,EQ,NILKAMAL LIMITED,1582.5,1612.0,1530.0,1541.0,10540,16470664.4,20250911,1585.0,1514.1,1570.3,1556.4666666666665,1549.55,1563.383333333333,1563.383333333333,1549.55,13.83333333333303,0.8809357023073955,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,6182112.0,False,False,Higher,True,Neutral,False,Bullish Virgin,42.34285714285717,,,0.3266981556455167,2.6642455523290423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,297.9,303.05,285.0,286.5,12207,3604097.3,20250911,297.5,283.75,294.5,291.9166666666667,290.625,293.20833333333337,293.20833333333337,290.625,2.5833333333333712,0.8771929824561532,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,2205005.75,False,False,Higher,True,Neutral,False,None,12.146428571428576,,,0.2126825443497041,1.634506984845731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,15.99,16.39,14.56,15.28,17076,268765.71,20250911,16.26,14.53,15.6,15.463333333333333,15.395,15.531666666666666,15.531666666666666,15.395,0.13666666666666671,0.8760683760683764,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,25,91682.98,False,False,Higher,True,Neutral,False,None,1.439285714285715,,,0.09495450785773366,2.9314678689545217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KHAITANLTD,EQ,KHAITAN (INDIA)LTD.,123.19,123.19,117.03,120.04,8857,1067126.72,20250911,123.5,119.65,123.19,122.11333333333334,121.575,122.65166666666669,122.65166666666669,121.575,1.0766666666666822,0.8739886895581478,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,863035.81,False,False,Overlapping,False,Neutral,False,None,,,,,1.2364802336533405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,587.7,592.45,575.5,585.85,295777,171972660.95,20250911,620.0,567.0,585.85,590.9499999999999,593.5,588.3999999999999,593.5,588.3999999999999,5.100000000000136,0.8705299991465625,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,25,28317849.45,False,False,Higher,True,Neutral,False,Bullish Virgin,15.117857142857158,,,0.33734939759037014,6.072942129791568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,361.4,368.0,350.0,351.25,306778,109692139.4,20250911,374.1,358.4,361.55,364.68333333333334,366.25,363.1166666666667,366.25,363.1166666666667,3.1333333333333258,0.8666390079749207,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,109692139.4,False,False,Lower,True,Neutral,False,None,21.31785714285714,,,0.1469816272965876,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NATCAPSUQ,EQ,NATURAL CAPSULES LIMITED,197.7,201.0,188.0,188.62,31571,6063778.23,20250911,204.91,191.4,195.63,197.31333333333336,198.155,196.47166666666672,198.155,196.47166666666672,1.6833333333332803,0.8604678900645505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5416666666666666,25,1471270.32,False,False,Lower,True,Neutral,False,Bearish Virgin,9.98,,,0.1686706746826934,4.1214575918312555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,264.3,274.85,244.35,247.35,35656,8925662.15,20250911,273.4,262.0,264.3,266.56666666666666,267.7,265.43333333333334,267.7,265.43333333333334,2.2666666666666515,0.8576113002900686,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,25,1749691.65,False,False,Lower,True,Neutral,False,None,17.535714285714285,,,0.12926001357773167,5.101277216474115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AIROLAM,EQ,AIRO LAM LIMITED,109.58,110.55,106.0,107.66,5122,547625.15,20250911,111.75,108.0,108.49,109.41333333333334,109.875,108.95166666666668,109.875,108.95166666666668,0.9233333333333178,0.8510769041693409,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,25,382114.59,False,False,Overlapping,True,Neutral,False,None,5.951428571428571,,,0.15514482317170486,1.4331437854806852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IMAGICAA,EQ,IMAGICAAWORLD ENT LTD,56.16,56.79,55.1,55.34,911659,50926106.26,20250911,57.98,55.76,56.16,56.633333333333326,56.87,56.396666666666654,56.87,56.396666666666654,0.4733333333333434,0.8428300094966941,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,25,27885004.37,False,False,Higher,True,Neutral,False,None,2.0364285714285724,,,0.2324330644218451,1.8262900584225368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SOFTTECH,EQ,SOFTTECH ENGINEERS LTD,383.0,418.8,382.85,387.5,25603,10337380.25,20250911,401.7,379.95,385.95,389.2,390.825,387.575,390.825,387.575,3.25,0.8420779893768623,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7083333333333334,25,2095921.65,False,False,Lower,True,Neutral,False,None,20.164285714285715,,,0.16117605384342898,4.932140593137153,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SYRMA,EQ,SYRMA SGS TECHNOLOGY LTD,846.2,866.95,832.05,835.2,1122497,954647731.7,20250911,873.35,841.6,846.85,853.9333333333334,857.475,850.3916666666668,857.475,850.3916666666668,7.0833333333332575,0.8364330558343576,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.7083333333333334,25,786666358.15,False,False,Outside,True,Neutral,False,None,34.760714285714286,,,0.20377410185280098,1.2135357280881327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3640.0,3701.0,3575.0,3629.3,265935,962754057.7,20250911,3770.0,3628.1,3745.8,3714.6333333333337,3699.05,3730.216666666667,3730.216666666667,3699.05,31.16666666666697,0.8320429992703019,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9166666666666666,25,218679922.0,False,False,Higher,True,Neutral,False,None,100.99285714285715,,,0.3086026828865815,4.402571799435707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,298.4,308.0,290.35,294.4,379266,113275794.6,20250911,305.7,295.0,296.65,299.1166666666667,300.35,297.8833333333333,300.35,297.8833333333333,2.466666666666697,0.831507388055519,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,44422830.35,False,False,Inside,True,Neutral,False,None,16.449999999999992,,,0.14994934143870506,2.549945460645328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TRU,EQ,TRUCAP FINANCE LIMITED,12.13,12.6,11.65,11.93,272857,3335364.64,20250911,12.49,12.07,12.13,12.230000000000002,12.280000000000001,12.180000000000003,12.280000000000001,12.180000000000003,0.09999999999999787,0.8244023083264458,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,3,3335364.64,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENGINERSIN,EQ,ENGINEERS INDIA LTD,209.85,209.85,207.5,208.92,1990552,415264151.15,20250911,216.95,206.15,208.97,210.69000000000003,211.55,209.83000000000004,211.55,209.83000000000004,1.7199999999999704,0.8230846532995025,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8333333333333334,25,409074586.32,False,False,Higher,True,Neutral,False,Bullish Virgin,6.134285714285712,,,0.28039124359571027,1.015130651076814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,75.99,78.08,74.61,75.14,219247,16715131.67,20250911,77.35,74.5,75.0,75.61666666666666,75.925,75.30833333333332,75.925,75.30833333333332,0.6166666666666742,0.8222222222222323,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.75,25,3708058.51,False,False,Outside,True,Neutral,False,None,2.9578571428571436,,,0.2084842630604549,4.507785307303579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPL,EQ,PRAKASH PIPES LIMITED,327.6,332.7,316.8,319.35,100218,32376404.1,20250911,330.05,318.65,328.4,325.7,324.35,327.04999999999995,327.04999999999995,324.35,2.699999999999932,0.8221680876979087,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.625,25,20193840.0,False,False,Higher,True,Neutral,False,None,12.807142857142853,,,0.21081985499162886,1.6032812035749517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,194.5,199.8,187.0,189.68,27030,5237858.84,20250911,194.7,185.13,192.25,190.6933333333333,189.915,191.4716666666666,191.4716666666666,189.915,1.5566666666666151,0.809709579540502,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,25,3921108.91,False,False,Higher,True,Neutral,False,Bullish Virgin,8.04857142857143,,,0.19340906401608635,1.3358105985380548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PFOCUS,EQ,PRIME FOCUS LIMITED,187.0,193.0,184.89,189.04,2929627,556073475.1,20250911,199.0,184.01,189.21,190.74,191.505,189.97500000000002,191.505,189.97500000000002,1.5299999999999727,0.8086253369272092,Wide,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,False,0.5416666666666666,25,282380667.61,False,False,Higher,True,Neutral,False,None,9.322857142857144,,,0.16411277965062532,1.9692335166088675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
