SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ETERNAL,EQ,ETERNAL LIMITED,331.0,332.9,320.0,321.0,26840537,8713072140.6,20250926,335.8,331.2,332.25,333.0833333333333,333.5,332.66666666666663,333.5,332.66666666666663,0.8333333333333712,0.2508151492350252,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.4857142857142857,36,8732791954.150002,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.414285714285719,,,0.12991833704529163,0.9977418661003793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,530.0,532.2,513.35,521.45,870566,455573018.0,20250926,536.55,529.85,531.2,532.5333333333334,533.2,531.8666666666668,533.2,531.8666666666668,1.3333333333332575,0.2510040160642428,Moderate,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.3142857142857143,36,247401603.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.778571428571427,,,0.1043413452580526,1.8414311464569235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,362.0,362.0,352.45,354.55,36172,12852497.05,20250926,363.0,351.1,358.4,357.5,357.05,357.95,357.95,357.05,0.8999999999999773,0.2511160714285651,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3142857142857143,36,14857593.149999999,False,False,Higher,True,Risk Off,False,None,8.796428571428569,,,0.10231425091351753,0.8650456988721623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3516.0,3608.1,3476.0,3516.2,616010,2179118901.0,20250926,3557.0,3472.0,3527.8,3518.933333333333,3514.5,3523.366666666666,3523.366666666666,3514.5,8.866666666665878,0.2513369994519496,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.2857142857142857,36,1744114970.7,True,False,Overlapping,True,Risk Off,False,None,101.1285714285714,,,0.08767716720816664,1.2494124169609135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIPPOBATRY,EQ,INDO-NATIONAL LIMITED,458.0,473.75,440.0,450.55,3154,1431628.3,20250926,472.0,458.0,463.25,464.4166666666667,465.0,463.83333333333337,465.0,463.83333333333337,1.1666666666666288,0.25184385680877036,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3142857142857143,36,1493341.2000000002,True,False,Overlapping,True,Risk Off,False,None,15.99642857142857,,,0.07293294634218711,0.9586746150176529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RNBDENIMS,EQ,R&B DENIMS LIMITED,117.4,121.0,115.4,117.07,40242,4744855.69,20250926,116.87,112.5,115.12,114.83,114.685,114.975,114.975,114.685,0.28999999999999204,0.2519110493398124,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,4744855.69,True,True,Lower,False,Risk Off,False,None,9.327857142857145,,,0.031089669959414104,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,46.0,46.01,45.25,45.32,25953,1185259.66,20250926,46.79,45.6,46.02,46.13666666666666,46.195,46.078333333333326,46.195,46.078333333333326,0.11666666666667425,0.25351296537738865,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,36,1759326.24,False,False,Lower,True,Risk Off,True,Bearish Virgin,2.162857142857143,,,0.05394099515632231,0.673700893587536,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2535% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.67x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELCORP,EQ,WELSPUN CORP LIMITED,865.15,882.35,855.7,860.9,492988,427784363.7,20250926,882.65,869.9,872.95,875.1666666666666,876.275,874.0583333333333,876.275,874.0583333333333,2.216666666666697,0.25392825094984783,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.37142857142857144,36,278943737.6,False,False,Lower,True,Risk Off,False,None,22.160714285714278,,,0.10002686005909353,1.533586548243053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HISARMETAL,EQ,HISAR METAL IND. LIMITED,184.75,187.97,180.49,181.28,1781,324544.37,20250926,186.9,183.99,184.74,185.21,185.445,184.97500000000002,185.445,184.97500000000002,0.46999999999997044,0.25441160549960506,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.11428571428571428,36,865189.345,True,False,Overlapping,True,Risk Off,True,None,5.149999999999998,,,0.09126213592232439,0.3751136925986993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINNY,EQ,VINNY OVERSEAS LIMITED,1.33,1.33,1.29,1.29,374610,487007.45,20250926,1.33,1.28,1.31,1.3066666666666669,1.3050000000000002,1.3083333333333336,1.3083333333333336,1.3050000000000002,0.0033333333333334103,0.2544529262086573,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22857142857142856,36,555357.29,True,False,Higher,True,Risk Off,True,Bullish Virgin,0.05714285714285713,,,0.058333333333334694,0.8769263657275481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1420.0,1426.5,1392.0,1395.3,2568054,3595094521.8,20250926,1442.5,1416.0,1423.8,1427.4333333333334,1429.25,1425.6166666666668,1429.25,1425.6166666666668,3.633333333333212,0.2551856534157334,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.45714285714285713,36,4139834926.55,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.135714285714325,,,0.13389488461875465,0.8684149454229644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,45.78,46.19,42.56,43.66,27750,1232389.96,20250926,46.63,45.1,45.69,45.80666666666667,45.865,45.74833333333334,45.865,45.74833333333334,0.11666666666666003,0.2553439848252573,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22857142857142856,36,2552826.67,False,False,Lower,True,Risk Off,True,None,1.8435714285714282,,,0.06328296525893998,0.48275504736872715,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2553% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRONOX,EQ,KRONOX LAB SCIENCES LTD,163.04,163.04,159.51,162.09,55657,8963086.56,20250926,165.23,162.1,163.04,163.45666666666668,163.665,163.24833333333336,163.665,163.24833333333336,0.41666666666662877,0.2555610075236929,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,36,11534217.08,True,True,Lower,True,Risk Off,False,Bearish Virgin,5.606428571428574,,,0.07431944621394827,0.7770866889215857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPACITE,EQ,CAPACITE INFRAPROJECT LTD,297.45,299.1,288.8,289.85,314336,92292928.85,20250926,301.5,297.5,298.35,299.1166666666667,299.5,298.73333333333335,299.5,298.73333333333335,0.7666666666666515,0.2569688844198597,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,36,95282829.65,True,True,Lower,True,Risk Off,True,Bearish Virgin,10.824999999999992,,,0.07082371054657294,0.9686207807746396,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2570% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.97x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,71.0,71.39,70.7,70.78,115155,8174366.53,20250926,71.7,71.05,71.1,71.28333333333333,71.375,71.19166666666666,71.375,71.19166666666666,0.18333333333333712,0.2578527894983645,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5142857142857142,36,7163730.62,False,False,Outside,True,Risk Off,False,None,0.7828571428571445,,,0.2341849148418535,1.1410767606445815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,119.54,119.88,116.0,116.33,6173940,727437492.68,20250926,121.19,119.26,119.76,120.07,120.225,119.91499999999999,120.225,119.91499999999999,0.3100000000000023,0.2588510354041435,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4857142857142857,36,490717959.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.7135714285714303,,,0.11424058962885046,1.482394272350068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,313.9,313.9,307.6,310.9,198399,61534553.8,20250926,320.45,312.1,315.05,315.8666666666666,316.275,315.45833333333326,316.275,315.45833333333326,0.8166666666667197,0.2592181135269702,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37142857142857144,36,125234536.125,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.949999999999992,,,0.08207705192630356,0.4913545073427723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIVABUPA,EQ,NIVA BUPA HEALTH INS CO L,81.0,81.55,80.09,80.47,1249992,100965354.4,20250926,82.14,80.45,80.98,81.19,81.295,81.085,81.295,81.085,0.21000000000000796,0.2593232897011706,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4857142857142857,36,114728511.2,False,False,Overlapping,True,Risk Off,False,None,1.172142857142857,,,0.17915904936015306,0.8800371707429601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,281.05,282.45,278.9,280.45,18845,5279057.45,20250926,285.55,281.05,282.2,282.93333333333334,283.3,282.56666666666666,283.3,282.56666666666666,0.7333333333333485,0.25986298133711855,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.34285714285714286,36,6398582.85,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.439285714285717,,,0.13482162398774622,0.8250354138963756,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,139.57,143.0,139.01,141.93,20914983,2963617349.02,20250926,141.9,140.1,140.45,140.81666666666666,141.0,140.63333333333333,141.0,140.63333333333333,0.36666666666667425,0.26106562240418246,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5142857142857142,36,1961555844.005,False,False,Lower,True,Risk Off,False,None,3.2707142857142872,,,0.1121059911188783,1.5108503579327337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,172.5,172.5,170.0,171.05,513085,87588796.49,20250926,174.11,172.21,172.48,172.93333333333337,173.16000000000003,172.7066666666667,173.16000000000003,172.7066666666667,0.45333333333331893,0.2628324056895402,Moderate,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.5428571428571428,36,154780234.77499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.654999999999999,,,0.17074701820463997,0.5658913531002557,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,167.33,167.33,164.0,164.09,4930,817322.11,20250926,168.0,165.0,167.16,166.72,166.5,166.94,166.94,166.5,0.4399999999999977,0.26322086623594027,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,36,1333121.01,False,False,Inside,True,Risk Off,False,None,4.709285714285719,,,0.09343242833307996,0.613089212358899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,233.4,234.0,229.77,231.01,4520518,1047199028.56,20250926,238.0,233.1,234.62,235.24,235.55,234.93,235.55,234.93,0.6200000000000045,0.2642570965817085,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.42857142857142855,36,1264577080.72,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.1271428571428554,,,0.12092504876010124,0.8281021730709893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORCHPHARMA,EQ,ORCHID PHARMA LIMITED,730.4,732.95,712.0,721.45,91333,65798280.65,20250926,741.25,728.0,737.55,735.6,734.625,736.575,736.575,734.625,1.9500000000000455,0.264388854992888,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.42857142857142855,36,38890411.849999994,True,False,Lower,True,Risk Off,False,Bearish Virgin,26.403571428571443,,,0.07385364534018835,1.6918895306067583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DONEAR,EQ,DONEAR IND. LIMITED,96.85,96.85,94.09,95.22,20273,1935684.55,20250926,99.0,95.47,96.85,97.10666666666667,97.235,96.97833333333334,97.235,96.97833333333334,0.2566666666666606,0.26501462743072857,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.37142857142857144,36,2612657.45,False,False,Higher,True,Risk Off,False,None,2.9149999999999983,,,0.08805031446540677,0.7408872334182194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,226.2,231.85,219.15,227.45,176154,39432552.2,20250926,232.7,221.4,226.15,226.75,227.05,226.45,227.05,226.45,0.6000000000000227,0.265310634534611,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3142857142857143,36,26104209.125,True,True,Lower,True,Risk Off,False,None,8.942857142857141,,,0.06709265175719105,1.5105821444801195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.81,8.84,8.76,8.8,2493500,21956661.93,20250926,8.86,8.79,8.79,8.813333333333333,8.825,8.801666666666666,8.825,8.801666666666666,0.023333333333333428,0.26545316647705836,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,11220013.535,False,False,Outside,True,Risk Off,False,None,0.05714285714285732,,,0.4083333333333337,1.9569193799550972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,944.0,952.0,914.1,923.65,6217,5803128.1,20250926,969.0,921.3,941.4,943.9,945.15,942.65,945.15,942.65,2.5,0.26556192904185255,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4857142857142857,36,7480088.275,False,False,Higher,True,Risk Off,False,None,26.292857142857144,,,0.09508285791904374,0.7758101090056988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
