SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
20MICRONS,EQ,20 MICRONS LTD,227.2,228.0,223.65,225.34,84461,19142171.1,20250925,230.2,224.55,227.74,227.49666666666667,227.375,227.61833333333334,227.61833333333334,227.375,0.2433333333333394,0.10684698925675744,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14705882352941177,35,21995328.76,False,False,Inside,True,Risk Off,True,None,5.38571428571428,,,0.045181255526084284,0.8702834728622624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1025.0,1029.2,1012.0,1022.1,892451,911948014.6,20250925,1033.0,1005.1,1026.5,1021.5333333333333,1019.05,1024.0166666666667,1024.0166666666667,1019.05,4.966666666666697,0.4838447799967557,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.5,35,661321179.9,True,False,Lower,True,Risk Off,False,None,24.735714285714298,,,0.20078929637116294,1.378978992836579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3PLAND,EQ,3P LAND HOLDINGS LIMITED,45.3,46.8,45.01,45.14,5145,234022.16,20250925,46.2,44.86,46.15,45.73666666666667,45.53,45.94333333333334,45.94333333333334,45.53,0.4133333333333411,0.8956301914048562,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,35,321897.73,False,False,Outside,True,Risk Off,False,None,1.9142857142857146,,,0.21592039800995427,0.7270077984085195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,81.9,81.9,78.31,78.57,36090,2896363.7,20250925,81.6,79.1,81.45,80.71666666666665,80.35,81.08333333333331,81.08333333333331,80.35,0.7333333333333201,0.9003478616738123,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7941176470588235,35,1372217.19,False,False,Higher,True,Risk Off,False,None,2.682142857142859,,,0.27341322680869434,2.1107181291031636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,539.95,541.45,524.4,526.8,306734,163270913.15,20250925,547.8,531.05,539.85,539.5666666666666,539.425,539.7083333333333,539.7083333333333,539.425,0.283333333333303,0.052483714612077986,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.17647058823529413,35,223321575.5,True,True,Higher,True,Risk Off,True,None,14.182142857142878,,,0.019978175102826675,0.7311022805765581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,525.0,529.5,503.9,507.1,174476,90560415.1,20250925,520.0,508.0,517.2,515.0666666666667,514.0,516.1333333333334,516.1333333333334,514.0,2.1333333333334394,0.4124774426398761,Moderate,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.5294117647058824,35,71268533.1,False,False,Overlapping,True,Risk Off,False,None,16.689285714285717,,,0.1278265211498744,1.2706928452270894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,124.5,126.58,123.96,124.16,4620,577318.49,20250925,129.37,123.6,126.63,126.53333333333335,126.485,126.58166666666669,126.58166666666669,126.485,0.09666666666669244,0.07633788728318126,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,35,2557690.05,True,True,Higher,True,Risk Off,True,None,4.643571428571428,,,0.020817310157417234,0.2257187066118508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1675.9,1675.9,1609.9,1628.6,119405,195467182.3,20250925,1677.0,1648.6,1669.9,1665.1666666666667,1662.8,1667.5333333333335,1667.5333333333335,1662.8,4.733333333333576,0.28345010679283644,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.38235294117647056,35,278934370.4,False,False,Inside,True,Risk Off,False,None,35.671428571428564,,,0.1326925644106329,0.7007640615234846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,534.0,537.9,520.8,523.55,260158,137312485.15,20250925,539.15,525.25,535.3,533.2333333333333,532.2,534.2666666666667,534.2666666666667,532.2,2.066666666666606,0.38607634348339365,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.29411764705882354,35,154321722.65,True,False,Overlapping,True,Risk Off,False,None,16.26785714285715,,,0.12703988291254653,0.8897806659495581,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1845.1,1845.1,1768.0,1781.3,97309,174472232.8,20250925,1863.3,1823.0,1845.1,1843.8,1843.15,1844.4499999999998,1844.4499999999998,1843.15,1.2999999999997272,0.07045688580563261,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.08823529411764706,35,157218771.4,True,False,Lower,True,Risk Off,True,Bearish Virgin,56.42857142857143,,,0.023037974683539467,1.1097417391470596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.05,7.3,7.05,7.2,174610,1260162.08,20250925,7.41,6.75,7.13,7.096666666666667,7.08,7.113333333333333,7.113333333333333,7.08,0.033333333333333215,0.4675081813931727,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,35,945543.42,False,False,Lower,True,Risk Off,False,None,0.26285714285714296,,,0.12681159420289806,1.3327384584834825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,1003.0,1016.35,1000.05,1014.7,8657,8767690.65,20250925,1020.0,995.0,1008.35,1007.7833333333333,1007.5,1008.0666666666666,1008.0666666666666,1007.5,0.566666666666606,0.05619741822448615,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14705882352941177,35,8564560.8,True,False,Overlapping,True,Risk Off,True,None,26.06428571428572,,,0.02174111628756504,1.0237174858984013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
