SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1028.0,1079.0,1028.0,1065.2,534118,561495118.3,20250903,1042.0,1018.7,1030.7,1030.4666666666665,1030.35,1030.583333333333,1030.583333333333,1030.35,0.23333333333312112,0.022638336405658398,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05555555555555555,19,160489459.5,True,True,Inside,False,Risk On,False,None,31.1142857142857,,,0.007499234771955228,3.498641717962792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALE,EQ,GLOBALE TESSILE LIMITED,13.7,14.25,13.7,14.16,4311,60399.81,20250903,14.45,13.5,13.98,13.976666666666667,13.975,13.978333333333333,13.978333333333333,13.975,0.0033333333333338544,0.02384358607534946,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,132082.06,True,True,Higher,False,Risk On,False,Bullish Virgin,1.3092857142857142,,,0.002545917439534859,0.457290036209308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASH,EQ,PRAKASH INDUSTRIES LTD,162.35,167.35,161.74,164.08,1025569,168687758.31,20250903,164.25,159.0,161.69,161.64666666666668,161.625,161.66833333333335,161.66833333333335,161.625,0.043333333333350765,0.026800255633218358,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,104316781.78,True,True,Higher,False,Risk On,False,Bullish Virgin,4.215714285714286,,,0.010279001468432915,1.617072108932155,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹161.62 - ₹161.67), closed above Central Pivot (₹161.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹161.62).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,416.2,420.7,412.3,419.1,2204668,920302884.85,20250903,422.0,410.05,416.2,416.0833333333333,416.025,416.14166666666665,416.14166666666665,416.025,0.11666666666667425,0.028031395162583912,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.05555555555555555,19,948586191.85,True,True,Higher,False,Risk On,False,Bullish Virgin,9.178571428571425,,,0.01271076523994895,0.9701837247442534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KINGFA,EQ,KINGFA SCI & TEC IND LTD.,4377.4,4445.0,4365.0,4379.7,5935,26162720.2,20250903,4440.0,4311.1,4377.4,4376.166666666667,4375.55,4376.783333333334,4376.783333333334,4375.55,1.2333333333335759,0.02817502017941189,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,51716048.8,True,True,Higher,False,Risk On,False,None,222.4285714285713,,,0.005544851209592187,0.5058917068699185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKPAPER,EQ,JK PAPER LIMITED,388.35,391.9,382.1,390.1,562750,218209857.65,20250903,399.15,377.2,388.35,388.2333333333333,388.17499999999995,388.29166666666663,388.29166666666663,388.17499999999995,0.11666666666667425,0.030041629114632224,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.05555555555555555,19,78532366.2,True,True,Higher,False,Risk On,False,Bullish Virgin,16.385714285714272,,,0.007120023249055976,2.778597770685789,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹388.17 - ₹388.29), closed above Central Pivot (₹388.23). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹388.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,626.8,637.15,625.5,635.05,19961,12619384.9,20250903,635.0,618.0,626.8,626.6,626.5,626.7,626.7,626.5,0.20000000000004547,0.031908104658590536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,22330205.75,True,True,Higher,False,Risk On,False,Bullish Virgin,14.157142857142853,,,0.01412714429869141,0.5651262259417381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,40.87,41.5,40.82,41.19,147341,6045919.09,20250903,41.5,40.64,41.09,41.07666666666667,41.07,41.083333333333336,41.083333333333336,41.07,0.013333333333335418,0.03244909548146852,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,8274088.57,True,True,Higher,False,Risk On,False,Bullish Virgin,1.0921428571428575,,,0.012208415086114833,0.7307051452073107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.0,40.25,39.95,40.1,19799,792949.12,20250903,40.16,39.8,40.0,39.986666666666665,39.98,39.99333333333333,39.99333333333333,39.98,0.013333333333335418,0.033333333333338544,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,1380828.54,True,True,Inside,False,Risk On,False,None,0.48499999999999993,,,0.027491408934712205,0.5742560332653611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOTELS,EQ,PARKHOTELS,152.5,161.8,152.36,158.8,1434275,226756347.55,20250903,154.8,150.01,152.49,152.43333333333334,152.405,152.46166666666667,152.46166666666667,152.405,0.05666666666667197,0.037160906726127596,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.1111111111111111,19,76459547.37,True,False,Higher,False,Risk On,False,Bullish Virgin,4.557142857142858,,,0.012434691745037734,2.9657035040070236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCXINDIA,EQ,DCX SYSTEMS LIMITED,269.05,272.9,266.2,271.7,500222,135370132.2,20250903,271.0,265.2,268.25,268.15000000000003,268.1,268.20000000000005,268.20000000000005,268.1,0.10000000000002274,0.03727865796832162,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,135370132.2,True,False,Higher,False,Risk On,False,Bullish Virgin,9.59285714285715,,,0.010424422933732816,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2545.5,2590.4,2527.9,2546.5,86930,222129735.5,20250903,2597.0,2490.9,2545.5,2544.4666666666667,2543.95,2544.9833333333336,2544.9833333333336,2543.95,1.0333333333337578,0.04059451319323346,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05555555555555555,19,496384934.3,True,True,Higher,False,Risk On,False,Bullish Virgin,86.47857142857144,,,0.01194901021448138,0.4474949180583944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,562.9,571.7,562.9,568.5,29215,16604689.95,20250903,573.7,551.4,562.9,562.6666666666666,562.55,562.7833333333333,562.7833333333333,562.55,0.2333333333333485,0.04145200450050604,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,35292311.6,True,True,Higher,False,Risk On,False,Bullish Virgin,18.646428571428583,,,0.01251356700504454,0.4704902908655039,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIACL,EQ,THE NEW INDIA ASSU CO LTD,194.0,203.7,193.6,200.01,2188887,437394470.55,20250903,194.9,190.6,192.87,192.79,192.75,192.82999999999998,192.82999999999998,192.75,0.07999999999998408,0.04147871623372431,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05555555555555555,19,186201113.05,True,True,Higher,False,Risk On,False,Bullish Virgin,6.598571428571428,,,0.012123836328207158,2.3490432650235973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALASAR,EQ,SALASAR TECHNO ENGG. LTD.,7.56,7.9,7.56,7.81,2830546,21847508.3,20250903,7.7,7.41,7.56,7.556666666666666,7.555,7.558333333333332,7.558333333333332,7.555,0.003333333333332078,0.044091710758360825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,21301823.2,True,True,Higher,False,Risk On,False,Bullish Virgin,0.2714285714285715,,,0.012280701754381337,1.0256168260752443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEL,EQ,BHARAT ELECTRONICS LTD,377.75,381.2,377.1,378.7,9919255,3756633664.0,20250903,378.95,373.75,376.6,376.4333333333334,376.35,376.51666666666677,376.51666666666677,376.35,0.16666666666674246,0.04425562046381903,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05555555555555555,19,4455693546.55,True,True,Higher,False,Risk On,False,Bullish Virgin,7.56785714285713,,,0.022022966808252935,0.8431086260204598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,1811.0,1822.0,1794.8,1816.5,499862,905277791.6,20250903,1815.0,1792.2,1804.8,1804.0,1803.6,1804.4,1804.4,1803.6,0.8000000000001819,0.04432624113476186,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1111111111111111,19,617966991.6,True,True,Higher,False,Risk On,False,Bullish Virgin,33.985714285714316,,,0.02353930222783215,1.4649290397471126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1562.1,1581.1,1558.3,1578.7,2091370,3288999359.4,20250903,1570.3,1558.0,1565.2,1564.5,1564.15,1564.85,1564.85,1564.15,0.6999999999998181,0.04472271914131217,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.1111111111111111,19,3451620026.4,True,True,Lower,False,Risk On,False,None,27.02142857142857,,,0.02590536611154495,0.9528856983804178,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARKSANS,EQ,MARKSANS PHARMA LIMITED,172.0,174.99,169.17,173.02,945368,163315912.96,20250903,173.77,167.9,170.95,170.87333333333333,170.835,170.91166666666666,170.91166666666666,170.835,0.07666666666665378,0.04484742127326925,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,218403655.72,True,True,Higher,False,Risk On,False,Bullish Virgin,5.7578571428571435,,,0.013315138733819041,0.7477709675765496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,403.8,409.3,402.1,407.85,19087,7757974.0,20250903,407.95,399.0,403.75,403.56666666666666,403.475,403.6583333333333,403.6583333333333,403.475,0.18333333333328028,0.04540763673889295,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,11049471.8,True,True,Higher,False,Risk On,False,Bullish Virgin,8.232142857142852,,,0.02227042660881497,0.702112656643008,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELECTCAST,EQ,ELECTROSTEEL CASTINGS LTD,99.15,102.15,99.12,101.09,1463788,147873208.52,20250903,100.9,97.26,99.15,99.10333333333335,99.08000000000001,99.1266666666667,99.1266666666667,99.08000000000001,0.04666666666668107,0.04706673390487248,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,126009868.09,True,True,Higher,False,Risk On,False,Bullish Virgin,3.1471428571428604,,,0.0148282644878242,1.1735049862474625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,35.4,35.77,35.4,35.68,2716808,96733382.47,20250903,35.78,34.91,35.37,35.35333333333333,35.345,35.361666666666665,35.361666666666665,35.345,0.01666666666666572,0.0471209122608587,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05555555555555555,19,133709811.88,True,True,Higher,False,Risk On,False,Bullish Virgin,0.6357142857142867,,,0.026217228464417947,0.7234576214707034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1194.7,1210.0,1185.0,1195.8,24283,29214209.0,20250903,1198.5,1177.2,1188.7,1188.1333333333332,1187.85,1188.4166666666665,1188.4166666666665,1187.85,0.566666666666606,0.04767112531897081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,21299694.7,True,True,Higher,False,Risk On,False,Bullish Virgin,32.41428571428575,,,0.017482003819595585,1.371578767276885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2402.2,2426.8,2402.2,2411.6,326321,786824490.3,20250903,2412.6,2388.3,2402.2,2401.0333333333333,2400.45,2401.616666666667,2401.616666666667,2400.45,1.1666666666669698,0.04856659173536633,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1111111111111111,19,811062477.9,False,False,Lower,False,Risk On,False,None,46.107142857142854,,,0.025303382390918016,0.9701157577123319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLICYBZR,EQ,PB FINTECH LIMITED,1815.4,1849.0,1808.7,1830.2,524100,958988186.2,20250903,1846.9,1803.0,1826.3,1825.3999999999999,1824.95,1825.8499999999997,1825.8499999999997,1824.95,0.8999999999996362,0.04927996495644944,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16666666666666666,19,1361714456.1,True,False,Higher,False,Risk On,False,None,51.45000000000003,,,0.01749271137025531,0.7042505731683112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.44,6.58,6.25,6.34,6523,42044.82,20250903,6.4,6.21,6.31,6.306666666666666,6.305,6.308333333333332,6.308333333333332,6.305,0.003333333333332078,0.05282620179607097,Narrow,Bullish,Above CPR,Cash Only,Media & Entertainment,False,True,False,0.1111111111111111,19,39849.39,True,True,Inside,False,Risk On,False,None,0.3114285714285714,,,0.01070336391436906,1.0550931896322628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,35.5,35.98,35.0,35.4,25038,887482.93,20250903,36.0,34.0,35.03,35.01,35.0,35.019999999999996,35.019999999999996,35.0,0.01999999999999602,0.05709391949756215,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.1111111111111111,19,713269.24,True,True,Inside,False,Risk On,False,None,1.3649999999999995,,,0.014652014652011741,1.2442467447495704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,875.0,888.9,865.6,879.2,275311,241401002.85,20250903,876.9,861.85,870.2,869.65,869.375,869.925,869.925,869.375,0.5499999999999545,0.0632038611813324,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,264181896.85,True,True,Higher,False,Risk On,False,Bullish Virgin,38.7357142857143,,,0.014198782961459266,0.9137681488715528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UGARSUGAR,EQ,THE UGAR SUGAR WORKS LTD,46.81,48.01,46.72,47.08,197942,9359102.16,20250903,48.85,44.36,46.65,46.620000000000005,46.605000000000004,46.635000000000005,46.635000000000005,46.605000000000004,0.030000000000001137,0.06430868167202816,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.1111111111111111,19,6565129.5,False,False,Higher,False,Risk On,False,Bullish Virgin,1.7385714285714289,,,0.017255546425637463,1.4255776919556575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
