SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFFLE,EQ,AFFLE 3I LIMITED,1900.0,1918.1,1889.5,1910.2,159758,304009285.9,20250901,1922.7,1872.1,1907.6,1900.8,1897.4,1904.1999999999998,1904.1999999999998,1897.4,6.799999999999727,0.3564688613965049,Moderate,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,17,304009285.9,False,False,Higher,False,Risk On,False,None,44.47142857142861,,,0.15290716350786396,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,784.3,798.95,784.1,794.75,11871,9409789.0,20250901,789.95,766.85,784.3,780.3666666666668,778.4000000000001,782.3333333333335,782.3333333333335,778.4000000000001,3.933333333333394,0.5015087764035948,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,15442979.5,False,False,Overlapping,False,Risk On,False,Bullish Virgin,26.910714285714285,,,0.1461623534616258,0.6093247096520461,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3100.0,3100.0,3046.5,3090.6,71181,219706770.1,20250901,3069.8,3010.9,3056.3,3045.6666666666665,3040.3500000000004,3050.9833333333327,3050.9833333333327,3040.3500000000004,10.633333333332303,0.34791523519720907,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.625,17,170355360.3,False,False,Higher,False,Risk On,False,Bullish Virgin,71.3357142857143,,,0.14906044524547132,1.2896968414324677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3232.0,3240.5,3037.9,3219.8,543239,1707189492.2,20250901,3250.0,3183.5,3232.9,3222.133333333333,3216.75,3227.5166666666664,3227.5166666666664,3216.75,10.766666666666424,0.33303432418777024,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.3125,17,628417656.1,True,False,Higher,False,Risk On,False,None,143.0357142857143,,,0.07527257594673155,2.716647878410875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,724.45,728.5,690.0,695.1,159607,112998041.85,20250901,728.0,683.0,719.3,710.1,705.5,714.7,714.7,705.5,9.200000000000045,1.279021270679834,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9375,17,99717239.45,False,False,Higher,False,Risk On,False,Bullish Virgin,23.65714285714285,,,0.3888888888888909,1.1331846175571199,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,937.05,945.3,930.6,936.5,38092,35752555.3,20250901,957.4,929.9,944.8,944.0333333333333,943.65,944.4166666666666,944.4166666666666,943.65,0.7666666666666515,0.08114592153542036,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,79205257.6,True,False,Inside,False,Risk On,False,None,24.34285714285713,,,0.03149452269170518,0.45139118769812575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,978.9,991.85,952.1,957.95,7965,7769349.6,20250901,985.0,942.55,970.75,966.1,963.775,968.4250000000001,968.4250000000001,963.775,4.650000000000091,0.4790110739119331,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6875,17,9647105.5,False,False,Higher,False,Risk On,False,None,33.58571428571428,,,0.13845172267120648,0.8053555131121972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.8,58.83,56.31,57.89,46207,2661992.41,20250901,57.5,55.64,57.0,56.71333333333333,56.57,56.85666666666666,56.85666666666666,56.57,0.28666666666666174,0.5029239766081786,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5,17,1959113.95,False,False,Higher,False,Risk On,False,None,2.7535714285714294,,,0.10410722006052563,1.3587736486690833,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,79.0,82.8,79.0,79.98,624350,50362463.35,20250901,77.95,75.9,77.62,77.15666666666668,76.92500000000001,77.38833333333335,77.38833333333335,76.92500000000001,0.46333333333333826,0.596925191101956,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,8079412.96,False,False,Overlapping,False,Risk On,False,Bullish Virgin,2.9599999999999986,,,0.15653153153153326,6.233431017740675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.14,1.15,1.11,1.13,131810,148612.83,20250901,1.15,1.1,1.14,1.13,1.125,1.1349999999999998,1.1349999999999998,1.125,0.009999999999999787,0.8771929824561218,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.53125,17,175093.78,True,False,Lower,False,Risk On,False,None,0.06571428571428559,,,0.1521739130434753,0.8487613323557238,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1120.1,1129.9,1067.6,1104.1,503813,555308141.9,20250901,1136.5,1115.8,1129.8,1127.3666666666668,1126.15,1128.5833333333335,1128.5833333333335,1126.15,2.433333333333394,0.21537735292382668,Narrow,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.4375,17,227755114.9,True,False,Overlapping,False,Risk On,False,None,33.44285714285719,,,0.07276092837818766,2.438180772114901,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,392.0,399.0,389.1,396.95,20479,8086228.5,20250901,391.2,380.0,388.3,386.5,385.6,387.4,387.4,385.6,1.7999999999999545,0.4635591037857209,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6875,17,6767635.55,False,False,Higher,False,Risk On,False,Bullish Virgin,11.067857142857138,,,0.16263310745401338,1.1948380553678013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,264.5,275.8,261.3,266.6,31230759,8390573692.05,20250901,271.4,243.5,262.79,259.23,257.45,261.01000000000005,261.01000000000005,257.45,3.560000000000059,1.3546938620191251,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,1832966981.1,False,False,Higher,False,Risk On,False,Bullish Virgin,14.25857142857143,,,0.2496743813245207,4.577591292459971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,405.25,412.0,401.4,408.9,45061,18295851.7,20250901,407.1,385.4,405.25,399.25,396.25,402.25,402.25,396.25,6.0,1.4805675508945095,Wide,Bullish,Above CPR,Cash Only,Building Materials,False,False,False,1.0,17,18295851.7,False,False,Higher,False,Risk On,False,Bullish Virgin,13.282142857142869,,,0.45173433718741557,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
APOLLOTYRE,EQ,APOLLO TYRES LTD,464.5,471.5,463.25,467.6,993342,464556189.4,20250901,463.55,454.7,462.2,460.15000000000003,459.125,461.17500000000007,461.17500000000007,459.125,2.050000000000068,0.44353093898746604,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4375,17,267130338.25,False,False,Higher,False,Risk On,False,Bullish Virgin,12.299999999999995,,,0.16666666666667226,1.7390618843346595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,991.0,1023.3,984.0,1011.7,1240361,1253534877.9,20250901,993.2,967.0,990.25,983.4833333333332,980.1,986.8666666666664,986.8666666666664,980.1,6.766666666666424,0.6833291256416485,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8125,17,466139318.3,False,False,Higher,False,Risk On,False,Bullish Virgin,23.128571428571426,,,0.2925674284537676,2.689185032645636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,407.05,408.2,395.05,398.9,18572,7435426.7,20250901,411.95,397.2,405.45,404.8666666666666,404.575,405.15833333333325,405.15833333333325,404.575,0.5833333333332575,0.14387306285195647,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25,17,7137399.1,False,False,Higher,False,Risk On,False,None,11.282142857142853,,,0.05170412577819315,1.0417557706700191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,595.3,607.1,586.35,589.0,15146,9001429.9,20250901,599.0,583.15,595.2,592.45,591.075,593.825,593.825,591.075,2.75,0.46202956989247307,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5625,17,26077994.05,True,False,Lower,False,Risk On,False,None,42.76428571428574,,,0.0643059963253716,0.3451734010960095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVEE,EQ,ARVEE LABORATORIES I LTD,167.0,167.0,159.01,163.34,525,85531.43,20250901,160.8,160.79,160.8,160.79666666666668,160.79500000000002,160.79833333333335,160.79833333333335,160.79500000000002,0.0033333333333303017,0.002072968490877053,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,27734.9,True,True,Higher,False,Risk On,False,None,5.044285714285716,,,0.0006608137449252932,3.083891775344421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,301.2,309.9,299.7,303.55,9033,2759098.85,20250901,300.5,289.15,299.65,296.43333333333334,294.825,298.0416666666667,298.0416666666667,294.825,3.216666666666697,1.0734746092663765,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,2705860.0,False,False,Overlapping,False,Risk On,False,Bullish Virgin,,,,,1.019675389709741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,516.05,545.0,513.95,542.3,892685,478850386.95,20250901,525.4,477.3,516.05,506.25,501.35,511.15,511.15,501.35,9.799999999999955,1.8990407906210551,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.875,17,224594006.55,False,False,Higher,False,Risk On,False,Bullish Virgin,29.400000000000006,,,0.3333333333333317,2.1320710837552843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,374.9,377.0,352.7,356.95,421834,153367667.75,20250901,374.9,360.0,369.15,368.01666666666665,367.45,368.5833333333333,368.5833333333333,367.45,1.1333333333333258,0.30701160323264953,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.375,17,64392617.85,True,False,Higher,False,Risk On,False,None,18.26071428571428,,,0.06206401981876224,2.3817585442366047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANPAINT,EQ,ASIAN PAINTS LIMITED,2518.0,2577.8,2515.1,2570.2,1314833,3365906195.7,20250901,2531.6,2490.0,2518.6,2513.4,2510.8,2516.0,2516.0,2510.8,5.199999999999818,0.20646390852059945,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.375,17,2742413198.5,False,False,Higher,False,Risk On,False,Bullish Virgin,45.17857142857152,,,0.11509881422924474,1.2273519532144272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,482.3,504.4,482.3,501.3,123487,61319081.3,20250901,492.8,471.0,481.95,481.9166666666667,481.9,481.9333333333334,481.9333333333334,481.9,0.033333333333416704,0.006916346785645129,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.0625,17,79866793.85,True,True,Lower,False,Risk On,False,None,17.599999999999994,,,0.0018939393939441315,0.7677669071725233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,883.6,905.3,861.2,871.8,44629,39448282.5,20250901,880.0,842.15,872.7,864.9500000000002,861.075,868.8250000000003,868.8250000000003,861.075,7.750000000000227,0.888048584851636,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5625,17,17763720.25,False,False,Higher,False,Risk On,False,Bullish Virgin,51.56785714285713,,,0.15028741602604503,2.2207218952347554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,598.4,612.2,594.5,605.2,530655,321219872.2,20250901,607.5,570.05,601.05,592.8666666666667,588.775,596.9583333333334,596.9583333333334,588.775,8.183333333333394,1.3615062529462432,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,17,384280311.55,False,False,Outside,False,Risk On,False,Bullish Virgin,16.400000000000002,,,0.498983739837402,0.8358998953247309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
ASTRAL,EQ,ASTRAL LIMITED,1369.0,1412.0,1365.8,1407.3,444781,619454272.1,20250901,1368.6,1348.9,1359.8,1359.1000000000001,1358.75,1359.4500000000003,1359.4500000000003,1358.75,0.7000000000002728,0.05147815855274841,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1875,17,1202759948.9,True,False,Lower,False,Risk On,False,None,42.478571428571435,,,0.01647889692282465,0.5150273524376415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
