SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLICYBZR,EQ,PB FINTECH LIMITED,1811.5,1817.5,1791.5,1803.8,351380,634158810.7,20250912,1837.4,1799.1,1811.3,1815.9333333333334,1818.25,1813.6166666666668,1818.25,1813.6166666666668,4.633333333333212,0.25580154217044176,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,26,1482893926.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.58571428571429,,,0.08488179359678745,0.427649476003065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1105.0,1109.3,1095.2,1103.9,1131972,1248256282.2,20250912,1107.8,1094.3,1105.3,1102.4666666666665,1101.05,1103.883333333333,1103.883333333333,1101.05,2.83333333333303,0.25634066166045694,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4,26,851259042.55,False,False,Higher,True,Risk Off,False,None,21.964285714285698,,,0.12899728997288604,1.4663647841681304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.6,2.62,2.58,2.58,980874,2541609.94,20250912,2.63,2.59,2.6,2.606666666666667,2.61,2.603333333333334,2.61,2.603333333333334,0.0066666666666659324,0.2564102564102282,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.28,26,2679096.645,False,False,Lower,True,Risk Off,False,None,0.08428571428571432,,,0.07909604519773136,0.9486816926680895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,946.0,961.05,935.1,946.5,132179,125426667.5,20250912,960.5,941.1,947.15,949.5833333333334,950.8,948.3666666666668,950.8,948.3666666666668,2.4333333333331666,0.2569110841295641,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,50154337.525,False,False,Lower,True,Risk Off,False,None,23.63214285714286,,,0.1029671049317344,2.50081396125469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OPTIEMUS,EQ,OPTIEMUS INFRACOM LTD,635.15,645.0,632.0,637.5,273813,174641633.15,20250912,640.0,625.2,635.05,633.4166666666666,632.6,634.2333333333332,634.2333333333332,632.6,1.633333333333212,0.25719759598979797,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.08,26,99910751.275,True,True,Higher,True,Risk Off,True,None,27.85357142857145,,,0.05863999658075382,1.7479763781307829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LEMONTREE,EQ,LEMON TREE HOTELS LTD,175.65,177.7,173.51,175.37,3991284,702485919.61,20250912,179.59,171.5,174.87,175.32000000000002,175.54500000000002,175.09500000000003,175.54500000000002,175.09500000000003,0.44999999999998863,0.25733401955737895,Moderate,Bearish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.2,26,809032142.465,False,False,Higher,True,Risk Off,True,None,6.284285714285714,,,0.07160718345078247,0.868304091688657,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,64,Mixed,CPR width: 0.2573% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1245.0,1260.0,1235.0,1259.2,206109,258427726.1,20250912,1248.7,1227.3,1242.8,1239.6000000000001,1238.0,1241.2000000000003,1241.2000000000003,1238.0,3.200000000000273,0.25748310267140917,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.28,26,230332303.05,False,False,Overlapping,True,Risk Off,False,None,35.44285714285718,,,0.09028617492947154,1.12197778026776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30875.0,31070.0,30630.0,30715.0,2204,67973520.0,20250912,31135.0,30565.0,30970.0,30890.0,30850.0,30930.0,30930.0,30850.0,80.0,0.2583144979011947,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.4,26,130204607.5,True,False,Higher,True,Risk Off,False,None,717.8571428571429,,,0.11144278606965173,0.522051571792496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.13,5.23,5.12,5.15,296652,1526407.21,20250912,5.24,5.12,5.16,5.173333333333333,5.18,5.166666666666666,5.18,5.166666666666666,0.013333333333333641,0.25839793281654344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2,26,1573094.4649999999,False,False,Overlapping,True,Risk Off,True,None,0.2100000000000001,,,0.06349206349206493,0.9703213913475947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,154.48,156.2,152.02,152.48,217577,33322706.41,20250912,155.7,152.41,153.46,153.85666666666668,154.055,153.65833333333336,154.055,153.65833333333336,0.39666666666664696,0.25848212346321314,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.16,26,60617756.41,False,False,Inside,True,Risk Off,True,None,4.822857142857138,,,0.08224723538704182,0.5497185706547004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COROMANDEL,EQ,COROMANDEL INTERNTL. LTD,2242.0,2282.6,2222.4,2228.8,267401,602547002.9,20250912,2240.9,2208.3,2233.3,2227.5000000000005,2224.6000000000004,2230.4000000000005,2230.4000000000005,2224.6000000000004,5.800000000000182,0.25970536873685496,Moderate,Bullish,Inside CPR,Cash Only,Chemicals,True,False,False,0.2,26,698981610.55,True,False,Overlapping,True,Risk Off,True,None,75.56428571428576,,,0.076755837035639,0.8620355583115848,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,44,Weak confirmation,CPR width: 0.2597% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1560.0,1568.2,1550.0,1560.1,239707,373759956.2,20250912,1567.4,1548.7,1552.0,1556.0333333333335,1558.0500000000002,1554.0166666666669,1558.0500000000002,1554.0166666666669,4.033333333333303,0.2598797250859087,Moderate,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.24,26,1019156852.7,False,False,Lower,True,Risk Off,True,None,42.63571428571434,,,0.09459987714301586,0.3667344778282331,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,332.0,333.5,328.4,331.7,5257048,1739397609.75,20250912,333.5,326.0,331.05,330.18333333333334,329.75,330.6166666666667,330.6166666666667,329.75,0.8666666666666742,0.26179328399537055,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.48,26,2991874976.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.217857142857143,,,0.16609628108601557,0.5813737617810096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,283.7,287.65,275.0,276.15,195043,54834918.8,20250912,287.1,275.2,280.05,280.7833333333333,281.15,280.41666666666663,281.15,280.41666666666663,0.7333333333333485,0.2618580015473482,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32,26,21073950.975,True,False,Higher,True,Risk Off,False,None,10.496428571428563,,,0.06986503345809382,2.602023648296923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,103.1,104.79,102.0,103.2,13376,1377153.72,20250912,104.46,102.51,103.08,103.35000000000001,103.485,103.21500000000002,103.485,103.21500000000002,0.2699999999999818,0.26193247962745614,Moderate,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.4,26,1113827.29,False,False,Lower,True,Risk Off,False,None,2.616428571428572,,,0.10319410319409622,1.2364158540234724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,639.3,643.5,626.1,628.05,20930,13257116.1,20250912,647.0,630.0,636.0,637.6666666666666,638.5,636.8333333333333,638.5,636.8333333333333,1.6666666666667425,0.2620545073375381,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.44,26,22636769.7,False,False,Higher,True,Risk Off,False,None,15.078571428571422,,,0.11053213327017719,0.5856452256966682,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,93.99,93.99,91.51,92.12,9284,856875.96,20250912,94.8,91.61,92.84,93.08333333333333,93.205,92.96166666666666,93.205,92.96166666666666,0.2433333333333394,0.26209966968261456,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.32,26,2779233.785,False,False,Higher,True,Risk Off,False,None,3.9285714285714284,,,0.06193939393939549,0.3083137390689139,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MALUPAPER,EQ,MALU PAPER MILLS LIMITED,38.45,38.48,37.75,37.97,11356,432828.51,20250912,38.52,38.0,38.11,38.21,38.260000000000005,38.16,38.260000000000005,38.16,0.10000000000000853,0.26239832065077023,Moderate,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.4,26,431421.935,False,False,Lower,True,Risk Off,False,None,1.8821428571428578,,,0.05313092979127586,1.0032603233305697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHARDACROP,EQ,SHARDA CROPCHEM LTD.,893.9,904.45,877.4,882.65,108939,96868548.9,20250912,909.85,885.0,893.9,896.25,897.425,895.075,897.425,895.075,2.349999999999909,0.26289294104484945,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.28,26,181858070.075,False,False,Higher,True,Risk Off,False,None,44.8107142857143,,,0.05244281501553952,0.532660161080839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,335.95,336.6,330.2,332.7,560656,186529783.4,20250912,339.4,332.65,334.7,335.5833333333333,336.025,335.14166666666665,336.025,335.14166666666665,0.8833333333333258,0.26391793646050965,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24,26,311400410.05,True,True,Overlapping,True,Risk Off,True,None,12.728571428571428,,,0.06939768050879103,0.5990030114926627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,32.3,33.39,32.19,32.4,100756,3285513.05,20250912,33.5,31.86,32.81,32.723333333333336,32.68,32.76666666666667,32.76666666666667,32.68,0.08666666666667311,0.26414710962107013,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36,26,3295429.27,True,False,Higher,True,Risk Off,False,None,1.452142857142857,,,0.05968191506804839,0.9969909170588874,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVPTECH,EQ,GVP INFOTECH LIMITED,10.2,10.2,10.01,10.05,15413,155636.33,20250912,10.23,9.99,10.07,10.096666666666666,10.11,10.083333333333332,10.11,10.083333333333332,0.026666666666667282,0.2648129758358221,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.32,26,627384.725,False,False,Lower,True,Risk Off,False,None,0.32928571428571435,,,0.08098336948662514,0.24807159594138986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,34.38,34.39,33.63,33.78,121938,4141555.75,20250912,34.49,33.6,33.91,34.0,34.045,33.955,34.045,33.955,0.09000000000000341,0.26540843409024895,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24,26,5368489.890000001,False,False,Inside,True,Risk Off,True,None,1.0657142857142854,,,0.08445040214477534,0.7714563750440442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,598.8,602.0,585.6,592.7,1047249,619980807.9,20250912,603.5,589.5,598.9,597.3000000000001,596.5,598.1000000000001,598.1000000000001,596.5,1.6000000000001364,0.2671564534981026,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.52,26,611624709.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,111.23571428571434,,,0.014383869517756309,1.0136621338602336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RUCHINFRA,EQ,RUCHI INFRASTRUCTURE LTD,7.41,7.56,7.35,7.47,41909,312007.77,20250912,7.57,7.31,7.47,7.449999999999999,7.4399999999999995,7.459999999999999,7.459999999999999,7.4399999999999995,0.019999999999999574,0.26773761713520183,Moderate,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,4,490154.84,False,False,Overlapping,False,Risk Off,False,None,,,,,0.6365494014095627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,100.7,105.3,100.57,104.69,46300257,4815438198.31,20250912,101.95,100.2,100.67,100.94,101.075,100.80499999999999,101.075,100.80499999999999,0.27000000000001023,0.26820303963445935,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.36,26,1390107329.465,False,False,Higher,True,Risk Off,False,None,2.959285714285715,,,0.09123823316437708,3.4640765473578803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CARBORUNIV,EQ,CARBORUNDUM UNIVERSAL LTD,986.0,1002.0,986.0,993.1,277309,276725592.05,20250912,998.3,981.75,986.05,988.6999999999999,990.025,987.3749999999999,990.025,987.3749999999999,2.650000000000091,0.2687490492368634,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.32,26,143183607.10000002,True,False,Inside,True,Risk Off,False,None,25.10714285714284,,,0.10554765291607766,1.9326625278879426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVSHLTD,EQ,TVS HOLDINGS LIMITED,13000.0,13450.0,12970.0,13315.0,11176,147762789.0,20250912,13277.0,12870.0,13021.0,13056.0,13073.5,13038.5,13073.5,13038.5,35.0,0.2687965594040396,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4,26,84480155.5,False,False,Overlapping,True,Risk Off,False,None,459.85714285714283,,,0.07611059335197266,1.7490828245457006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5224.0,5265.0,5201.0,5248.6,196396,1026700754.2,20250912,5237.0,5157.1,5218.1,5204.066666666667,5197.05,5211.083333333333,5211.083333333333,5197.05,14.033333333332848,0.26893569179074467,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,26,1291861855.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,86.69999999999995,,,0.16186082276047126,0.7947450031960176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLANU,EQ,BIRLANU LIMITED,1964.9,1964.9,1918.0,1929.3,8698,16826962.4,20250912,1981.4,1939.0,1952.3,1957.5666666666666,1960.2,1954.9333333333332,1960.2,1954.9333333333332,5.266666666666879,0.2697672830336976,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.48,26,22686708.700000003,True,False,Lower,True,Risk Off,False,Bearish Virgin,53.714285714285744,,,0.09804964539007482,0.7417101626557225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARMANFIN,EQ,ARMAN FIN SERV LTD,1437.2,1441.0,1420.0,1431.0,6481,9253079.3,20250912,1469.3,1406.1,1431.9,1435.7666666666664,1437.6999999999998,1433.833333333333,1437.6999999999998,1433.833333333333,3.866666666666788,0.27003747933981337,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.24,26,30417545.45,True,False,Lower,True,Risk Off,True,Bearish Virgin,50.39285714285716,,,0.0767304512166336,0.30420203744612145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
