SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,7.24,7.49,6.87,6.95,155852,1110580.01,20250916,7.21,6.77,7.21,7.0633333333333335,6.99,7.136666666666667,7.136666666666667,6.99,0.1466666666666665,2.0342117429496045,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,6,298940.885,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,3.715048913433169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,73.67,75.2,71.74,72.36,56029,4096921.04,20250916,78.4,73.3,73.71,75.13666666666666,75.85,74.42333333333332,75.85,74.42333333333332,1.4266666666666765,1.9355130466241715,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,2188529.225,False,False,Lower,True,Risk On,False,Bearish Virgin,3.9678571428571447,,,0.35955595559556186,1.8719974095845122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCHHL,EQ,COUNTRY CLUB HOSP HOL LTD,17.31,17.86,17.3,17.37,56627,989098.58,20250916,19.5,15.93,17.22,17.55,17.715,17.385,17.715,17.385,0.3299999999999983,1.9163763066201993,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,28,911602.6000000001,False,False,Overlapping,True,Risk On,False,None,1.1414285714285712,,,0.2891113892365442,1.085010705322692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,48.5,49.69,47.35,47.49,56675,2729075.79,20250916,51.98,47.07,48.17,49.07333333333333,49.525,48.62166666666666,49.525,48.62166666666666,0.903333333333336,1.875302747214731,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,820550.855,False,False,Higher,True,Risk On,False,None,2.3907142857142847,,,0.37785081167214546,3.325906948204935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SGIL,EQ,SYNERGY GREEN IND. LTD,585.45,588.2,561.2,571.1,36230,20779209.7,20250916,620.2,570.55,579.65,590.1333333333333,595.375,584.8916666666667,595.375,584.8916666666667,10.483333333333348,1.808562638373734,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,28,13576725.3,False,False,Higher,True,Risk On,False,None,33.053571428571445,,,0.31716189447145715,1.530502329600791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,11.28,11.58,11.13,11.22,115670,1315236.05,20250916,12.09,11.22,11.35,11.553333333333335,11.655000000000001,11.451666666666668,11.655000000000001,11.451666666666668,0.20333333333333314,1.7914831130690145,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,1105525.875,False,False,Outside,True,Risk On,False,None,0.7714285714285711,,,0.2635802469135801,1.1896926881064633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,975.0,1009.95,960.05,988.85,28209,27919453.0,20250916,1033.95,982.65,982.65,999.75,1008.3,991.2,1008.3,991.2,17.09999999999991,1.7401923370477697,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,22701868.025,False,False,Lower,True,Risk On,False,Bearish Virgin,51.225000000000016,,,0.33382137628111086,1.2298306451810148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,291.0,291.8,263.5,272.9,13361131,3630417141.8,20250916,309.2,285.55,289.9,294.8833333333333,297.375,292.39166666666665,297.375,292.39166666666665,4.9833333333333485,1.7189835575485855,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,1090482759.155,False,False,Lower,True,Risk On,False,Bearish Virgin,18.30357142857142,,,0.272260162601627,3.3291834385471257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,402.0,408.8,370.45,373.3,327609,124861084.9,20250916,433.9,410.0,411.6,418.5,421.95,415.05,421.95,415.05,6.899999999999977,1.6763848396501402,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.6666666666666666,28,24364249.525,False,False,Inside,True,Risk On,False,Bearish Virgin,37.33214285714285,,,0.18482732229981766,5.124766300389465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
E2E,EQ,E2E NETWORKS LIMITED,3050.0,3099.8,3000.0,3016.5,58540,177989163.8,20250916,3200.1,2976.1,3014.4,3063.5333333333333,3088.1,3038.9666666666667,3088.1,3038.9666666666667,49.13333333333321,1.6299539985845677,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,158094413.5,False,False,Lower,True,Risk On,False,Bearish Virgin,176.2428571428571,,,0.27878198373456475,1.1258409444050343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GILLANDERS,EQ,GILLANDERS ARBUTHNOT LTD,119.73,124.0,118.07,118.78,21478,2587614.05,20250916,124.41,117.0,117.92,119.77666666666666,120.705,118.84833333333331,120.705,118.84833333333331,1.8566666666666833,1.5745137946630623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,2401635.715,False,False,Lower,True,Risk On,False,None,6.577857142857143,,,0.28226010786549643,1.077438195076142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,92.12,95.0,92.01,92.39,6194,574217.71,20250916,97.8,93.0,93.2,94.66666666666667,95.4,93.93333333333334,95.4,93.93333333333334,1.4666666666666686,1.5736766809728204,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,543945.24,False,False,Overlapping,True,Risk On,False,None,4.400714285714287,,,0.3332792295623008,1.0556535249761538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRECAM,EQ,PRECISION CAMSHAFTS LTD.,221.78,222.99,215.0,216.95,947921,206936992.56,20250916,232.0,217.1,219.4,222.83333333333334,224.55,221.11666666666667,224.55,221.11666666666667,3.433333333333337,1.5648738985110926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,25276179.58,False,False,Lower,True,Risk On,False,Bearish Virgin,15.092142857142859,,,0.22749144146276074,8.187036015669896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VEEDOL,EQ,VEEDOL CORPORATION LTD,1973.0,1973.0,1898.5,1911.7,88287,171090776.2,20250916,1977.0,1850.0,1959.0,1928.6666666666667,1913.5,1943.8333333333335,1943.8333333333335,1913.5,30.333333333333485,1.5484090522375438,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,28,13810209.85,False,False,Higher,True,Risk On,False,Bullish Virgin,55.128571428571426,,,0.5502289021335434,12.388716613165728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PURVA,EQ,PURAVANKARA LIMITED,272.8,274.95,267.05,268.8,158288,42667759.5,20250916,284.9,268.95,270.65,274.8333333333333,276.92499999999995,272.7416666666667,276.92499999999995,272.7416666666667,4.18333333333328,1.5456616786747759,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9629629629629629,28,37034926.3,False,False,Lower,True,Risk On,False,Bearish Virgin,9.160714285714278,,,0.4566601689408653,1.1520951642882034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2498.0,2510.0,2426.6,2440.3,1588077,3920808571.7,20250916,2614.4,2481.9,2491.6,2529.2999999999997,2548.15,2510.4499999999994,2548.15,2510.4499999999994,37.70000000000073,1.5130839621127279,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8518518518518519,28,1839972562.8000002,False,False,Overlapping,True,Risk On,False,None,108.01428571428576,,,0.34902790636159897,2.1309059988011247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTHAI,EQ,INDO THAI SEC LTD,195.0,200.0,185.22,189.48,696168,131813583.98,20250916,209.0,189.61,194.97,197.86,199.305,196.41500000000002,199.305,196.41500000000002,2.8899999999999864,1.4822793250243558,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,88740805.34,False,False,Unknown,False,Risk On,False,None,,,,,1.4853773692381051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,73.01,76.09,68.71,69.57,139980,10087415.11,20250916,76.99,72.5,73.14,74.21,74.745,73.67499999999998,74.745,73.67499999999998,1.0700000000000216,1.4629477713973498,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,956499.0549999999,False,False,Lower,True,Risk On,False,None,6.119999999999998,,,0.1748366013071931,10.54618408378877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BRNL,EQ,BHARAT ROAD NETWORK LTD,22.95,23.05,21.9,22.04,273890,6106600.22,20250916,23.9,20.51,22.7,22.37,22.205,22.535000000000004,22.535000000000004,22.205,0.3300000000000054,1.4537444933920942,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8148148148148148,28,2300952.315,False,False,Higher,True,Risk On,False,Bullish Virgin,1.108571428571429,,,0.2976804123711388,2.653944708106652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,231.6,236.98,212.2,215.66,108815,24714268.01,20250916,228.99,206.45,222.5,219.31333333333336,217.72,220.90666666666672,220.90666666666672,217.72,3.1866666666667243,1.4322097378277412,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,757364.67,True,False,Higher,True,Risk On,False,None,12.137142857142862,,,0.2625549278091697,32.631926189532976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALREDTEC,EQ,PALRED TECHNOLOGIES LTD,50.57,50.57,48.04,48.27,16980,822560.64,20250916,50.83,48.16,50.57,49.85333333333333,49.495,50.211666666666666,50.211666666666666,49.495,0.7166666666666686,1.4171775097225008,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,491987.79500000004,False,False,Unknown,False,Risk On,False,None,,,,,1.6719126945008869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,2904.5,3007.9,2828.2,2842.3,1112284,3211174661.3,20250916,3025.0,2856.0,2882.9,2921.2999999999997,2940.5,2902.0999999999995,2940.5,2902.0999999999995,38.400000000000546,1.3319920912969767,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8148148148148148,28,1259174247.75,False,False,Overlapping,True,Risk On,False,None,195.12857142857143,,,0.19679332308368389,2.5502226296622577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOHITIND,EQ,MOHIT INDUSTRIES LTD,36.01,37.98,35.7,36.15,34167,1243301.37,20250916,37.98,36.0,36.27,36.75,36.989999999999995,36.510000000000005,36.989999999999995,36.510000000000005,0.47999999999998977,1.3234077750206499,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,963206.475,False,False,Lower,True,Risk On,False,None,2.316428571428571,,,0.20721554116558305,1.290794240144617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,71.04,73.1,69.25,69.95,13057949,926693837.34,20250916,73.85,68.8,69.95,70.86666666666666,71.32499999999999,70.40833333333333,71.32499999999999,70.40833333333333,0.9166666666666572,1.3104598522754212,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,61049871.56,False,False,Overlapping,True,Risk On,False,None,7.072142857142858,,,0.12961653705012827,15.1792921698327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKASH,EQ,AKASH INFRA-PROJECTS LTD,29.25,29.25,28.0,28.6,12979,371486.22,20250916,29.98,28.2,28.53,28.903333333333336,29.09,28.716666666666672,29.09,28.716666666666672,0.37333333333332774,1.3085640845893016,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,210684.515,False,False,Overlapping,True,Risk On,False,None,1.7042857142857148,,,0.21905560212349484,1.763234568995258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FIBERWEB,EQ,FIBERWEB INDIA LIMITED,48.79,48.79,46.5,46.98,91347,4336360.58,20250916,49.25,45.53,48.33,47.70333333333334,47.39,48.01666666666668,48.01666666666668,47.39,0.6266666666666794,1.2966411476653825,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8518518518518519,28,2507925.4299999997,False,False,Higher,True,Risk On,False,Bullish Virgin,2.402142857142857,,,0.2608781841609727,1.7290628055077382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONFIPET,EQ,CONFIDENCE PETRO IND LTD.,49.07,49.5,47.96,48.06,830712,40304504.48,20250916,50.73,48.5,48.68,49.303333333333335,49.614999999999995,48.991666666666674,49.614999999999995,48.991666666666674,0.6233333333333206,1.2804711038071501,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,28,18280683.240000002,False,False,Outside,True,Risk On,False,None,1.206428571428571,,,0.5166765344385135,2.2047591958603396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LANCORHOL,EQ,LANCOR HOLDINGS LIMITED,22.73,23.29,21.81,21.91,292142,6501769.21,20250916,23.79,22.5,22.71,23.0,23.145,22.855,23.145,22.855,0.28999999999999915,1.2769704975781555,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,28,2941726.7199999997,False,False,Lower,True,Risk On,False,Bearish Virgin,1.6871428571428566,,,0.17188823031329337,2.2101880388127966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CREATIVEYE,EQ,CREATIVE EYE LIMITED,8.83,8.83,7.56,7.83,79655,655036.91,20250916,8.4,7.36,8.03,7.93,7.880000000000001,7.979999999999999,7.979999999999999,7.880000000000001,0.09999999999999787,1.2453300124532738,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,616602.12,False,False,Unknown,False,Risk On,False,None,,,,,1.0623332109205204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1138.6,1144.9,1095.9,1105.6,34888,39023480.3,20250916,1144.5,1069.1,1127.3,1113.6333333333332,1106.8,1120.4666666666665,1120.4666666666665,1106.8,13.666666666666515,1.2123362606818517,Wide,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.6666666666666666,28,38801475.675,False,False,Higher,True,Risk On,False,Bullish Virgin,53.946428571428605,,,0.25333774688292765,1.005721551078611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
