SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,43.2,43.34,42.11,42.25,14851,634188.1,20250904,42.9,41.8,42.35,42.349999999999994,42.349999999999994,42.349999999999994,42.349999999999994,42.349999999999994,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,1632050.585,True,True,Higher,True,Neutral,False,None,1.5771428571428576,,,0.0,0.3885836050847652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTLINFRA,EQ,GTL INFRA.LTD,1.52,1.53,1.49,1.49,47998365,72370117.75,20250904,1.52,1.48,1.5,1.5,1.5,1.5,1.5,1.5,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.05263157894736842,20,37485019.955,True,True,Inside,True,Neutral,False,None,0.04214285714285716,,,0.0,1.930641035722506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNA,EQ,GNA AXLES LIMITED,320.15,324.55,307.7,309.25,37117,11612123.3,20250904,320.0,313.7,316.85,316.85,316.85,316.85,316.85,316.85,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,9251555.225000001,True,True,Higher,True,Neutral,False,None,11.642857142857142,,,0.0,1.2551536490449906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FCSSOFT,EQ,FCS SOFTWARE SOLN. LTD.,2.45,2.46,2.42,2.42,1224585,2986460.56,20250904,2.46,2.42,2.44,2.44,2.44,2.44,2.44,2.44,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Information Technology,False,False,False,0.05263157894736842,20,4018068.295,True,True,Inside,True,Neutral,False,None,0.07571428571428575,,,0.0,0.7432577897484444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTL,EQ,PTL ENTERPRISES LTD,40.1,40.25,39.95,39.96,36561,1462821.84,20250904,40.25,39.95,40.1,40.1,40.1,40.1,40.1,40.1,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,1416411.58,True,True,Higher,True,Neutral,False,None,0.4864285714285711,,,0.0,1.0327660834289423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.5,4.52,4.44,4.49,350820,1570360.96,20250904,4.53,4.45,4.49,4.49,4.49,4.49,4.49,4.49,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.07894736842105263,20,2094848.895,True,True,Higher,True,Neutral,False,None,0.1378571428571426,,,0.0,0.7496297053921877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.55,5.6,5.38,5.4,226136,1228582.15,20250904,5.51,5.41,5.46,5.46,5.46,5.46,5.46,5.46,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,1392319.81,True,True,Higher,True,Neutral,False,None,0.3035714285714287,,,0.0,0.8823993892610059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,524.0,529.9,520.6,522.0,6729,3529962.95,20250904,526.1,521.0,523.55,523.55,523.55,523.55,523.55,523.55,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,7902777.5,True,True,Higher,True,Neutral,False,None,12.557142857142859,,,0.0,0.4466737106036454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.87,1.89,1.85,1.87,147944,277945.89,20250904,1.89,1.85,1.87,1.87,1.87,1.87,1.87,1.87,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.07894736842105263,20,488698.54000000004,True,True,Lower,True,Neutral,False,None,0.0664285714285714,,,0.0,0.5687471257843332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,32.4,32.4,30.51,30.77,41467,1297948.44,20250904,31.98,30.82,31.4,31.399999999999995,31.4,31.39999999999999,31.4,31.39999999999999,7.105427357601002e-15,2.2628749546500007e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05263157894736842,20,1678145.005,True,True,Higher,True,Neutral,True,None,1.7307142857142852,,,4.105488361800002e-15,0.7734423641179923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
