SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BORANA,EQ,BORANA WEAVES LIMITED,220.0,221.0,218.5,220.56,44770,9839682.28,20250912,221.0,218.59,219.89,219.82666666666668,219.79500000000002,219.85833333333335,219.85833333333335,219.79500000000002,0.06333333333333258,0.028802279927842366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,15625877.945,True,True,Higher,True,Risk Off,True,None,3.7157142857142866,,,0.017044726387286734,0.6297042837934441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELIN,EQ,ELIN ELECTRONICS LIMITED,218.0,226.0,213.91,222.13,212352,46963905.2,20250912,222.18,215.1,218.74,218.67333333333332,218.64,218.70666666666665,218.70666666666665,218.64,0.06666666666666288,0.030477583737159586,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.07692307692307693,14,31554445.659999996,True,True,Lower,False,Risk Off,False,None,,,,,1.4883451196081006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STALLION,EQ,STALLION IND FLUOROCHEM L,189.0,206.54,189.0,205.61,3442085,693068316.02,20250912,193.75,181.6,187.77,187.70666666666668,187.675,187.73833333333334,187.73833333333334,187.675,0.06333333333333258,0.033729207718662495,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,285655627.40000004,True,True,Lower,True,Risk Off,True,None,14.297857142857143,,,0.004429568200362972,2.4262372225193554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAGADSUGAR,EQ,MAGADH SUGAR & ENERGY LTD,568.8,572.85,562.0,569.45,4752,2696643.55,20250912,574.6,560.1,567.65,567.4499999999999,567.35,567.5499999999998,567.5499999999998,567.35,0.1999999999998181,0.03523297806743911,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.04,26,5904409.025,True,True,Higher,True,Risk Off,True,None,17.19642857142858,,,0.011630321910685158,0.45671692773689565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACOMM,EQ,TATA COMMUNICATIONS LTD,1585.4,1619.8,1578.5,1614.0,372217,599835616.9,20250912,1590.9,1574.0,1583.3,1582.7333333333333,1582.45,1583.0166666666667,1583.0166666666667,1582.45,0.566666666666606,0.035790227162673285,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.12,26,401958374.1,True,False,Lower,True,Risk Off,True,None,34.60000000000002,,,0.01637764932562444,1.4922829216907212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPERSPIN,EQ,SUPER SPINNING MILLS LTD,9.4,9.73,8.99,9.3,225625,2081630.95,20250912,9.45,8.9,9.18,9.176666666666668,9.175,9.178333333333335,9.178333333333335,9.175,0.0033333333333338544,0.03631082062455179,Narrow,Bullish,Above CPR,Cash Only,Textiles & Apparel,False,True,False,0.04,26,276995.13,True,True,Lower,True,Risk Off,True,None,0.5042857142857143,,,0.006610009442871666,7.515045300615935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1382.4,1404.9,1382.4,1396.7,28866,40276053.7,20250912,1396.6,1375.4,1386.8,1386.2666666666667,1386.0,1386.5333333333333,1386.5333333333333,1386.0,0.533333333333303,0.03845784059224856,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,29632202.4,True,True,Lower,True,Risk Off,True,None,46.207142857142834,,,0.011542227031482836,1.3591987917847108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,500.55,509.95,493.55,506.4,17743,8925597.2,20250912,502.95,490.0,496.8,496.5833333333333,496.475,496.6916666666666,496.6916666666666,496.475,0.2166666666665833,0.0436124530327261,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.08,26,9803508.925,True,True,Lower,True,Risk Off,True,None,16.942857142857132,,,0.012788083192800033,0.9104492348896391,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREEHOUSE,EQ,TREE HOUSE EDU LTD,7.31,7.87,7.31,7.84,202221,1538797.57,20250912,7.74,7.25,7.5,7.496666666666667,7.495,7.498333333333334,7.498333333333334,7.495,0.0033333333333338544,0.04444444444445139,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,194081.815,True,True,Inside,True,Risk Off,True,None,0.4471428571428572,,,0.0074547390841332205,7.928602532906033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.6,22.6,22.23,22.43,34070,762159.57,20250912,22.64,22.05,22.36,22.349999999999998,22.345,22.354999999999997,22.354999999999997,22.345,0.00999999999999801,0.0447227191413149,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,1833340.105,True,True,Lower,True,Risk Off,True,None,0.928571428571428,,,0.010769230769228633,0.4157218662927793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MTARTECH,EQ,MTAR TECHNOLOGIES LIMITED,1545.0,1736.8,1540.0,1678.5,2989158,4996790262.9,20250912,1579.0,1483.0,1532.1,1531.3666666666668,1531.0,1531.7333333333336,1531.7333333333336,1531.0,0.7333333333335759,0.04786458673282266,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.08,26,99078151.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,58.70000000000003,,,0.012492901760367554,50.432816666869236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,133.6,136.14,132.77,134.09,18257240,2462533840.66,20250912,134.66,132.26,133.56,133.4933333333333,133.45999999999998,133.52666666666664,133.52666666666664,133.45999999999998,0.06666666666666288,0.04991514425476405,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08,26,1910532966.905,True,True,Lower,True,Risk Off,True,None,3.655714285714282,,,0.018236290217531873,1.2889250713371478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.61,5.85,5.56,5.68,255115,1456432.79,20250912,5.73,5.56,5.65,5.646666666666666,5.645,5.648333333333332,5.648333333333332,5.645,0.003333333333332078,0.058997050147470406,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,773473.05,True,True,Lower,True,Risk Off,True,None,0.20714285714285716,,,0.016091954022982444,1.8829780688544997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTKPAC,EQ,MOLD-TEK PACKAGING LTD,818.05,847.4,815.25,824.8,49766,41169961.1,20250912,832.6,810.0,822.1,821.5666666666666,821.3,821.8333333333333,821.8333333333333,821.3,0.533333333333303,0.06487450837286254,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,45055240.95,False,False,Lower,True,Risk Off,True,None,33.15357142857142,,,0.01608675356386135,0.9137663062481081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUSTDIAL,EQ,JUSTDIAL LTD.,861.0,866.4,856.5,860.0,63339,54460900.65,20250912,866.5,852.05,860.2,859.5833333333334,859.275,859.8916666666668,859.8916666666668,859.275,0.6166666666667879,0.07168875455321877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,26,58339961.075,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.44642857142858,,,0.04268644416976527,0.9335093758459453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEG,EQ,HEG LTD,510.95,523.0,507.0,518.55,1072838,554489460.45,20250912,515.9,503.9,510.45,510.0833333333333,509.9,510.26666666666665,510.26666666666665,509.9,0.36666666666667425,0.07183204362164253,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.04,26,284846456.65,True,True,Higher,True,Risk Off,True,None,14.835714285714289,,,0.024715134007382948,1.946625796126083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RVNL,EQ,RAIL VIKAS NIGAM LIMITED,335.4,339.9,334.4,338.1,5594449,1888639814.95,20250912,337.9,331.6,335.15,334.8833333333333,334.75,335.01666666666665,335.01666666666665,334.75,0.2666666666666515,0.079566363319902,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.08,26,1592387627.65,False,False,Inside,True,Risk Off,True,None,9.51071428571428,,,0.028038553010387705,1.1860427587830487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,173.49,174.19,172.31,173.25,34789,6027074.38,20250912,173.9,172.1,173.21,173.07000000000002,173.0,173.14000000000004,173.14000000000004,173.0,0.1400000000000432,0.08082674210498424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,26,8612228.295,True,False,Higher,True,Risk Off,True,Bullish Virgin,3.497857142857145,,,0.04002450479886877,0.6998275212350255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCOR,EQ,CONTAINER CORP OF IND LTD,552.55,555.85,548.85,550.05,1994357,1100635561.1,20250912,554.4,544.25,550.0,549.5500000000001,549.325,549.7750000000001,549.7750000000001,549.325,0.4500000000000455,0.08181818181819009,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2,26,460173679.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,10.203571428571413,,,0.044102205110260036,2.391782949641852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANCREDIT,EQ,MANGAL CREDIT N FINCORP L,185.69,188.05,184.26,187.04,26474,4925724.23,20250912,187.8,184.5,186.38,186.2266666666667,186.15,186.30333333333337,186.30333333333337,186.15,0.1533333333333644,0.08226919912724778,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.08,26,7600094.865,True,True,Higher,True,Risk Off,True,None,4.477857142857145,,,0.03424256925613496,0.6481135193040778,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJIND,EQ,GODREJ INDUSTRIES LTD,1208.7,1215.5,1199.0,1210.7,25586,30887635.5,20250912,1219.9,1192.7,1207.8,1206.8000000000002,1206.3000000000002,1207.3000000000002,1207.3000000000002,1206.3000000000002,1.0,0.08279516476237787,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.16,26,106087726.75,True,False,Lower,True,Risk Off,True,None,26.21428571428573,,,0.03814713896457764,0.29115182732483236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,44.84,46.9,43.26,45.94,87493,4000339.03,20250912,44.78,43.11,44.0,43.96333333333333,43.945,43.98166666666666,43.98166666666666,43.945,0.03666666666666174,0.08333333333332214,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,633732.415,False,False,Higher,True,Risk Off,True,None,1.8657142857142854,,,0.019652884124550705,6.31234719151931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,621.45,629.0,618.0,622.65,36431,22696003.75,20250912,622.45,615.0,619.5,618.9833333333333,618.725,619.2416666666667,619.2416666666667,618.725,0.5166666666666515,0.0834005918751657,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,26,13068603.75,True,False,Higher,True,Risk Off,True,Bullish Virgin,13.603571428571447,,,0.03798022228056241,1.7366816060973613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,560.0,573.95,555.05,567.55,47274,26738511.55,20250912,565.8,553.3,560.3,559.8,559.55,560.05,560.05,559.55,0.5,0.08923790826343031,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,26,32854838.525,True,True,Inside,True,Risk Off,True,None,16.160714285714295,,,0.030939226519336997,0.8138378622574588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,351.95,360.9,349.65,355.1,368187,130960343.45,20250912,354.0,345.55,350.25,349.93333333333334,349.775,350.0916666666667,350.0916666666667,349.775,0.3166666666667197,0.09041161075423833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,26,319558241.95,True,True,Inside,True,Risk Off,True,None,18.60357142857143,,,0.017021821206888367,0.4098168229079532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,14.38,14.68,14.01,14.47,438,6322.61,20250912,14.54,13.7,14.14,14.126666666666665,14.12,14.133333333333331,14.133333333333331,14.12,0.013333333333331865,0.09429514380008391,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,4,33539.785,False,False,Higher,False,Risk Off,False,None,,,,,0.1885107492489889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSIND,EQ,KIRLOSKAR INDUSTRIES LTD,3838.4,3933.0,3790.3,3906.0,9998,38757148.9,20250912,3870.0,3720.0,3800.4,3796.7999999999997,3795.0,3798.5999999999995,3798.5999999999995,3795.0,3.5999999999994543,0.09472687085568504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16,26,23872964.4,False,False,Higher,True,Risk Off,True,Bullish Virgin,120.22857142857144,,,0.02994296577946314,1.6234744982068503,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,215.2,219.14,214.4,218.3,8843556,1920440312.2,20250912,218.39,209.8,214.4,214.1966666666667,214.095,214.29833333333337,214.29833333333337,214.095,0.20333333333337578,0.09483830845773124,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.2,26,1106036439.0949998,False,False,Higher,True,Risk Off,True,Bullish Virgin,6.219285714285712,,,0.03269400099537455,1.7363264394538176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1177.6,1202.9,1176.0,1188.5,3139,3722147.1,20250912,1178.9,1148.9,1165.6,1164.4666666666667,1163.9,1165.0333333333333,1165.0333333333333,1163.9,1.133333333333212,0.09723175474718705,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12,26,3554450.95,False,False,Higher,True,Risk Off,True,Bullish Virgin,40.785714285714285,,,0.027787507297136547,1.04717919936411,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRF,EQ,MRF LTD,146500.0,148400.0,146085.0,146570.0,6578,968139385.0,20250912,147200.0,145330.0,146480.0,146336.66666666666,146265.0,146408.3333333333,146408.3333333333,146265.0,143.33333333331393,0.09785181139630936,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16,26,924238665.0,True,True,Inside,True,Risk Off,True,None,4013.214285714286,,,0.03571534513956385,1.0474993328698274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VISHNU,EQ,VISHNU CHEMICALS LIMITED,494.75,501.75,489.45,495.4,65366,32398188.6,20250912,507.7,476.75,492.95,492.4666666666667,492.225,492.70833333333337,492.70833333333337,492.225,0.4833333333333485,0.0980491598201336,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08,26,53732326.099999994,True,True,Higher,True,Risk Off,True,Bullish Virgin,14.814285714285717,,,0.03262616522018745,0.6029552589944548,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
