SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NESTLEIND,EQ,NESTLE INDIA LIMITED,1230.0,1238.2,1208.0,1212.6,3346196,4086330510.1,20250904,1206.5,1191.3,1194.8,1197.5333333333335,1198.9,1196.166666666667,1198.9,1196.166666666667,2.733333333333121,0.22876911059031813,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.3684210526315789,20,1204074772.65,True,False,Overlapping,True,Neutral,False,Bullish Virgin,30.807142857142853,,,0.08872401267485208,3.3937514537461477,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹1,196.17 - ₹1,198.90), closed above Central Pivot (₹1,197.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,196.17).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,231.5,237.39,229.4,234.42,264259,61888594.21,20250904,236.07,230.32,232.09,232.82666666666668,233.195,232.45833333333337,233.195,232.45833333333337,0.736666666666622,0.31740560414779695,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,20,14627319.235,True,False,Overlapping,True,Neutral,False,None,7.360714285714287,,,0.10008086689308789,4.231027792291155,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.2x volume). Coiling inside band (₹232.46 - ₹233.19), closed above Central Pivot (₹232.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹232.46).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SKIPPER,EQ,SKIPPER LIMITED,550.0,567.0,544.5,549.75,1279288,711961392.05,20250904,551.0,539.75,543.95,544.9,545.375,544.425,545.375,544.425,0.9500000000000455,0.17464840518430838,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2631578947368421,20,276128934.1,True,False,Higher,True,Neutral,False,Bullish Virgin,20.335714285714307,,,0.04671584123639137,2.5783657709414953,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹544.42 - ₹545.38), closed above Central Pivot (₹544.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹544.42).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,755.0,756.2,746.3,749.55,671863,503528490.75,20250904,750.05,739.0,748.15,745.7333333333332,744.525,746.9416666666665,746.9416666666665,744.525,2.416666666666515,0.32301900242819154,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.6842105263157895,20,62959178.2,False,False,Overlapping,True,Neutral,False,None,16.203571428571447,,,0.14914407464549778,7.997697955180742,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (8.0x volume). Coiling inside band (₹744.52 - ₹746.94), closed above Central Pivot (₹745.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹744.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,264.65,266.4,259.45,262.9,2941695,773552173.05,20250904,262.9,259.35,259.7,260.65000000000003,261.125,260.17500000000007,261.125,260.17500000000007,0.9499999999999318,0.3658067000384797,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.47368421052631576,20,275573485.6,True,False,Higher,True,Neutral,False,None,6.649999999999998,,,0.14285714285713266,2.807063137318026,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹260.18 - ₹261.12), closed above Central Pivot (₹260.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹260.18).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,423.95,427.0,415.0,415.9,27274123,11415887821.05,20250904,413.25,407.3,411.75,410.76666666666665,410.275,411.2583333333333,411.2583333333333,410.275,0.9833333333333485,0.23881805302570697,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.5789473684210527,20,5272508009.700001,False,False,Higher,True,Neutral,False,Bullish Virgin,6.485714285714287,,,0.15161527165932684,2.165172210274091,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹410.27 - ₹411.26), closed above Central Pivot (₹410.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹410.27).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14157.0,14650.0,14130.0,14352.0,7857,113293376.0,20250904,14260.0,14047.0,14107.0,14138.0,14153.5,14122.5,14153.5,14122.5,31.0,0.2197490607499823,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,40033249.5,False,False,Overlapping,True,Neutral,False,None,383.7857142857143,,,0.08077424157826169,2.829982012826613,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹14,122.50 - ₹14,153.50), closed above Central Pivot (₹14,138.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹14,122.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,909.15,924.7,900.0,903.35,130771,119355183.2,20250904,909.0,886.65,898.15,897.9333333333334,897.825,898.0416666666667,898.0416666666667,897.825,0.21666666666669698,0.024123661600701105,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,59056647.05,True,True,Higher,True,Neutral,True,Bullish Virgin,26.085714285714314,,,0.008305951077036567,2.0210287776572984,False,False,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹897.83 - ₹898.04), closed above Central Pivot (₹897.93). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹897.83).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.02x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAGOLD,EQ,TATAAML-TATAGOLD,10.57,11.88,10.29,10.35,26814142,277181831.57,20250904,10.43,10.18,10.32,10.31,10.305,10.315000000000001,10.315000000000001,10.305,0.010000000000001563,0.0968992248062167,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15789473684210525,20,123141430.64500001,True,True,Inside,True,Neutral,True,None,0.6485714285714286,,,0.015418502202645581,2.250922618960612,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹10.30 - ₹10.32), closed above Central Pivot (₹10.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹10.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,165.04,169.9,162.69,164.42,256107,42380348.65,20250904,166.39,161.2,163.16,163.58333333333334,163.795,163.3716666666667,163.795,163.3716666666667,0.4233333333332894,0.25945901773307756,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3684210526315789,20,15635692.790000001,False,False,Inside,True,Neutral,False,None,6.4399999999999995,,,0.0657349896480263,2.7104874225403606,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹163.37 - ₹163.79), closed above Central Pivot (₹163.58). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹163.37).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,621.75,625.45,614.0,624.0,76126,47299948.15,20250904,623.0,611.1,616.2,616.7666666666667,617.05,616.4833333333333,617.05,616.4833333333333,0.566666666666606,0.09196148436653781,Narrow,Bearish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.05263157894736842,20,25139393.424999997,True,True,Higher,True,Neutral,True,None,18.675000000000004,,,0.030343596608653597,1.8815071370402408,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹616.48 - ₹617.05), closed above Central Pivot (₹616.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹616.48).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,435.5,444.35,435.05,439.15,1386660,610719084.65,20250904,441.75,424.65,434.25,433.55,433.2,433.90000000000003,433.90000000000003,433.2,0.7000000000000455,0.16119746689695924,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.3684210526315789,20,338949339.425,True,False,Higher,True,Neutral,False,Bullish Virgin,11.557142857142862,,,0.06056860321384816,1.8018004864267776,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹433.20 - ₹433.90), closed above Central Pivot (₹433.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹433.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROPOLIS,EQ,METROPOLIS HEALTHCARE LTD,2219.0,2259.9,2219.0,2236.7,89984,201152282.5,20250904,2263.0,2153.9,2208.6,2208.5,2208.45,2208.55,2208.55,2208.45,0.1000000000003638,0.004527755139018554,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05263157894736842,20,112590790.9,True,True,Higher,True,Neutral,True,Bullish Virgin,66.65714285714287,,,0.0015002143163363618,1.786578466072397,False,False,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹2,208.45 - ₹2,208.55), closed above Central Pivot (₹2,208.50). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,208.45).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.79x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONASA,EQ,HONASA CONSUMER LIMITED,309.7,309.7,300.0,302.1,677226,205089797.05,20250904,304.7,297.3,301.75,301.25,301.0,301.5,301.5,301.0,0.5,0.16570008285004142,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.10526315789473684,20,119145308.025,True,True,Higher,True,Neutral,True,Bullish Virgin,8.899999999999993,,,0.056179775280898916,1.7213417838238871,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹301.00 - ₹301.50), closed above Central Pivot (₹301.25). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹301.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,141.17,142.22,139.3,140.06,231261,32445857.95,20250904,143.0,137.58,139.56,140.04666666666668,140.29000000000002,139.80333333333334,140.29000000000002,139.80333333333334,0.4866666666666788,0.34871500907615277,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.7368421052631579,20,15802404.75,False,False,Higher,True,Neutral,False,Bullish Virgin,3.171428571428566,,,0.15345345345345754,2.0532228140783446,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹139.80 - ₹140.29), closed above Central Pivot (₹140.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹139.80).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,337.9,344.7,335.0,340.55,2156313,733491856.0,20250904,341.3,334.05,336.6,337.31666666666666,337.675,336.9583333333333,337.675,336.9583333333333,0.716666666666697,0.21291344820757485,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42105263157894735,20,447890701.375,True,False,Higher,True,Neutral,False,Bullish Virgin,11.560714285714287,,,0.0619915559674622,1.637658146838548,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹336.96 - ₹337.68), closed above Central Pivot (₹337.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹336.96).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEN,EQ,DEN NETWORKS LTD,36.22,37.24,36.21,36.33,524101,19235628.4,20250904,36.4,35.79,36.22,36.13666666666666,36.095,36.17833333333333,36.17833333333333,36.095,0.0833333333333286,0.2300754647524257,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2631578947368421,20,12030622.715,True,True,Higher,True,Neutral,False,Bullish Virgin,1.014285714285714,,,0.0821596244131409,1.5988888402274195,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹36.09 - ₹36.18), closed above Central Pivot (₹36.14). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹36.09).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EICHERMOT,EQ,EICHER MOTORS LTD,6690.0,6713.0,6411.5,6425.0,1181698,7701220718.0,20250904,6379.0,6308.0,6371.5,6352.833333333333,6343.5,6362.166666666666,6362.166666666666,6343.5,18.66666666666606,0.2929713045070401,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6842105263157895,20,3029777864.75,False,False,Overlapping,True,Neutral,False,Bullish Virgin,144.25,,,0.1294049682264545,2.5418433501676736,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹6,343.50 - ₹6,362.17), closed above Central Pivot (₹6,352.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,343.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,67.72,67.72,65.15,65.32,1532941,101142479.88,20250904,65.5,64.15,64.8,64.81666666666666,64.825,64.80833333333332,64.825,64.80833333333332,0.01666666666667993,0.02572016460907397,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05263157894736842,20,54986046.405,True,True,Inside,True,Neutral,True,Bullish Virgin,1.8728571428571443,,,0.008899059242315745,1.8394208438816377,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.8x volume). Coiling inside band (₹64.81 - ₹64.83), closed above Central Pivot (₹64.82). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹64.81).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
