SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MRPL,EQ,MRPL,127.65,131.84,126.9,127.61,4302455,557472870.43,20250911,128.73,125.65,127.01,127.13,127.19,127.07,127.19,127.07,0.12000000000000455,0.09448074954728332,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.08333333333333333,25,171570956.46,True,False,Higher,True,Neutral,True,None,3.1985714285714315,,,0.03751674854846052,3.249226337209171,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹127.07 - ₹127.19), closed above Central Pivot (₹127.13). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹127.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSB,EQ,PUNJAB & SIND BANK,29.4,30.5,29.25,29.35,3189315,94973140.2,20250911,29.57,28.53,29.19,29.096666666666668,29.05,29.143333333333334,29.143333333333334,29.05,0.09333333333333371,0.3197442046362923,Moderate,Bullish,Above CPR,Cash Only,Banking,False,False,False,0.5416666666666666,25,26356473.31,False,False,Higher,True,Neutral,False,Bullish Virgin,0.8357142857142856,,,0.11168091168091214,3.6034085092851145,False,False,No setup,0.0,None,Ready,77,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.6x volume). Coiling inside band (₹29.05 - ₹29.14), closed above Central Pivot (₹29.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹29.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,532.0,546.4,531.05,537.75,601098,324621057.8,20250911,538.95,525.05,529.3,531.1,532.0,530.2,532.0,530.2,1.7999999999999545,0.3400717929340553,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,94327584.9,False,False,Higher,True,Neutral,False,Bullish Virgin,20.632142857142846,,,0.08724251341526529,3.4414223383768623,False,False,No setup,0.0,None,Ready,76,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.4x volume). Coiling inside band (₹530.20 - ₹532.00), closed above Central Pivot (₹531.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹530.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJESHEXPO,EQ,RAJESH EXPORTS LTD,198.06,205.0,198.0,202.49,894237,180839284.14,20250911,202.0,196.15,200.0,199.38333333333333,199.075,199.69166666666666,199.69166666666666,199.075,0.6166666666666742,0.3083333333333371,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4583333333333333,25,54255874.58,False,False,Higher,True,Neutral,False,Bullish Virgin,6.869285714285714,,,0.08977158504038099,3.333082095531488,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹199.07 - ₹199.69), closed above Central Pivot (₹199.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹199.07).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,965.0,1004.8,961.2,976.35,3601127,3548151543.3,20250911,973.0,945.8,963.35,960.7166666666667,959.4,962.0333333333334,962.0333333333334,959.4,2.6333333333334394,0.27335167211641037,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.4166666666666667,25,1161214605.95,False,False,Higher,True,Neutral,False,Bullish Virgin,21.31785714285714,,,0.12352711230245655,3.055551941148058,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.1x volume). Coiling inside band (₹959.40 - ₹962.03), closed above Central Pivot (₹960.72). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹959.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DATAPATTNS,EQ,DATA PATTERNS INDIA LTD,2573.9,2689.0,2565.3,2576.9,493877,1295077982.6,20250911,2587.4,2538.2,2568.6,2564.7333333333336,2562.8,2566.666666666667,2566.666666666667,2562.8,3.866666666666788,0.150535959926294,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.16666666666666666,25,482114443.7,False,False,Higher,True,Neutral,True,Bullish Virgin,96.14285714285718,,,0.040217929668153796,2.6862459723481624,False,False,Long,0.5,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.7x volume). Coiling inside band (₹2,562.80 - ₹2,566.67), closed above Central Pivot (₹2,564.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,562.80).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1885.0,1914.0,1867.1,1891.6,66915,126192327.5,20250911,1904.0,1851.0,1884.4,1879.8,1877.5,1882.1,1882.1,1877.5,4.599999999999909,0.24410953088515752,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2916666666666667,25,49884711.9,False,False,Higher,True,Neutral,False,Bullish Virgin,52.10000000000001,,,0.0882917466410731,2.529679388606432,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹1,877.50 - ₹1,882.10), closed above Central Pivot (₹1,879.80). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,877.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1645.0,1710.0,1640.0,1651.2,1742965,2918113411.1,20250911,1652.8,1629.9,1643.2,1641.9666666666665,1641.35,1642.583333333333,1642.583333333333,1641.35,1.2333333333331211,0.07505679974033112,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08333333333333333,25,1049042774.2,True,True,Inside,True,Neutral,True,None,53.92142857142861,,,0.02287278668255886,2.7816915409625245,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,641.35 - ₹1,642.58), closed above Central Pivot (₹1,641.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,641.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SNOWMAN,EQ,SNOWMAN LOGISTICS LTD.,56.22,57.5,55.65,56.86,402210,22823255.12,20250911,58.43,54.0,56.11,56.18000000000001,56.215,56.14500000000001,56.215,56.14500000000001,0.06999999999999318,0.12475494564247581,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,25,9498264.07,True,False,Higher,True,Neutral,True,Bullish Virgin,2.1499999999999995,,,0.032558139534880556,2.4028869856426303,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹56.15 - ₹56.22), closed above Central Pivot (₹56.18). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹56.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,743.9,759.0,739.55,743.85,33460,25022993.75,20250911,747.95,736.35,740.95,741.75,742.1500000000001,741.3499999999999,742.1500000000001,741.3499999999999,0.8000000000001819,0.10796949861666535,Narrow,Bearish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.20833333333333334,25,9737052.15,False,False,Inside,True,Neutral,True,None,19.378571428571426,,,0.041282712863997595,2.569873650106721,False,False,No setup,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹741.35 - ₹742.15), closed above Central Pivot (₹741.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹741.35).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1404.9,1423.1,1388.0,1393.1,4041646,5685142674.1,20250911,1404.9,1385.0,1389.1,1393.0,1394.95,1391.05,1394.95,1391.05,3.900000000000091,0.2807573248866238,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.4166666666666667,25,2181919007.3,False,False,Higher,True,Neutral,False,Bullish Virgin,26.135714285714307,,,0.14922109866083966,2.605569984531662,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹1,391.05 - ₹1,394.95), closed above Central Pivot (₹1,393.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,391.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,967.0,982.75,950.9,961.8,482678,468537189.8,20250911,971.0,940.0,960.85,957.2833333333333,955.5,959.0666666666666,959.0666666666666,955.5,3.566666666666606,0.3711991118974456,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,25,183605988.35,True,False,Higher,True,Neutral,False,Bullish Virgin,32.596428571428575,,,0.1094189401409718,2.5518622459461846,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹955.50 - ₹959.07), closed above Central Pivot (₹957.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹955.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,513.8,522.15,504.3,511.35,292172,149829849.45,20250911,527.7,490.0,509.95,509.2166666666667,508.85,509.58333333333337,509.58333333333337,508.85,0.7333333333333485,0.14380494819753867,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.125,25,71268533.1,True,True,Higher,True,Neutral,True,Bullish Virgin,18.21071428571427,,,0.04026933385631256,2.1023282356572035,False,False,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹508.85 - ₹509.58), closed above Central Pivot (₹509.22). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹508.85).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEEDEV,EQ,DEE DEVELOPMENT ENG LTD,281.2,293.1,278.3,286.3,228879,65937679.75,20250911,294.0,272.0,282.0,282.6666666666667,283.0,282.33333333333337,283.0,282.33333333333337,0.6666666666666288,0.23640661938532934,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.25,25,31986124.2,True,False,Higher,True,Neutral,True,Bullish Virgin,11.09642857142857,,,0.060079390623320274,2.0614463739873803,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹282.33 - ₹283.00), closed above Central Pivot (₹282.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹282.33).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSUMI,EQ,MOTHERSON SUMI WRNG IND L,48.5,49.69,47.84,49.5,13353550,656435620.22,20250911,49.5,47.63,48.91,48.68,48.565,48.795,48.795,48.565,0.23000000000000398,0.4702514823144633,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4583333333333333,25,249149947.53,True,False,Inside,True,Neutral,False,None,1.5842857142857127,,,0.1451758340847637,2.6347010173099035,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹48.56 - ₹48.80), closed above Central Pivot (₹48.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹48.56).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,236.01,244.8,236.01,240.21,168131,40507857.16,20250911,239.7,234.0,236.98,236.89333333333332,236.85,236.93666666666664,236.93666666666664,236.85,0.08666666666664469,0.03657129996904578,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,25,21514037.3,True,True,Higher,True,Neutral,True,Bullish Virgin,7.65857142857143,,,0.011316296710809788,1.8828570665348803,False,False,Long,0.5,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹236.85 - ₹236.94), closed above Central Pivot (₹236.89). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹236.85).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.88x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEOJITFSL,EQ,GEOJIT FINANCIAL SER L,75.62,76.8,75.01,75.96,981146,74537483.47,20250911,76.0,74.9,75.11,75.33666666666666,75.45,75.22333333333331,75.45,75.22333333333331,0.2266666666666879,0.30177961212446797,Moderate,Bearish,Above CPR,Cash Only,Stock Broking,False,False,False,0.5416666666666666,25,24957596.54,False,False,Overlapping,True,Neutral,False,None,1.904285714285713,,,0.11902975743937107,2.986564966323476,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.0x volume). Coiling inside band (₹75.22 - ₹75.45), closed above Central Pivot (₹75.34). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹75.22).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HERITGFOOD,EQ,HERITAGE FOODS LTD,486.5,496.25,483.5,485.75,445414,218583868.7,20250911,485.0,480.0,483.9,482.9666666666667,482.5,483.4333333333334,483.4333333333334,482.5,0.933333333333394,0.19287731624992643,Narrow,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,True,False,0.3333333333333333,25,99725775.95,True,False,Inside,True,Neutral,False,None,14.453571428571426,,,0.06457458199489755,2.191849264823895,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹482.50 - ₹483.43), closed above Central Pivot (₹482.97). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹482.50).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
METROBRAND,EQ,METRO BRANDS LIMITED,1250.0,1280.0,1240.8,1270.8,128050,162093176.0,20250911,1264.9,1229.9,1254.4,1249.7333333333333,1247.4,1252.0666666666666,1252.0666666666666,1247.4,4.666666666666515,0.3720238095237974,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.375,25,68293367.9,True,True,Higher,True,Neutral,False,Bullish Virgin,38.6642857142857,,,0.1206970872590638,2.3734834140461243,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹1,247.40 - ₹1,252.07), closed above Central Pivot (₹1,249.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,247.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
