SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACC,EQ,ACC LIMITED,1865.1,1879.8,1860.0,1866.0,280733,524575230.9,20250916,1865.8,1847.0,1860.8,1857.8666666666668,1856.4,1859.3333333333335,1859.3333333333335,1856.4,2.933333333333394,0.1576382917741506,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4444444444444444,28,310052641.8,False,False,Higher,True,Risk On,False,Bullish Virgin,23.857142857142858,,,0.1229540918163698,1.6918908603861473,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,856.40 - ₹1,859.33), closed above Central Pivot (₹1,857.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,856.40).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.06,7.25,7.02,7.21,269293,1935621.57,20250916,7.18,6.97,7.1,7.083333333333333,7.074999999999999,7.091666666666667,7.091666666666667,7.074999999999999,0.016666666666667496,0.23474178403757034,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25925925925925924,28,913173.19,False,False,Lower,True,Risk On,False,None,0.2100000000000001,,,0.07936507936508327,2.119665350665847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,702.5,720.0,699.2,714.05,154630,109742207.2,20250916,709.1,696.2,702.8,702.7000000000002,702.6500000000001,702.7500000000002,702.7500000000002,702.6500000000001,0.10000000000013642,0.01422879908937627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,114170431.075,True,True,Lower,True,Risk On,True,None,18.817857142857147,,,0.005314101347511519,0.9612139164816585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1460.1,1477.9,1451.1,1459.6,132905,194214924.8,20250916,1466.1,1422.4,1459.5,1449.3333333333333,1444.25,1454.4166666666665,1454.4166666666665,1444.25,10.166666666666515,0.6965855886719092,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8148148148148148,28,387410608.25,False,False,Overlapping,True,Risk On,False,None,43.55000000000003,,,0.23344814389590143,0.5013154535888991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,840.85,846.0,831.6,836.55,718132,602056781.5,20250916,843.4,830.05,837.15,836.8666666666667,836.7249999999999,837.0083333333334,837.0083333333334,836.7249999999999,0.2833333333335304,0.033844989946070644,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.037037037037037035,28,688623079.75,True,True,Higher,True,Risk On,True,Bullish Virgin,18.196428571428573,,,0.0155708210664158,0.8742907393091918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,233.4,234.95,230.02,231.32,55428,12863364.28,20250916,234.98,228.0,231.85,231.61,231.49,231.73000000000002,231.73000000000002,231.49,0.2400000000000091,0.10351520379556141,Narrow,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.1111111111111111,28,17259281.67,False,False,Higher,True,Risk On,True,None,9.61642857142857,,,0.024957290351334236,0.7453012544756735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,991.8,991.8,980.9,986.95,2151,2120851.2,20250916,999.0,972.05,986.6,985.8833333333333,985.525,986.2416666666667,986.2416666666667,985.525,0.716666666666697,0.07264004324616835,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18518518518518517,28,8367719.275,False,False,Overlapping,True,Risk On,True,None,27.44642857142858,,,0.026111472565605087,0.25345630395804597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADSL,EQ,ALLIED DIGITAL SERV. LTD,169.4,199.5,169.4,194.49,12999748,2501319556.0,20250916,169.95,165.0,168.05,167.66666666666666,167.475,167.85833333333332,167.85833333333332,167.475,0.38333333333332575,0.2281067142715416,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25925925925925924,28,25283124.915,False,False,Higher,True,Risk On,False,Bullish Virgin,7.408571428571428,,,0.05174186913484922,98.93237344708187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,758.9,819.4,753.0,800.45,11006715,8850480672.25,20250916,774.0,701.35,758.9,744.75,737.675,751.825,751.825,737.675,14.150000000000091,1.8645407827118317,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,28,141272658.55,False,False,Higher,True,Risk On,False,Bullish Virgin,24.853571428571424,,,0.5693346745222052,62.64822056220871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,250.0,252.18,247.43,248.96,1111655,277321396.41,20250916,254.5,244.66,251.19,250.11666666666665,249.57999999999998,250.6533333333333,250.6533333333333,249.57999999999998,1.0733333333333235,0.42729938824528185,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.37037037037037035,28,98549803.225,False,False,Overlapping,True,Risk On,False,None,8.352142857142857,,,0.12850993471877645,2.8140228324641594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,179.95,188.54,178.0,187.63,2044203,379756177.81,20250916,179.78,175.9,179.08,178.25333333333333,177.84,178.66666666666666,178.66666666666666,177.84,0.8266666666666538,0.46161864343681797,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,28,79891559.375,True,False,Higher,True,Risk On,False,Bullish Virgin,6.3328571428571445,,,0.13053613053612848,4.753395487343997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,450.35,456.5,450.35,455.05,545118,247636984.2,20250916,453.2,444.0,452.55,449.9166666666667,448.6,451.23333333333335,451.23333333333335,448.6,2.6333333333333258,0.5818878208669375,Moderate,Bullish,Above CPR,Cash Only,Construction,True,False,False,0.9259259259259259,28,333230755.35,False,False,Outside,True,Risk On,False,Bullish Virgin,9.849999999999998,,,0.2673434856175966,0.7431396418974026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,222.17,222.2,214.0,215.39,9636,2094608.85,20250916,222.0,210.0,218.61,216.87,216.0,217.74,217.74,216.0,1.740000000000009,0.7959379717304831,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,4311599.87,False,False,Overlapping,True,Risk On,False,None,8.841428571428567,,,0.19680077556956002,0.4858078006204226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,453.4,453.4,437.0,439.35,108419,48079671.05,20250916,450.0,428.65,446.7,441.7833333333333,439.325,444.2416666666666,444.2416666666666,439.325,4.916666666666629,1.100664129542563,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7407407407407407,28,60661771.925,False,False,Higher,True,Risk On,False,Bullish Virgin,17.63214285714285,,,0.27884680305178383,0.7925859981380687,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGI,EQ,AGI GREENPAC LIMITED,859.35,881.9,853.75,869.45,192045,167325673.2,20250916,858.4,835.5,853.35,849.0833333333334,846.95,851.2166666666667,851.2166666666667,846.95,4.2666666666666515,0.49999023456572933,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,79194973.85,False,False,Overlapping,True,Risk On,False,Bullish Virgin,25.424999999999994,,,0.16781383153064514,2.112831977404586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,142.8,143.0,140.01,141.11,5259,741875.82,20250916,142.0,138.03,140.68,140.23666666666665,140.015,140.45833333333331,140.45833333333331,140.015,0.44333333333332803,0.31513600606577197,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.2222222222222222,28,584244.5,True,False,Overlapping,True,Risk On,True,None,4.257142857142857,,,0.10413870246084887,1.269803686641466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,58.45,59.01,57.9,58.84,15932,931971.63,20250916,57.98,57.41,57.74,57.71,57.69499999999999,57.72500000000001,57.72500000000001,57.69499999999999,0.030000000000015348,0.051957048839652485,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,1041888.875,True,True,Higher,True,Risk On,True,Bullish Virgin,1.9514285714285715,,,0.015373352855059108,0.8945019496441019,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.89x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3118.0,3135.0,3091.2,3100.3,33050,102617198.3,20250916,3120.0,3071.9,3109.0,3100.2999999999997,3095.95,3104.6499999999996,3104.6499999999996,3095.95,8.699999999999818,0.2798327436474692,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.4074074074074074,28,154829522.75,False,False,Higher,True,Risk On,False,Bullish Virgin,56.221428571428596,,,0.15474526743742523,0.66277539630277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3295.0,3295.0,3255.0,3284.6,116110,380711712.4,20250916,3281.0,3115.5,3276.9,3224.4666666666667,3198.25,3250.6833333333334,3250.6833333333334,3198.25,52.433333333333394,1.6000895154973722,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.9259259259259259,28,562562110.85,False,False,Higher,True,Risk On,False,Bullish Virgin,106.39999999999996,,,0.49279448621553956,0.6767460962217412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AIROLAM,EQ,AIRO LAM LIMITED,112.94,115.0,110.0,114.54,13188,1494924.26,20250916,115.45,108.66,112.38,112.16333333333334,112.055,112.27166666666668,112.27166666666668,112.055,0.21666666666666856,0.1927982440529174,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,28,383511.545,True,True,Lower,True,Risk On,True,None,5.790714285714286,,,0.03741622466181522,3.8979902417279253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,992.0,1014.95,983.25,987.8,47376,47398383.2,20250916,999.5,957.0,992.3,982.9333333333334,978.25,987.6166666666668,987.6166666666668,978.25,9.366666666666788,0.9439349659041408,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,28,40658910.175,False,False,Outside,True,Risk On,False,None,35.06785714285716,,,0.2671011983569304,1.1657563617911213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.42,5.77,5.35,5.68,2401796,13588116.19,20250916,5.41,5.07,5.35,5.276666666666666,5.24,5.313333333333333,5.313333333333333,5.24,0.07333333333333236,1.3707165109034087,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9259259259259259,28,1643062.66,False,False,Higher,True,Risk On,False,Bullish Virgin,0.19428571428571434,,,0.37745098039215175,8.269992691575135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKG,EQ,AKG EXIM LIMITED,12.47,13.0,12.31,12.93,319876,4010630.35,20250916,12.45,12.23,12.38,12.353333333333333,12.34,12.366666666666667,12.366666666666667,12.34,0.026666666666667282,0.21540118470652084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,28,303856.27,True,True,Overlapping,True,Risk On,False,None,0.6249999999999999,,,0.04266666666666766,13.199103477443463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.01,8.19,7.92,7.97,125665,1010933.95,20250916,7.99,7.7,7.96,7.883333333333334,7.845000000000001,7.921666666666667,7.921666666666667,7.845000000000001,0.07666666666666622,0.9631490787269625,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7037037037037037,28,1451294.685,False,False,Higher,True,Risk On,False,Bullish Virgin,0.4021428571428571,,,0.1906453522794542,0.6965738663888237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,470.9,478.5,465.95,475.0,192378,90945054.95,20250916,474.5,459.05,470.35,467.9666666666667,466.775,469.1583333333334,469.1583333333334,466.775,2.3833333333334394,0.5067148577300817,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,28,109387398.5,False,False,Higher,True,Risk On,False,Bullish Virgin,14.317857142857138,,,0.16645880103102104,0.8314033992681524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3389.9,3405.3,3361.0,3380.5,7152,24176302.4,20250916,3399.9,3357.0,3385.4,3380.7666666666664,3378.45,3383.083333333333,3383.083333333333,3378.45,4.633333333333212,0.13686221224473363,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,70534626.6,False,False,Higher,True,Risk On,False,None,49.857142857142954,,,0.09293218720152556,0.3427579270689724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,806.4,818.3,800.0,802.7,5712,4600117.5,20250916,812.85,801.0,807.6,807.15,806.925,807.375,807.375,806.925,0.4500000000000455,0.05572065378901008,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,2064698.7750000001,False,False,Higher,True,Risk On,True,None,15.707142857142847,,,0.028649386084586816,2.2279848061613734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,105.43,108.29,105.0,107.86,606845,65049787.94,20250916,105.95,103.59,105.48,105.00666666666667,104.77000000000001,105.24333333333334,105.24333333333334,104.77000000000001,0.47333333333332916,0.44874225761597375,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5925925925925926,28,26112992.695,False,False,Higher,True,Risk On,False,Bullish Virgin,2.537142857142858,,,0.18656156156155987,2.4910889647840113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5525.0,5545.0,5468.5,5503.0,70616,388359191.5,20250916,5530.5,5391.0,5500.5,5474.0,5460.75,5487.25,5487.25,5460.75,26.5,0.4817743841468957,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.8518518518518519,28,672662486.5,False,False,Higher,True,Risk On,False,Bullish Virgin,90.14285714285714,,,0.29397781299524567,0.5773462907389292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2070.3,2079.0,2051.8,2074.6,22837,47151652.5,20250916,2074.9,2014.2,2061.4,2050.1666666666665,2044.5500000000002,2055.783333333333,2055.783333333333,2044.5500000000002,11.233333333332666,0.5449370977652404,Moderate,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.5925925925925926,28,54524590.7,False,False,Higher,True,Risk On,False,Bullish Virgin,52.24285714285715,,,0.2150214201075435,0.8647777433017942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
