SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BEML,EQ,BEML LIMITED,4349.5,4397.5,4288.1,4310.0,294259,1277728946.5,20250924,4385.0,4285.1,4334.8,4334.966666666667,4335.05,4334.883333333334,4335.05,4334.883333333334,0.16666666666606034,0.003844852511443673,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.06060606060606061,34,793401853.8,True,True,Lower,True,Risk Off,True,None,131.14285714285705,,,0.0012708787218544914,1.6104436111162512,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.61x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,238.5,239.17,234.74,236.01,4665637,1101516313.08,20250924,240.83,236.6,238.73,238.72,238.715,238.725,238.725,238.715,0.009999999999990905,0.004188832572358274,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.030303030303030304,34,1302561079.4650002,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.135714285714282,,,0.0019471488178007341,0.8456542502655037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RECLTD,EQ,REC LIMITED,385.75,387.4,381.1,382.0,3170894,1218348278.45,20250924,389.4,383.95,386.7,386.68333333333334,386.67499999999995,386.6916666666667,386.6916666666667,386.67499999999995,0.016666666666765195,0.004309973278191155,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.030303030303030304,34,1350333176.825,True,True,Higher,True,Risk Off,True,None,5.5785714285714265,,,0.002987622705950228,0.9022575312225296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,744.0,748.95,737.7,741.05,2415165,1796817537.2,20250924,752.25,739.65,745.9,745.9333333333334,745.95,745.9166666666667,745.95,745.9166666666667,0.03333333333330302,0.004468874290562142,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.030303030303030304,34,2859268909.55,True,True,Lower,True,Risk Off,True,None,12.185714285714296,,,0.0027354435326274436,0.6284185202722986,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1157.5,1158.0,1135.0,1138.1,143290,163775954.4,20250924,1167.0,1144.0,1155.4,1155.4666666666667,1155.5,1155.4333333333334,1155.5,1155.4333333333334,0.06666666666660603,0.005770007501004503,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.030303030303030304,34,363456291.9,True,True,Higher,True,Risk Off,True,None,32.97857142857141,,,0.002021514692078157,0.4506070139654116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BERGEPAINT,EQ,BERGER PAINTS (I) LTD,533.85,539.3,530.05,535.8,495382,265160542.15,20250924,535.6,529.5,532.6,532.5666666666666,532.55,532.5833333333333,532.5833333333333,532.55,0.03333333333330302,0.006258605582670487,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.030303030303030304,34,237983156.225,True,True,Lower,True,Risk Off,True,None,12.496428571428575,,,0.0026674287891754337,1.1141987792585846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKA,EQ,BANKA BIOLOO LIMITED,87.7,87.7,84.61,84.92,13180,1128330.14,20250924,87.63,86.97,87.31,87.30333333333333,87.3,87.30666666666666,87.30666666666666,87.3,0.006666666666660603,0.007635627839492158,Narrow,Bullish,Below CPR,Cash Only,Financial Services,False,False,False,0.06060606060606061,34,1282498.935,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.284285714285716,,,0.001556074246969797,0.879790313432112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,41.63,43.9,41.3,42.85,727535,30791995.66,20250924,42.08,41.21,41.64,41.64333333333333,41.644999999999996,41.641666666666666,41.644999999999996,41.641666666666666,0.0033333333333303017,0.008005123278891213,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,34,14140552.585,True,False,Lower,True,Risk Off,True,None,1.1957142857142853,,,0.002787733970527135,2.1775666456389757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1630.0,1639.0,1613.0,1629.6,72033,117265697.7,20250924,1639.5,1609.7,1624.4,1624.5333333333335,1624.6,1624.4666666666672,1624.6,1624.4666666666672,0.13333333333275732,0.008208158909921036,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.030303030303030304,34,143466465.2,True,True,Lower,True,Risk Off,True,None,51.12857142857144,,,0.0026078047871732355,0.8173735760236742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,202.8,207.59,201.57,206.35,110246,22664406.57,20250924,205.1,200.91,203.03,203.01333333333332,203.005,203.02166666666665,203.02166666666665,203.005,0.01666666666665151,0.008208967476063395,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,34,21336346.95,False,False,Lower,True,Risk Off,True,None,6.1521428571428585,,,0.0027090831688508193,1.0622440018955541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTURYPLY,EQ,CENTURY PLYBOARDS (I) LTD,810.2,815.8,805.2,810.9,32139,26049608.0,20250924,817.0,803.6,810.2,810.2666666666668,810.3,810.2333333333336,810.3,810.2333333333336,0.06666666666637866,0.008228420965981073,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.030303030303030304,34,47471733.4,True,True,Lower,True,Risk Off,True,None,19.824999999999996,,,0.0033627574611035903,0.5487393472764995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,557.1,561.95,548.0,556.45,15139,8407386.5,20250924,562.85,551.2,557.1,557.0500000000001,557.0250000000001,557.075,557.075,557.0250000000001,0.049999999999954525,0.008975049362763332,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.030303030303030304,34,12529975.125,True,True,Lower,True,Risk Off,True,None,30.464285714285715,,,0.0016412661195764674,0.6709818986971053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLAIR,EQ,FLAIR WRITING INDUST LTD,324.0,324.0,315.0,317.8,64099,20368765.1,20250924,322.8,312.2,317.55,317.51666666666665,317.5,317.5333333333333,317.5333333333333,317.5,0.03333333333330302,0.010497034587719419,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.030303030303030304,34,24744594.075,True,True,Higher,True,Risk Off,True,None,12.510714285714284,,,0.002664382909884341,0.8231602037302769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUMMINSIND,EQ,CUMMINS INDIA LTD,4005.2,4027.5,3980.1,3988.9,160301,641095025.4,20250924,4027.7,3981.4,4005.2,4004.7666666666664,4004.55,4004.9833333333327,4004.9833333333327,4004.55,0.43333333333248447,0.010819268284542207,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.09090909090909091,34,1748635085.05,True,True,Lower,True,Risk Off,True,None,68.1642857142857,,,0.006357190261610379,0.36662596494892397,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,151.1,152.8,150.16,150.63,1131250,171071782.01,20250924,152.5,150.33,151.39,151.40666666666667,151.41500000000002,151.3983333333333,151.41500000000002,151.3983333333333,0.016666666666708352,0.01100909351126782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06060606060606061,34,231641890.20999998,False,False,Lower,True,Risk Off,True,None,3.2199999999999966,,,0.0051759834368659535,0.73851833040609,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,600.0,605.8,596.0,600.8,595726,357892545.2,20250924,603.3,596.5,599.8,599.8666666666667,599.9,599.8333333333334,599.9,599.8333333333334,0.06666666666660603,0.011114816049784268,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.06060606060606061,34,618973899.75,True,True,Inside,True,Risk Off,True,None,99.53571428571429,,,0.0006697763425421488,0.5782029667883424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,279.2,281.3,274.0,275.0,301311,83102105.95,20250924,283.75,279.55,281.6,281.6333333333333,281.65,281.6166666666667,281.65,281.6166666666667,0.03333333333330302,0.011837121212110445,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,220241257.75,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.939285714285713,,,0.0037288587028864745,0.3773230628946497,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.38x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,418.0,424.2,417.95,419.9,18708,7865500.75,20250924,425.0,418.05,421.6,421.55,421.525,421.57500000000005,421.57500000000005,421.525,0.05000000000006821,0.011859582542710677,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.09090909090909091,34,15566053.925,True,True,Lower,True,Risk Off,True,None,12.207142857142859,,,0.004095962551205119,0.505298310535051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRANULES,EQ,GRANULES INDIA LIMITED,523.95,534.95,519.05,530.8,528866,280236532.8,20250924,529.2,518.6,523.8,523.8666666666667,523.9000000000001,523.8333333333333,523.9000000000001,523.8333333333333,0.06666666666683341,0.012727504136470679,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.030303030303030304,34,475913038.075,True,True,Lower,True,Risk Off,True,None,12.985714285714286,,,0.005133846718017974,0.588839788742743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,477.0,484.4,469.05,477.7,154809,73918065.25,20250924,483.6,472.8,478.1,478.1666666666667,478.20000000000005,478.1333333333333,478.20000000000005,478.1333333333333,0.06666666666671972,0.0139440842222798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.030303030303030304,34,36609727.575,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.72499999999999,,,0.004527447651390137,2.0190826358532385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,3000.0,3031.0,2971.4,3022.8,215111,646178956.1,20250924,3037.7,2953.8,2996.4,2995.9666666666667,2995.75,2996.1833333333334,2996.1833333333334,2995.75,0.43333333333339397,0.01446179860276979,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.06060606060606061,34,1098408068.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,94.49285714285715,,,0.004585884546577606,0.5882867894550743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1084.0,1090.7,1069.0,1080.3,121051,130835181.4,20250924,1096.7,1073.4,1084.8,1084.966666666667,1085.0500000000002,1084.8833333333337,1085.0500000000002,1084.8833333333337,0.16666666666651508,0.01536381514256223,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.06060606060606061,34,157962074.55,True,False,Lower,True,Risk Off,True,Bearish Virgin,30.649999999999995,,,0.005437737901028226,0.8282695816240785,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPEDU,EQ,CAREER POINT EDUTECH LTD,277.0,297.7,272.42,275.11,183547,52552036.16,20250924,292.0,257.43,274.65,274.6933333333333,274.71500000000003,274.6716666666666,274.71500000000003,274.6716666666666,0.04333333333340761,0.015777656411217044,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,56713598.015,False,False,Inside,False,Risk Off,False,None,,,,,0.9266214452854971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELENG,EQ,PATEL ENGINEERING LTD.,40.13,40.3,38.81,39.02,1702236,67167516.11,20250924,40.59,39.63,40.12,40.11333333333334,40.11,40.116666666666674,40.116666666666674,40.11,0.006666666666674814,0.01661681621803294,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06060606060606061,34,79335964.175,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.2471428571428578,,,0.005345551737310845,0.846621287186241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1530.8,1554.5,1512.1,1523.1,173149,264848051.9,20250924,1568.8,1520.0,1544.8,1544.5333333333335,1544.4,1544.666666666667,1544.666666666667,1544.4,0.2666666666668789,0.017262213015722352,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12121212121212122,34,254543147.14999998,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.85000000000001,,,0.007877892663718725,1.0404839213523491,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,258.97,264.99,253.0,256.27,53502,13800456.97,20250924,262.8,255.0,258.97,258.92333333333335,258.9,258.9466666666667,258.9466666666667,258.9,0.04666666666673791,0.01802010528892841,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.030303030303030304,34,14074897.415,True,True,Lower,True,Risk Off,True,None,18.166428571428565,,,0.002568841007094448,0.9805014248482181,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PETRONET,EQ,PETRONET LNG LIMITED,274.25,275.75,270.25,270.95,2211982,601614928.75,20250924,277.75,274.3,275.95,276.0,276.025,275.975,276.025,275.975,0.049999999999954525,0.018119224497175044,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.06060606060606061,34,405377391.45,True,True,Lower,True,Risk Off,True,Bearish Virgin,3.9857142857142827,,,0.012544802867372112,1.4840860428798834,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,246.15,248.38,241.0,244.06,12576,3070254.15,20250924,250.59,243.29,247.01,246.96333333333334,246.94,246.98666666666668,246.98666666666668,246.94,0.04666666666668107,0.01889262243094655,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.09090909090909091,34,1889505.6949999998,False,False,Lower,True,Risk Off,True,None,6.595000000000001,,,0.007076067728079009,1.6248980662638333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,111.0,112.89,110.08,112.14,2195388,245684523.28,20250924,113.4,109.99,111.66,111.68333333333332,111.695,111.67166666666665,111.695,111.67166666666665,0.023333333333340533,0.020896769956421757,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.09090909090909091,34,150997397.51999998,True,False,Higher,True,Risk Off,True,Bullish Virgin,2.2907142857142864,,,0.010186051346017069,1.627077865679496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
