SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HIRECT,EQ,HIND RECTIFIER LIMITED,1714.2,1739.9,1671.0,1692.3,46475,79144273.0,20250926,1745.0,1683.9,1708.3,1712.3999999999999,1714.45,1710.3499999999997,1714.45,1710.3499999999997,4.100000000000364,0.24000468301822653,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11428571428571428,36,90421677.05,True,False,Overlapping,True,Risk Off,True,None,70.58571428571429,,,0.05808540781218892,0.8752798618879409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,93.5,95.9,93.5,95.02,787998,74850505.53,20250926,95.76,94.9,94.99,95.21666666666668,95.33000000000001,95.10333333333335,95.33000000000001,95.10333333333335,0.22666666666665947,0.2386216092921986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2571428571428571,36,33650434.18,True,False,Overlapping,True,Risk Off,False,None,3.3050000000000006,,,0.06858295511850512,2.224354821979893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.8,5.8,5.5,5.51,220638,1229599.64,20250926,5.69,5.55,5.6,5.613333333333333,5.62,5.6066666666666665,5.62,5.6066666666666665,0.013333333333333641,0.23809523809524363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35714285714285715,36,773473.05,True,False,Inside,True,Risk Off,False,None,0.17928571428571452,,,0.07436918990704013,1.5897123241721218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,541.6,548.75,537.6,540.45,17327,9416108.35,20250926,552.0,545.0,546.55,547.85,548.5,547.2,548.5,547.2,1.2999999999999545,0.23785563992314604,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,36,14231722.975000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,18.25357142857141,,,0.07121893954216155,0.6616281364203549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,530.1,534.0,525.05,527.9,29217,15447633.6,20250926,542.45,531.3,535.0,536.25,536.875,535.625,536.875,535.625,1.25,0.23364485981308408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4857142857142857,36,23226779.725,True,True,Lower,True,Risk Off,False,Bearish Virgin,12.407142857142876,,,0.10074841681059282,0.6650785766643765,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,199.2,201.15,185.1,191.08,11617,2242850.51,20250926,204.55,198.44,200.8,201.26333333333332,201.495,201.03166666666664,201.495,201.03166666666664,0.4633333333333667,0.230743691899087,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.2,36,2605932.21,False,False,Inside,True,Risk Off,True,None,8.504285714285716,,,0.05448233383728483,0.8606710878330944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERCULES,EQ,HERCULES HOI. LTD.,176.0,178.93,168.7,169.42,30696,5294495.38,20250926,181.79,175.0,177.78,178.18999999999997,178.39499999999998,177.98499999999996,178.39499999999998,177.98499999999996,0.410000000000025,0.23062211722354878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,10,6510902.34,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8131738280688142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,8.75,8.79,7.9,8.02,1597372619,13163829763.75,20250926,8.84,8.58,8.68,8.700000000000001,8.71,8.690000000000001,8.71,8.690000000000001,0.019999999999999574,0.2304147465437739,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.17142857142857143,36,4711018639.38,True,False,Higher,True,Risk Off,True,None,0.4292857142857144,,,0.04658901830282761,2.7942639949907826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,1015.0,1028.95,990.0,1013.45,592705,597485877.25,20250926,1049.5,989.2,1015.85,1018.1833333333334,1019.35,1017.0166666666668,1019.35,1017.0166666666668,2.3333333333332575,0.22969270397531696,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.14285714285714285,36,636792455.325,False,False,Higher,True,Risk Off,True,None,52.32857142857143,,,0.04459004459004314,0.9382741146721986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RSYSTEMS,EQ,R SYS INTERNATIONAL LTD,427.6,427.6,414.35,416.2,91480,38316455.35,20250926,434.0,424.5,427.8,428.76666666666665,429.25,428.2833333333333,429.25,428.2833333333333,0.966666666666697,0.2259622876733747,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.17142857142857143,36,72384256.15,False,False,Overlapping,True,Risk Off,True,None,12.682142857142846,,,0.07622266028349067,0.5293479188429845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,318.0,318.35,310.0,310.5,321781,100537273.95,20250926,320.45,317.0,317.65,318.3666666666667,318.725,318.0083333333333,318.725,318.0083333333333,0.716666666666697,0.22561519492104426,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.5142857142857142,36,87960327.575,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.749999999999996,,,0.1911111111111194,1.1429843057857667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,255.2,265.35,248.55,249.55,831,209224.75,20250926,267.45,253.5,259.6,260.18333333333334,260.475,259.89166666666665,260.475,259.89166666666665,0.5833333333333712,0.22470467385723084,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08571428571428572,36,496534.225,True,False,Lower,True,Risk Off,True,Bearish Virgin,17.121428571428567,,,0.034070365734948684,0.4213702489491032,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.42x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,209.15,210.65,205.1,207.05,343762,71159891.9,20250926,213.73,210.19,211.26,211.72666666666666,211.95999999999998,211.49333333333334,211.95999999999998,211.49333333333334,0.46666666666664014,0.22089684117515862,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,36,115513526.8,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,5.1692857142857145,,,0.09027681820274923,0.6160308136310838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,91.16,91.56,89.48,90.43,30896,2802171.57,20250926,93.79,91.16,92.17,92.37333333333333,92.475,92.27166666666668,92.475,92.27166666666668,0.20333333333331893,0.22060684966184108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5555555555555556,10,2971039.295,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.9431620694872027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATAM,EQ,ATAM VALVES LIMITED,91.08,95.85,87.36,87.94,128867,11775673.79,20250926,91.98,90.1,90.74,90.94,91.03999999999999,90.84,91.03999999999999,90.84,0.19999999999998863,0.22040996253029385,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,36,2086677.56,False,False,Overlapping,True,Risk Off,True,None,3.0028571428571422,,,0.06660323501426835,5.643264688196483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,823.8,829.5,786.8,815.5,501880,406825654.75,20250926,847.85,836.5,839.4,841.25,842.175,840.325,842.175,840.325,1.849999999999909,0.22039552060994866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22857142857142856,36,181460405.8,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.564285714285695,,,0.07236658284436644,2.241952744216777,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.24x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,887.6,887.6,870.55,872.45,499920,438382175.05,20250926,898.25,884.0,888.2,890.15,891.125,889.175,891.125,889.175,1.9500000000000455,0.21954514748930934,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6285714285714286,36,793373208.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.43928571428573,,,0.18679438932603898,0.5525548008415846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1585.0,1602.9,1548.0,1586.7,7256759,11462553711.2,20250926,1642.8,1622.7,1627.4,1630.9666666666665,1632.75,1629.183333333333,1632.75,1629.183333333333,3.566666666667061,0.2191634918684442,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5714285714285714,36,3218352230.45,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,24.53571428571427,,,0.14536632702573182,3.5616218767941605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,4066.0,4088.0,3977.9,3992.0,24421,98317454.5,20250926,4160.8,4066.1,4100.0,4108.966666666666,4113.45,4104.483333333333,4113.45,4104.483333333333,8.966666666667152,0.21869918699188176,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4857142857142857,36,122331320.0,False,False,Higher,True,Risk Off,False,Bearish Virgin,80.74285714285715,,,0.11105213493749126,0.8036981412446134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATEX,EQ,FILATEX INDIA LTD,53.5,53.51,51.21,51.65,498496,26084018.53,20250926,54.45,52.7,53.4,53.51666666666667,53.575,53.45833333333334,53.575,53.45833333333334,0.11666666666666003,0.21847690387014987,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17142857142857143,36,38325616.94,True,True,Lower,True,Risk Off,True,Bearish Virgin,1.5664285714285715,,,0.07447940416476244,0.6805896581087105,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.68x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,220.5,222.0,216.3,218.02,1921,420072.46,20250926,224.68,220.11,221.67,222.15333333333334,222.395,221.91166666666666,222.395,221.91166666666666,0.4833333333333485,0.21804183395739093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3142857142857143,36,770192.03,True,False,Inside,True,Risk Off,False,None,6.04642857142857,,,0.07993699547155204,0.5454126291075746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAZARA,EQ,NAZARA TECHNOLOGIES LTD,291.0,296.5,277.6,280.0,1699108,484459235.1,20250926,1127.7,1111.6,1116.0,1118.4333333333334,1119.65,1117.2166666666667,1119.65,1117.2166666666667,2.433333333333394,0.21804062126643317,Narrow,Bearish,Below CPR,Cash Only,Gaming & Tech,False,False,True,0.37142857142857144,36,809906697.75,False,False,Higher,True,Risk Off,False,Bearish Virgin,83.95000000000005,,,0.02898550724637752,0.5981667227174132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCITY,EQ,STEEL CITY SECURITIES LTD,103.3,105.3,100.3,100.99,13906,1421645.85,20250926,103.59,102.3,102.61,102.83333333333333,102.945,102.72166666666666,102.945,102.72166666666666,0.22333333333332916,0.21765260046128948,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.37142857142857144,36,936746.24,False,False,Overlapping,True,Risk Off,False,None,2.279285714285713,,,0.09798391308889408,1.5176424407105173,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DELHIVERY,EQ,DELHIVERY LIMITED,455.15,457.7,443.75,445.7,3445147,1549525595.5,20250926,461.05,452.7,455.4,456.3833333333334,456.875,455.89166666666677,456.875,455.89166666666677,0.9833333333332348,0.21592738984041168,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.4,36,920138814.2,True,False,Lower,True,Risk Off,False,None,10.521428571428572,,,0.09346005883683155,1.6840128593501515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1475.0,1478.7,1441.2,1448.9,8597058,12531971834.7,20250926,1502.7,1476.5,1484.8,1488.0,1489.6,1486.4,1489.6,1486.4,3.199999999999818,0.21551724137929812,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.37142857142857144,36,12318169487.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.642857142857142,,,0.10112866817155182,1.0173566655277504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,602.7,602.7,570.0,572.65,75808,44289414.95,20250926,615.7,598.0,604.9,606.1999999999999,606.85,605.5499999999998,606.85,605.5499999999998,1.300000000000182,0.21491155562905964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22857142857142856,36,36506584.475,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,20.625000000000007,,,0.06303030303031183,1.2131897734867458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VBL,EQ,VARUN BEVERAGES LIMITED,450.1,453.15,443.55,444.75,5431906,2431034623.6,20250926,456.5,450.1,451.85,452.81666666666666,453.3,452.3333333333333,453.3,452.3333333333333,0.966666666666697,0.21393530301354363,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.4,36,2444811084.875,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.485714285714275,,,0.1139169472502843,0.9943650201194566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHBANK,EQ,THE SOUTH INDIAN BANK LTD,29.52,29.6,28.9,28.99,6079742,176920006.99,20250926,29.95,29.52,29.64,29.703333333333333,29.735,29.671666666666667,29.735,29.671666666666667,0.06333333333333258,0.21367521367521108,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.5142857142857142,36,183923456.84500003,True,True,Lower,True,Risk Off,False,Bearish Virgin,0.4621428571428578,,,0.1370427614631615,0.9619219322258492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LATENTVIEW,EQ,LATENT VIEW ANALYTICS LTD,405.1,414.0,400.2,405.85,218258,88736129.1,20250926,413.6,405.0,408.0,408.8666666666666,409.3,408.4333333333332,409.3,408.4333333333332,0.8666666666667879,0.2124183006536245,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3142857142857143,36,71915347.525,True,True,Higher,True,Risk Off,False,None,9.114285714285725,,,0.09508881922676346,1.2338969657228251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FEDERALBNK,EQ,FEDERAL BANK LTD,192.6,194.14,190.28,191.82,3860755,740122319.93,20250926,195.32,192.57,193.33,193.74,193.945,193.53500000000003,193.945,193.53500000000003,0.40999999999996817,0.21207262194174112,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.42857142857142855,36,1042060996.02,False,False,Lower,True,Risk Off,False,None,2.9842857142857144,,,0.1373863092388596,0.7102485581523436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
