SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MANAKALUCO,EQ,MANAK ALUMINIUM CO. LTD.,32.3,33.14,31.85,32.01,65827,2123013.02,20250930,33.5,29.65,32.27,31.80666666666667,31.575,32.03833333333334,32.03833333333334,31.575,0.4633333333333418,1.435802086561332,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7567567567567568,38,2125720.17,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.5957142857142856,,,0.2903610862429179,0.9987264786597005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HBLENGINE,EQ,HBL ENGINEERING LTD,815.0,833.95,810.1,813.6,869978,713258694.35,20250930,849.0,807.0,810.7,822.2333333333332,828.0,816.4666666666665,828.0,816.4666666666665,11.53333333333353,1.4226388717569423,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9459459459459459,38,1104687474.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.13928571428572,,,0.3480260085497778,0.6456655941526047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GLFL,EQ,GUJARAT LEASE FINANCING L,6.4,6.4,6.0,6.26,8574,53619.09,20250930,6.47,6.01,6.11,6.196666666666666,6.24,6.153333333333332,6.24,6.153333333333332,0.08666666666666778,1.418439716312075,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,12,56934.82,False,False,Higher,False,Risk Off,False,None,,,,,0.9417627033860825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
TIRUPATIFL,EQ,TIRUPATI FORGE LIMITED,36.5,36.95,35.4,35.53,102904,3692725.33,20250930,38.5,36.25,36.6,37.11666666666667,37.375,36.858333333333334,37.375,36.858333333333334,0.5166666666666657,1.41165755919854,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,5370678.12,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.7114285714285715,,,0.3018920422927095,0.6875715221600359,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,492.75,495.65,470.2,473.25,28789,13807869.6,20250930,512.5,480.0,486.0,492.8333333333333,496.25,489.41666666666663,496.25,489.41666666666663,6.833333333333371,1.4060356652949324,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.7567567567567568,38,49397917.349999994,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.396428571428583,,,0.24942423847390732,0.27952331476177106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,675.0,676.45,651.15,653.05,63848,42005263.1,20250930,697.55,638.9,682.5,672.9833333333332,668.2249999999999,677.7416666666666,677.7416666666666,668.2249999999999,9.516666666666652,1.394383394383392,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,54639745.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,20.117857142857133,,,0.4730457423516179,0.7687675445831802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,139.75,144.7,137.05,137.84,37984,5270068.64,20250930,146.26,136.4,138.44,140.36666666666665,141.32999999999998,139.4033333333333,141.32999999999998,139.4033333333333,1.9266666666666765,1.3916979678320403,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,7454036.619999999,False,False,Lower,True,Risk Off,False,None,5.6657142857142855,,,0.3400571524626005,0.7070086865229273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PNCINFRA,EQ,PNC INFRATECH LTD.,295.0,297.0,291.2,294.0,195900,57539038.1,20250930,311.0,287.1,292.95,297.01666666666665,299.05,294.9833333333333,299.05,294.9833333333333,4.06666666666672,1.388177732263772,Wide,Bearish,Below CPR,Cash Only,Infrastructure,False,False,False,1.0,38,70563999.55,False,False,Outside,True,Risk Off,False,None,8.067857142857125,,,0.5040578427032687,0.8154163378909551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CYIENTDLM,EQ,CYIENT DLM LIMITED,425.0,431.6,417.0,421.65,131742,55826141.6,20250930,436.35,413.05,416.05,421.81666666666666,424.70000000000005,418.9333333333333,424.70000000000005,418.9333333333333,5.766666666666765,1.3860513560069139,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,53907663.025000006,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.314285714285717,,,0.40286094477711926,1.0355882349066086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TARAPUR,EQ,TARAPUR TRANSFORMERS LTD,28.08,28.08,25.44,26.09,33290,890812.05,20250930,28.4,26.25,26.77,27.14,27.325,26.955000000000002,27.325,26.955000000000002,0.36999999999999744,1.3821441912588623,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,1036762.62,False,False,Lower,True,Risk Off,False,None,1.5414285714285714,,,0.24003707136237093,0.8592246988997347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CTE,EQ,CAMBRIDGE TECH ENTER LTD,38.21,38.67,37.0,37.08,13670,515116.68,20250930,39.99,38.01,38.21,38.73666666666667,39.0,38.47333333333334,39.0,38.47333333333334,0.5266666666666566,1.3783477274709675,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8666666666666667,16,801472.915,False,False,Overlapping,False,Risk Off,False,None,1.9642857142857153,,,0.2681212121212069,0.6427125238536601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ATLANTAA,EQ,ATLANTAA LIMITED,39.4,39.4,38.0,38.65,44829,1723887.87,20250930,40.25,37.4,38.04,38.56333333333333,38.825,38.30166666666666,38.825,38.30166666666666,0.5233333333333405,1.375744830003524,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5675675675675675,38,4350620.845,False,False,Lower,True,Risk Off,False,None,3.096428571428571,,,0.16901191849288968,0.396239509581994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1332.5,1369.3,1330.0,1353.2,281341,380738755.5,20250930,1396.6,1330.0,1335.8,1354.1333333333332,1363.3,1344.9666666666665,1363.3,1344.9666666666665,18.333333333333485,1.3724609472476033,Wide,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.972972972972973,38,290007103.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,43.73571428571428,,,0.41918449561762017,1.3128601043264791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,46.37,46.51,45.7,46.35,7638177,352776333.37,20250930,46.39,43.88,46.08,45.45000000000001,45.135000000000005,45.765000000000015,45.765000000000015,45.135000000000005,0.6300000000000097,1.367187500000021,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,287802232.555,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.0992857142857138,,,0.5730994152046874,1.2257595441084121,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
DYNAMATECH,EQ,DYNAMATIC TECHNOLOGIES,6833.0,6924.5,6774.5,6847.0,6504,44595273.5,20250930,7074.0,6716.0,6756.5,6848.833333333333,6895.0,6802.666666666666,6895.0,6802.666666666666,92.33333333333394,1.3665852635733582,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.9459459459459459,38,32890490.0,False,False,Overlapping,True,Risk Off,False,None,238.07142857142858,,,0.3878387838783904,1.355871362816425,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SKFINDIA,EQ,SKF INDIA LTD,4648.0,4728.0,4634.0,4715.6,15115,70884225.9,20250930,4829.4,4610.0,4625.0,4688.133333333333,4719.7,4656.566666666667,4719.7,4656.566666666667,63.13333333333321,1.3650450450450424,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,38,71916287.4,False,False,Outside,True,Risk Off,False,None,94.84999999999998,,,0.6656123704094172,0.9856491270988497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TIL,EQ,TIL LTD,318.05,322.25,310.0,312.35,17387,5464011.5,20250930,331.9,315.55,317.25,321.56666666666666,323.725,319.4083333333333,323.725,319.4083333333333,4.31666666666672,1.3606514315734342,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,16,9728214.375,False,False,Lower,False,Risk Off,False,Bearish Virgin,16.16428571428571,,,0.2670496391221126,0.5616664363443369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,750.2,761.0,737.55,741.2,362740,270872216.8,20250930,784.15,746.45,750.0,760.1999999999999,765.3,755.0999999999999,765.3,755.0999999999999,10.200000000000045,1.360000000000006,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,443089026.025,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.910714285714278,,,0.39365954514128376,0.6113268460517387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
VIMTALABS,EQ,VIMTA LABS LIMITED,695.0,727.4,694.0,706.5,1184671,840802737.45,20250930,731.0,687.0,694.85,704.2833333333333,709.0,699.5666666666666,709.0,699.5666666666666,9.433333333333394,1.3576071574200754,Wide,Bearish,Inside CPR,Cash Only,Healthcare & Pharma,False,False,False,0.7027027027027027,38,894732988.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,41.28214285714286,,,0.22850880987398134,0.9397247538236124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,161.8,164.27,156.1,158.19,923235,147374542.26,20250930,163.9,156.9,157.21,159.33666666666667,160.4,158.27333333333334,160.4,158.27333333333334,2.126666666666665,1.3527553378707875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.972972972972973,38,148992555.29,False,False,Lower,True,Risk Off,False,None,5.3085714285714305,,,0.40060997488338673,0.9891403095486839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.13,21.72,20.51,20.93,18117,380928.02,20250930,22.6,21.15,21.44,21.73,21.875,21.585,21.875,21.585,0.28999999999999915,1.3526119402985033,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,518419.47,False,False,Outside,True,Risk Off,False,Bearish Virgin,1.3228571428571425,,,0.21922246220302316,0.734787256350538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
3IINFOLTD,EQ,3I INFOTECH LIMITED,21.01,21.8,20.83,21.57,423526,9080764.82,20250930,21.94,20.85,20.97,21.253333333333334,21.395000000000003,21.111666666666665,21.395000000000003,21.111666666666665,0.28333333333333854,1.3511365442696164,Wide,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,38,5518451.949999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.918571428571429,,,0.30844997407983965,1.6455275686508426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
COASTCORP,EQ,COASTAL CORPORATION LTD,34.6,36.0,34.37,35.25,90221,3161255.66,20250930,34.5,32.73,34.31,33.846666666666664,33.614999999999995,34.07833333333333,34.07833333333333,33.614999999999995,0.46333333333333826,1.3504323326532737,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,2800534.885,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.2035714285714287,,,0.21026472177201735,1.1288042426938025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,285.0,294.9,284.35,293.5,58923,17107393.1,20250930,288.05,273.05,286.35,282.48333333333335,280.55,284.4166666666667,284.4166666666667,280.55,3.8666666666666742,1.3503288516384402,Wide,Bullish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.918918918918919,38,15942610.350000001,False,False,Lower,True,Risk Off,False,None,9.33928571428571,,,0.4140216698534108,1.0730609808825944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BLACKBUCK,EQ,BLACKBUCK LIMITED,633.4,642.2,617.0,622.9,1368489,862009423.25,20250930,636.75,604.2,633.3,624.75,620.475,629.025,629.025,620.475,8.549999999999955,1.350071056371381,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7837837837837838,38,829454016.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,23.46428571428573,,,0.36438356164383345,1.0392491997924322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,184.1,189.51,184.0,186.29,421618,78594238.02,20250930,192.5,183.31,184.18,186.66333333333333,187.905,185.42166666666665,187.905,185.42166666666665,2.4833333333333485,1.3483186737611839,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,78439633.815,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.372142857142862,,,0.33685366405064293,1.0019709960064913,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,944.55,979.0,932.8,967.9,25088,24082236.5,20250930,1010.0,931.3,951.45,964.25,970.65,957.85,970.65,957.85,12.799999999999955,1.3453150454569291,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,14539386.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.8357142857143,,,0.30595868191907,1.656344704603741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ROLLT,EQ,ROLLATAINERS LIMITED,1.26,1.26,1.2,1.22,105056,128218.3,20250930,1.3,1.23,1.24,1.2566666666666668,1.2650000000000001,1.2483333333333335,1.2650000000000001,1.2483333333333335,0.016666666666666607,1.3440860215053716,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,16,251678.065,False,False,Overlapping,False,Risk Off,False,Bearish Virgin,0.06642857142857143,,,0.25089605734766934,0.5094536148789923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DENTA,EQ,DENTA WATER N INFRA SOL L,450.1,452.8,432.8,442.25,445959,197259184.1,20250930,454.9,420.3,446.6,440.6000000000001,437.6,443.60000000000014,443.60000000000014,437.6,6.000000000000114,1.3434841021048172,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.8108108108108109,38,311297949.275,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.382142857142863,,,0.23638666103841727,0.633666828064266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEJASNET,EQ,TEJAS NETWORKS LIMITED,595.0,595.6,582.0,585.4,411207,241635814.2,20250930,621.9,589.65,593.85,601.8000000000001,605.775,597.8250000000002,605.775,597.8250000000002,7.949999999999818,1.3387218994695325,Wide,Bearish,Below CPR,Cash Only,Telecommunication,True,False,False,0.972972972972973,38,292954857.6,False,False,Higher,True,Risk Off,False,None,16.628571428571416,,,0.47809278350514406,0.8248226917265493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IIFL,EQ,IIFL FINANCE LIMITED,438.8,455.5,438.0,451.9,2039861,911917817.3,20250930,440.4,419.6,438.8,432.93333333333334,430.0,435.8666666666667,435.8666666666667,430.0,5.866666666666674,1.3369796414463706,Wide,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.972972972972973,38,419032191.85,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.49285714285713,,,0.46960167714884804,2.1762476369033648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PENINLAND,EQ,PENINSULA LAND LIMITED,31.85,37.6,31.66,34.48,10221136,360867083.52,20250930,33.28,31.41,31.71,32.13333333333333,32.345,31.921666666666667,32.345,31.921666666666667,0.423333333333332,1.3350152423000063,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8378378378378378,38,12967605.8,False,False,Lower,True,Risk Off,False,None,1.9349999999999998,,,0.2187769164513344,27.828350821706806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,339.75,341.1,333.0,338.45,43585,14662469.7,20250930,359.0,328.05,336.8,341.2833333333333,343.525,339.04166666666663,343.525,339.04166666666663,4.4833333333333485,1.3311559778305666,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,38,14963865.524999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.703571428571426,,,0.41886330775219816,0.9798584246499369,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GANESHCP,EQ,GANESH CONSUMER PRODUCT L,290.0,299.7,280.35,285.1,934074,270292740.05,20250930,308.7,291.65,294.3,298.21666666666664,300.17499999999995,296.2583333333333,300.17499999999995,296.2583333333333,3.9166666666666288,1.3308415449088102,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,959615905.5749999,False,False,Unknown,False,Risk Off,False,None,,,,,0.2816676323096595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,753.95,780.0,751.8,763.1,428308,326205450.05,20250930,782.95,746.05,749.55,759.5166666666668,764.5,754.5333333333335,764.5,754.5333333333335,9.96666666666647,1.3296867009094084,Wide,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.972972972972973,38,220766022.8,False,False,Lower,True,Risk Off,False,None,23.62142857142859,,,0.4219332728555502,1.4776071331661458,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MIDHANI,EQ,MISHRA DHATU NIGAM LTD,371.4,380.85,371.4,377.2,275429,103703092.7,20250930,388.35,369.25,371.4,376.3333333333333,378.8,373.8666666666666,378.8,373.8666666666666,4.933333333333394,1.3283073056901977,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,38,134244018.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.257142857142854,,,0.40248640248640755,0.7724969342945054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,442.05,445.45,439.05,443.4,4266200,1889369604.3,20250930,444.4,421.5,441.75,435.8833333333334,432.95,438.8166666666668,438.8166666666668,432.95,5.866666666666788,1.3280513110734098,Wide,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,1.0,38,1169079153.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.242857142857142,,,0.7117273252455376,1.6161177785141403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AJOONI,EQ,AJOONI BIOTECH LIMITED,5.46,5.46,5.24,5.27,221845,1169957.29,20250930,5.57,5.2,5.28,5.3500000000000005,5.385,5.315000000000001,5.385,5.315000000000001,0.06999999999999851,1.3257575757575475,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8648648648648649,38,1745276.045,False,False,Overlapping,True,Risk Off,False,None,0.2507142857142857,,,0.27920227920227325,0.6703565853389113,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,176.3,178.4,173.0,174.24,288676,50691272.57,20250930,183.0,175.0,175.51,177.83666666666667,179.0,176.67333333333335,179.0,176.67333333333335,2.326666666666654,1.3256604561943215,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9459459459459459,38,82595333.66499999,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.505714285714289,,,0.3576343141560511,0.6137304653989257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DEVIT,EQ,DEV INFO TECHNOLOGY LTD,41.26,41.32,40.0,40.11,70647,2846354.9,20250930,42.5,40.11,40.5,41.03666666666667,41.305,40.76833333333334,41.305,40.76833333333334,0.5366666666666617,1.325102880658424,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.918918918918919,38,3959354.96,False,False,Higher,True,Risk Off,False,None,1.7350000000000005,,,0.30931796349663493,0.7188935896770418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EPACK,EQ,EPACK DURABLE LIMITED,353.8,354.9,343.05,347.05,503499,175700537.2,20250930,368.3,351.0,352.65,357.3166666666666,359.65,354.98333333333323,359.65,354.98333333333323,4.6666666666667425,1.3233139562361387,Wide,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.9459459459459459,38,256766634.825,False,False,Outside,True,Risk Off,False,Bearish Virgin,11.464285714285719,,,0.40706126687435745,0.6842810294248284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
