SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,269.2,270.4,262.0,262.95,2087,559127.05,20250929,272.2,261.45,270.05,267.90000000000003,266.825,268.9750000000001,268.9750000000001,266.825,2.150000000000091,0.7961488613220111,Wide,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7777777777777778,37,1240704.55,False,False,Overlapping,True,Risk Off,False,None,8.932142857142846,,,0.24070371851260544,0.4506528568787791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,947.95,1010.0,910.2,952.3,560446,538281601.6,20250929,946.8,900.05,939.2,928.6833333333334,923.425,933.9416666666668,933.9416666666668,923.425,10.516666666666879,1.1197473026689606,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,37,73186507.15,False,False,Lower,True,Risk Off,False,None,39.95714285714287,,,0.2631986652365682,7.354929515856804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALKEM,EQ,ALKEM LABORATORIES LTD.,5400.0,5457.0,5378.5,5409.0,184179,996749856.5,20250929,5492.0,5362.5,5433.0,5429.166666666667,5427.25,5431.083333333334,5431.083333333334,5427.25,3.8333333333339397,0.07055647585742572,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.19444444444444445,37,755616695.0,False,False,Lower,True,Risk Off,True,Bearish Virgin,90.85714285714286,,,0.04219077568134839,1.319121008172007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,138.2,141.2,133.71,140.04,602323,83471967.32,20250929,140.0,135.2,138.17,137.79,137.6,137.98,137.98,137.6,0.37999999999999545,0.2750235217485673,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,41701877.5,True,False,Lower,False,Risk Off,False,None,,,,,2.001635713404031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,556.9,561.85,544.05,546.35,7201,3970774.9,20250929,564.0,545.1,555.8,554.9666666666666,554.55,555.3833333333332,555.3833333333332,554.55,0.8333333333332575,0.1499340290272144,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,6,13082156.225,True,False,Overlapping,False,Risk Off,False,None,,,,,0.3035260267272951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1093.6,1105.0,1054.8,1075.1,454511,494090621.3,20250929,1109.5,1082.3,1100.5,1097.4333333333334,1095.9,1098.9666666666667,1098.9666666666667,1095.9,3.066666666666606,0.27866121459941895,Moderate,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.5,37,285523669.3,False,False,Lower,True,Risk Off,False,None,28.342857142857174,,,0.10819892473118053,1.7304716716177337,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APLLTD,EQ,ALEMBIC PHARMA LTD,905.0,931.85,885.6,893.65,309430,278961584.75,20250929,917.7,885.0,909.9,904.1999999999999,901.35,907.0499999999998,907.0499999999998,901.35,5.699999999999818,0.6264424662050575,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,63208791.5,False,False,Lower,True,Risk Off,False,None,26.821428571428562,,,0.2125166444740279,4.413335204328341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,986.6,1001.05,978.1,992.2,420368,416489252.7,20250929,983.35,968.0,977.75,976.3666666666667,975.675,977.0583333333334,977.0583333333334,975.675,1.3833333333334394,0.14148129208217228,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2222222222222222,37,475606520.1,True,False,Lower,True,Risk Off,True,None,23.29285714285712,,,0.05938873556169326,0.8757013100081762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,44.99,46.0,44.95,45.78,2841,129323.23,20250929,44.9,43.12,44.5,44.173333333333325,44.01,44.33666666666665,44.33666666666665,44.01,0.3266666666666538,0.7340823970037164,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,15,66158.99,False,False,Outside,False,Risk Off,False,Bullish Virgin,1.5921428571428575,,,0.20517421863316068,1.9547340429471487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,109.71,113.48,107.35,109.98,488280,54026096.08,20250929,112.3,108.68,110.5,110.49333333333334,110.49000000000001,110.49666666666667,110.49666666666667,110.49000000000001,0.006666666666660603,0.0060331825037652515,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.027777777777777776,37,43206484.69,True,True,Higher,True,Risk Off,True,None,4.756428571428569,,,0.0014016118536304023,1.2504163777180457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,158.0,159.8,152.59,153.44,306729,47415866.6,20250929,159.79,153.13,157.79,156.9033333333333,156.45999999999998,157.34666666666664,157.34666666666664,156.45999999999998,0.8866666666666561,0.5619283013287636,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.5,37,55917335.61,False,False,Lower,True,Risk Off,False,None,7.127142857142859,,,0.12440702879668453,0.8479636249249395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHIINDIA,EQ,ASAHI INDIA GLASS LIMITED,895.6,904.2,865.85,875.2,369113,323720272.3,20250929,926.5,886.15,906.7,906.4500000000002,906.325,906.5750000000003,906.5750000000003,906.325,0.2500000000002274,0.027572515716359033,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.05555555555555555,37,148925254.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,30.66428571428573,,,0.008152806894952671,2.173709717201977,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,286.55,290.6,275.25,277.85,10871,3054692.6,20250929,289.95,281.25,286.55,285.9166666666667,285.6,286.23333333333335,286.23333333333335,285.6,0.6333333333333258,0.22102018263246404,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13793103448275862,30,2780989.6,True,True,Higher,True,Risk Off,True,None,10.653571428571427,,,0.059447983014861296,1.0984192821145393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAL,EQ,AUTOMOTIVE STAMPINGS & AS,594.95,627.7,580.0,601.7,957472,579344176.6,20250929,654.65,526.9,600.75,594.1,590.775,597.4250000000001,597.4250000000001,590.775,6.650000000000091,1.106949646275504,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,37,7372591.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,34.278571428571425,,,0.19399874973953174,78.58080734788595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,655.9,676.0,639.0,669.6,1036818,684717401.1,20250929,662.0,636.0,654.5,650.8333333333334,649.0,652.6666666666667,652.6666666666667,649.0,3.6666666666667425,0.5602240896358659,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,37,368895135.95,False,False,Overlapping,True,Risk Off,False,None,29.496428571428574,,,0.12430883480647631,1.856130196286477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASHOKA,EQ,ASHOKA BUILDCON LTD,190.32,191.22,186.61,187.5,517548,97877701.57,20250929,193.0,184.12,190.97,189.36333333333334,188.56,190.16666666666669,190.16666666666669,188.56,1.6066666666666833,0.8413188808015307,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9166666666666666,37,125877775.49,False,False,Overlapping,True,Risk Off,False,None,4.519999999999996,,,0.3554572271386471,0.7775614177244148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ASHOKLEY,EQ,ASHOK LEYLAND LTD,142.0,144.15,141.33,142.42,16359612,2338060821.01,20250929,143.0,139.01,141.93,141.31333333333333,141.005,141.62166666666667,141.62166666666667,141.005,0.6166666666666742,0.4344864839474912,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5833333333333334,37,1975435412.66,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.266428571428573,,,0.18878927035498438,1.1835673320555244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASPINWALL,EQ,ASPINWALL & CO LTD,272.85,272.85,265.4,265.45,516,137590.2,20250929,269.0,267.3,268.75,268.34999999999997,268.15,268.54999999999995,268.54999999999995,268.15,0.39999999999997726,0.14883720930231711,Narrow,Bullish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.2222222222222222,37,323082.7,True,False,Lower,True,Risk Off,True,None,5.885714285714296,,,0.0679611650485397,0.4258668136672128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,819.05,819.05,803.3,812.4,9601,7763437.45,20250929,834.35,788.5,819.15,814.0,811.425,816.575,816.575,811.425,5.150000000000091,0.6287004822071771,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4722222222222222,37,13033726.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,27.378571428571433,,,0.18810331333159733,0.5956422101134908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATALREAL,EQ,ATAL REALTECH LIMITED,21.0,21.43,20.41,21.06,2893515,60095263.78,20250929,21.79,20.3,21.35,21.14666666666667,21.045,21.248333333333335,21.248333333333335,21.045,0.20333333333333314,0.9523809523809514,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,6,74639554.445,False,False,Outside,False,Risk Off,False,None,,,,,0.8051396371113481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1106.0,1106.1,1078.7,1089.5,1318867,1438780710.3,20250929,1100.3,1072.0,1090.0,1087.4333333333334,1086.15,1088.7166666666667,1088.7166666666667,1086.15,2.566666666666606,0.2354740061162024,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4722222222222222,37,1261396532.3,False,False,Lower,True,Risk Off,False,None,27.78571428571427,,,0.09237360754070052,1.1406252304154998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUSOMENT,EQ,AUSOM ENTERPRISE LIMITED,102.69,102.8,99.5,100.82,5266,534723.61,20250929,104.35,100.8,102.71,102.61999999999999,102.57499999999999,102.66499999999999,102.66499999999999,102.57499999999999,0.09000000000000341,0.08762535293545265,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,15,534723.61,False,False,Lower,False,Risk Off,False,None,4.160000000000002,,,0.021634615384616196,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1763.9,1763.9,1721.3,1737.2,4293,7481798.5,20250929,1774.8,1706.7,1746.4,1742.6333333333332,1740.75,1744.5166666666664,1744.5166666666664,1740.75,3.766666666666424,0.21568178347837974,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.3055555555555556,37,11964228.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,48.378571428571426,,,0.07785816231113235,0.6253473636130358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVALON,EQ,AVALON TECHNOLOGIES LTD,988.65,1014.95,970.9,1010.6,246414,246359892.35,20250929,1014.0,953.55,993.95,987.1666666666666,983.775,990.5583333333333,990.5583333333333,983.775,6.783333333333303,0.682462229823764,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,37,224455908.1,False,False,Lower,True,Risk Off,False,None,36.04642857142857,,,0.18818322930083473,1.097587024709732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,577.95,580.9,540.5,550.6,737371,408698198.85,20250929,577.25,551.7,572.05,567.0,564.475,569.525,569.525,564.475,5.0499999999999545,0.8827899659120628,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,37,184687038.1,False,False,Overlapping,True,Risk Off,False,None,23.689285714285713,,,0.21317654153474858,2.2129230240224422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWL,EQ,AWL AGRI BUSINESS LIMITED,261.5,262.9,258.2,261.15,1687064,440116693.35,20250929,264.6,257.4,261.45,261.15000000000003,261.0,261.30000000000007,261.30000000000007,261.0,0.3000000000000682,0.11474469305797216,Narrow,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.1388888888888889,37,212943996.25,True,True,Higher,True,Risk Off,True,None,8.414285714285702,,,0.03565365025467709,2.0668189810493427,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,230.0,232.7,224.3,229.15,165430,37775563.1,20250929,231.85,219.15,227.45,226.15,225.5,226.8,226.8,225.5,1.3000000000000114,0.5715541877335728,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5833333333333334,37,26239492.6,False,False,Overlapping,True,Risk Off,False,None,8.878571428571425,,,0.14641995172968758,1.4396453344528468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASML,EQ,BANNARI AM SPIN MILL LTD.,26.9,26.9,25.8,25.93,62250,1639204.77,20250929,26.98,25.69,26.35,26.340000000000003,26.335,26.345000000000006,26.345000000000006,26.335,0.010000000000005116,0.037950664136641804,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,37,3367997.22,False,False,Lower,True,Risk Off,True,None,1.0014285714285711,,,0.009985734664769734,0.4867001552928835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5089.0,5089.0,4870.0,4924.0,21487,106512464.5,20250929,5066.0,4900.5,5049.0,5005.166666666667,4983.25,5027.083333333334,5027.083333333334,4983.25,43.83333333333394,0.8681587112959781,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.8611111111111112,37,107910239.0,False,False,Outside,True,Risk Off,False,None,140.35714285714286,,,0.3122985581000891,0.9870468779148937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
BBOX,EQ,BLACK BOX LIMITED,505.0,520.55,497.3,520.55,717906,366653884.15,20250929,502.9,475.7,495.8,491.46666666666664,489.29999999999995,493.6333333333333,493.6333333333333,489.29999999999995,4.333333333333371,0.8740083366949114,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6428571428571429,15,200233866.3,False,False,Higher,False,Risk Off,False,Bullish Virgin,22.17142857142856,,,0.1954467353951908,1.8311282248361598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
