SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
THEMISMED,EQ,THEMIS MEDICARE LTD.,140.25,141.0,129.2,131.83,312477,41975581.07,20250926,148.0,141.25,142.46,143.90333333333334,144.625,143.18166666666667,144.625,143.18166666666667,1.443333333333328,1.0131498900276064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,9721450.45,False,False,Higher,True,Risk Off,False,None,8.418571428571429,,,0.1714463487753826,4.317831097930454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AHLADA,EQ,AHLADA ENGINEERS LIMITED,65.9,67.95,62.1,63.22,29227,1908509.46,20250926,67.99,64.0,65.01,65.66666666666667,65.995,65.33833333333334,65.995,65.33833333333334,0.6566666666666663,1.0101010101010095,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,1143287.245,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.572142857142857,,,0.18382990068652927,1.669317547577468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSTECH,EQ,ROSSELL TECHSYS LIMITED,772.9,773.55,710.55,729.55,296089,218527587.2,20250926,804.95,763.2,772.4,780.1833333333334,784.075,776.2916666666667,784.075,776.2916666666667,7.783333333333303,1.0076816847919865,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.6,36,107636243.975,False,False,Outside,True,Risk Off,False,Bearish Virgin,41.32857142857142,,,0.18832814840419332,2.030241665165834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZEELEARN,EQ,ZEE LEARN LIMITED,9.27,9.73,9.05,9.19,961277,9035403.93,20250926,9.69,9.13,9.27,9.363333333333333,9.41,9.316666666666666,9.41,9.316666666666666,0.09333333333333371,1.006832074793244,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7692307692307693,14,4073436.16,False,False,Lower,False,Risk Off,False,None,,,,,2.2181282767421595,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,43.51,44.4,42.4,42.64,27783,1198913.69,20250926,45.47,42.15,43.16,43.593333333333334,43.81,43.376666666666665,43.81,43.376666666666665,0.4333333333333371,1.004016064257037,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,735500.155,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1928571428571444,,,0.19761129207383438,1.6300658563423416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LOKESHMACH,EQ,LOKESH MACHINES LTD,197.25,198.35,189.01,191.71,62477,12019701.6,20250926,205.77,197.0,198.41,200.39333333333332,201.385,199.40166666666664,201.385,199.40166666666664,1.9833333333333485,0.9996135947448961,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,11620965.690000001,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.91714285714286,,,0.22241802840969938,1.0343117706941616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,50.6,52.29,48.66,49.03,153249,7657172.02,20250926,52.39,50.32,50.6,51.10333333333333,51.355000000000004,50.85166666666666,51.355000000000004,50.85166666666666,0.5033333333333445,0.9947299077734081,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,14,3674367.9050000003,False,False,Lower,False,Risk Off,False,None,,,,,2.0839426584312055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1082.85,1086.8,1040.4,1047.4,3774879,4010653847.6,20250926,1115.0,1076.3,1079.55,1090.2833333333335,1095.65,1084.916666666667,1095.65,1084.916666666667,10.733333333333121,0.9942414277553723,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8285714285714286,36,1185959087.65,True,False,Lower,True,Risk Off,False,Bearish Virgin,42.117857142857126,,,0.25484044207014966,3.3817809478969334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,514.5,514.5,492.95,501.75,270673,136396694.35,20250926,528.95,509.05,511.45,516.4833333333333,519.0,513.9666666666667,519.0,513.9666666666667,5.033333333333303,0.9841300876592635,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.6285714285714286,36,118149232.275,True,False,Overlapping,True,Risk Off,False,Bearish Virgin,28.24285714285714,,,0.17821615241948977,1.1544441865904624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BILVYAPAR,EQ,BIL VYAPAR LIMITED,13.91,14.28,12.62,12.97,50882,658691.68,20250926,14.7,13.53,13.91,14.046666666666667,14.114999999999998,13.978333333333335,14.114999999999998,13.978333333333335,0.13666666666666316,0.9825065899832003,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,10,361017.895,False,False,Higher,False,Risk Off,False,None,,,,,1.8245402488981883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIPIND,EQ,VIP INDUSTRIES LTD,425.0,425.35,395.0,409.45,1048962,432679430.7,20250926,439.95,425.0,426.2,430.3833333333334,432.475,428.29166666666674,432.475,428.29166666666674,4.18333333333328,0.9815423119036323,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,139578690.64999998,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.107142857142858,,,0.29654008438818186,3.099896042046731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RUCHIRA,EQ,RUCHIRA PAPERS LIMITED,145.05,146.55,139.8,141.22,191884,27399306.99,20250926,151.78,145.51,146.49,147.92666666666665,148.64499999999998,147.20833333333331,148.64499999999998,147.20833333333331,1.4366666666666674,0.9807267845359187,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,16441974.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.79642857142857,,,0.21138553161674564,1.666424405003702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROSSARI,EQ,ROSSARI BIOTECH LIMITED,650.0,650.0,626.0,630.4,37344,23657194.1,20250926,652.5,631.5,632.75,638.9166666666666,642.0,635.8333333333333,642.0,635.8333333333333,6.1666666666667425,0.9745818517055302,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,23119076.1,False,False,Lower,True,Risk Off,False,None,19.51785714285715,,,0.31594998475145236,1.0232759301311354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RBA,EQ,RESTAURANT BRAND ASIA LTD,80.27,81.15,78.76,79.2,2257002,179648208.07,20250926,82.92,79.95,80.27,81.04666666666667,81.435,80.65833333333333,81.435,80.65833333333333,0.7766666666666708,0.9675677920352198,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,73106138.765,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.615714285714286,,,0.2969233569998195,2.4573614624550193,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SJS,EQ,SJS ENTERPRISES LIMITED,1460.9,1526.0,1445.1,1451.7,291441,434193806.8,20250926,1512.9,1451.2,1460.9,1475.0,1482.0500000000002,1467.9499999999998,1482.0500000000002,1467.9499999999998,14.100000000000364,0.965158463960597,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,192689778.25,False,False,Lower,True,Risk Off,False,None,49.0214285714286,,,0.2876293166253897,2.253330772100777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IMFA,EQ,INDIAN METALS & FERRO,1156.0,1177.9,1111.8,1123.0,155990,177802331.25,20250926,1197.05,1154.9,1159.2,1170.3833333333332,1175.975,1164.7916666666665,1175.975,1164.7916666666665,11.183333333333394,0.9647458017023287,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,100883230.05,False,False,Outside,True,Risk Off,False,None,46.81071428571431,,,0.2389054194959448,1.7624567647355975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLISSGVS,EQ,BLISS GVS PHARMA LTD,145.02,149.5,143.0,144.79,349335,50811881.68,20250926,152.5,147.01,147.62,149.04333333333332,149.755,148.33166666666665,149.755,148.33166666666665,1.4233333333333462,0.9641873278237002,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,49445652.105000004,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.656428571428571,,,0.3892687373836071,1.0276309345076236,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUNFLAG,EQ,SUNFLAG IRON AND STEEL CO,267.5,269.05,253.55,256.9,363207,94229612.8,20250926,279.0,268.2,269.7,272.3,273.6,271.0,273.6,271.0,2.6000000000000227,0.9640341119762783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,57496059.95,False,False,Higher,True,Risk Off,False,Bearish Virgin,7.332142857142851,,,0.35460301997077787,1.6388881756757663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,175.9,176.29,172.05,172.82,327262,56796277.18,20250926,182.0,175.17,176.04,177.73666666666665,178.58499999999998,176.88833333333332,178.58499999999998,176.88833333333332,1.6966666666666583,0.9637961069453865,Wide,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,1.0,36,56291934.865,False,False,Higher,True,Risk Off,False,None,4.75,,,0.3571929824561386,1.0089594062845684,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RITES,EQ,RITES LIMITED,258.85,270.0,241.15,248.31,37461051,9784427789.68,20250926,260.38,251.49,252.3,254.72333333333336,255.935,253.5116666666667,255.935,253.5116666666667,2.4233333333332894,0.9604967631126791,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.9714285714285714,36,128700771.65,False,False,Lower,True,Risk Off,False,None,8.593571428571432,,,0.2819937383980221,76.02462412804034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TARIL,EQ,TRANS & RECTI. LTD,506.0,507.15,496.7,498.3,622270,311296279.95,20250926,524.5,506.1,508.0,512.8666666666667,515.3,510.4333333333334,515.3,510.4333333333334,4.866666666666561,0.9580052493438111,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.8857142857142857,36,289865450.32500005,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.65714285714284,,,0.27562028047464365,1.0739337151115163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,863.0,882.65,856.0,868.25,204903,178139869.15,20250926,892.95,861.5,864.8,873.0833333333334,877.225,868.9416666666667,877.225,868.9416666666667,8.283333333333303,0.9578322540857196,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,146725922.2,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.00714285714286,,,0.3763929460131978,1.2140995025213073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,191.71,196.3,187.52,189.53,1172422,224270324.46,20250926,201.08,193.21,194.36,196.2166666666667,197.145,195.28833333333338,197.145,195.28833333333338,1.8566666666666265,0.9552720038416477,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,77547192.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.112857142857147,,,0.2610296578964928,2.892049550554892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVROIND,EQ,AVRO INDIA LIMITED,156.0,157.21,148.01,149.86,13759,2081213.3,20250926,158.8,152.01,153.21,154.67333333333332,155.405,153.94166666666663,155.405,153.94166666666663,1.4633333333333667,0.9551160716228487,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7714285714285715,36,2027079.775,False,False,Higher,True,Risk Off,False,None,8.025714285714288,,,0.18233060401092138,1.0267051774023053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSLSU,EQ,GLOBAL SURFACES LIMITED,96.0,96.0,90.25,91.32,72771,6709893.43,20250926,98.5,94.16,94.97,95.87666666666667,96.33,95.42333333333333,96.33,95.42333333333333,0.9066666666666663,0.9546874451581197,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8857142857142857,36,6597927.279999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.551428571428571,,,0.2552963260927862,1.0169698975524326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PALASHSECU,EQ,PALASH SECURITIES LTD,117.01,117.01,114.22,115.23,3396,393979.04,20250926,121.0,115.0,116.34,117.44666666666667,118.0,116.89333333333335,118.0,116.89333333333335,1.106666666666655,0.9512348862529267,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,276485.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.032142857142859,,,0.2199195647030967,1.424951652145733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DABUR,EQ,DABUR INDIA LTD,508.0,508.0,493.0,499.75,3168298,1579884669.1,20250926,521.85,505.15,506.3,511.09999999999997,513.5,508.69999999999993,513.5,508.69999999999993,4.800000000000068,0.9480545131345186,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.9142857142857143,36,986111439.2249999,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.749999999999991,,,0.4923076923076998,1.602136032760816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAKTIPUMP,EQ,SHAKTI PUMPS (I) LTD,828.6,841.5,813.1,827.25,347024,287374204.2,20250926,855.75,825.0,828.6,836.4499999999999,840.375,832.5249999999999,840.375,832.5249999999999,7.850000000000136,0.9473811247888169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,263623578.52499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,26.125000000000025,,,0.30047846889952645,1.0900929492266478,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOTHERSON,EQ,SAMVRDHNA MTHRSN INTL LTD,105.0,106.01,103.26,105.66,24534407,2574607861.78,20250926,108.7,105.05,105.38,106.37666666666667,106.875,105.87833333333333,106.875,105.87833333333333,0.9966666666666697,0.9457835136332033,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.8,36,1802619380.5349998,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.002142857142858,,,0.3319850900150695,1.4282592817879733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,347.9,348.0,330.0,332.4,225039,75562464.45,20250926,351.0,335.0,347.9,344.6333333333334,343.0,346.26666666666677,346.26666666666677,343.0,3.266666666666765,0.9389671361502631,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,74529471.67500001,False,False,Overlapping,True,Risk Off,False,None,13.267857142857148,,,0.24620906235980994,1.013860191837996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHAREINDIA,EQ,SHARE IND. SECURITIES LTD,134.0,134.69,127.6,128.03,536374,69674127.27,20250926,138.96,131.32,133.27,134.51666666666665,135.14,133.89333333333332,135.14,133.89333333333332,1.2466666666666697,0.9354443360596305,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,43541968.37,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.081428571428573,,,0.30544860576362215,1.6001602563747395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,19.26,19.64,17.5,17.97,469666,8698972.24,20250926,20.0,19.06,19.26,19.44,19.53,19.35,19.53,19.35,0.17999999999999972,0.9345794392523348,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6857142857142857,36,2803231.5700000003,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.9857142857142858,,,0.1826086956521736,3.1031943037085585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANTGRAPHIC,EQ,ANTARCTICA LTD,1.09,1.1,1.07,1.07,166410,179094.91,20250926,1.11,1.08,1.08,1.09,1.0950000000000002,1.085,1.0950000000000002,1.085,0.010000000000000231,0.9259259259259472,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,36,174798.385,False,False,Overlapping,True,Risk Off,False,None,0.0407142857142857,,,0.24561403508772503,1.0245798895682017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ENERGYDEV,EQ,ENERGY DEVE. CO.LTD,19.6,20.2,18.82,19.09,50778,975773.59,20250926,20.46,19.71,19.81,19.993333333333336,20.085,19.90166666666667,20.085,19.90166666666667,0.18333333333333002,0.9254585226316508,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,5,975773.59,False,False,Lower,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CPCAP,EQ,CP CAPITAL LIMITED,134.73,136.78,125.06,129.1,42900,5568720.88,20250926,138.9,134.3,134.73,135.9766666666667,136.60000000000002,135.35333333333335,136.60000000000002,135.35333333333335,1.2466666666666697,0.9253074049333258,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7142857142857143,36,2472459.4000000004,False,False,Overlapping,True,Risk Off,False,None,6.040714285714287,,,0.206377359977928,2.25230023190674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,24.24,24.24,22.8,23.12,792035,18433073.29,20250926,25.05,22.6,24.16,23.936666666666667,23.825000000000003,24.048333333333332,24.048333333333332,23.825000000000003,0.22333333333332916,0.9243929359823226,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5428571428571428,36,15447615.78,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1249999999999996,,,0.10509803921568434,1.1932633198881906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BLUSPRING,EQ,BLUSPRING ENTERPRISES LTD,79.94,80.8,78.0,79.05,470107,37257011.51,20250926,82.52,79.15,79.73,80.46666666666668,80.83500000000001,80.09833333333336,80.83500000000001,80.09833333333336,0.7366666666666504,0.9239516702203064,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,22170309.375,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.1871428571428573,,,0.2311370088151749,1.6804912768611284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,21.37,21.42,20.8,20.92,90453,1903642.52,20250926,21.98,21.25,21.32,21.51666666666667,21.615000000000002,21.418333333333337,21.615000000000002,21.418333333333337,0.19666666666666544,0.922451532207624,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8285714285714286,36,1874861.83,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5749999999999998,,,0.3420289855072443,1.0153508325464176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,195.06,195.06,187.0,187.73,6704368,1271969201.34,20250926,201.0,194.8,195.2,197.0,197.9,196.1,197.9,196.1,1.8000000000000114,0.9221311475409895,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.8857142857142857,36,523232835.13,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,4.955714285714281,,,0.36321706543672794,2.430981230419097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATULAUTO,EQ,ATUL AUTO LIMITED,493.5,498.45,474.0,477.9,235037,114158631.55,20250926,510.25,486.75,491.7,496.23333333333335,498.5,493.9666666666667,498.5,493.9666666666667,4.533333333333303,0.9219713917700434,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.8285714285714286,36,70860085.925,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.11428571428572,,,0.18050815320439767,1.6110428044192355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AERONEU,EQ,AEROFLEX NEU LIMITED,98.6,101.0,82.2,84.74,201076,17517710.83,20250926,101.75,98.21,101.38,100.44666666666666,99.97999999999999,100.91333333333333,100.91333333333333,99.97999999999999,0.9333333333333371,0.920628657854939,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,2483697.68,False,False,Outside,False,Risk Off,False,None,8.043571428571429,,,0.11603469200485497,7.053076938897006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
