SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GIPCL,EQ,GUJ IND POW CO. LTD,188.9,190.4,187.26,187.81,170065,32088267.93,20250919,191.9,187.89,189.23,189.67333333333332,189.89499999999998,189.45166666666665,189.89499999999998,189.45166666666665,0.44333333333332803,0.23428279518751152,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,31,41507316.28,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.742857142857147,,,0.07719734660033069,0.7730749854685618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,293.75,296.5,291.05,292.65,76086,22318160.55,20250919,298.3,291.25,293.75,294.43333333333334,294.775,294.0916666666667,294.775,294.0916666666667,0.6833333333332803,0.23262411347515924,Narrow,Bearish,Below CPR,Cash Only,Auto Ancillary,False,False,True,0.2,31,30222150.55,True,True,Lower,True,Risk Off,True,None,13.664285714285707,,,0.05000871231921552,0.7384702988980378,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,228.83,229.89,222.25,223.07,10112,2274106.31,20250919,232.49,220.5,225.71,226.23333333333335,226.495,225.9716666666667,226.495,225.9716666666667,0.5233333333333121,0.23186094250733777,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,31,5203770.7,True,True,Lower,True,Risk Off,True,None,10.565000000000007,,,0.04953462691276023,0.43701124455772045,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4600.0,4635.0,4490.5,4576.9,170807,781299033.3,20250919,4635.0,4570.0,4586.6,4597.2,4602.5,4591.9,4602.5,4591.9,10.600000000000364,0.23110801029085515,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,31,357740447.9,False,False,Lower,True,Risk Off,True,None,127.34285714285716,,,0.08323984743101025,2.1839829347963424,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.18x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,7225.0,7344.5,6882.0,7151.5,1246689,8873107799.5,20250919,7294.0,7211.0,7227.5,7244.166666666667,7252.5,7235.833333333334,7252.5,7235.833333333334,16.66666666666606,0.2306007148622077,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.26666666666666666,31,2636927815.5,True,False,Overlapping,True,Risk Off,False,None,189.89285714285714,,,0.08776879192526796,3.3649414850658435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,69.82,70.03,68.05,68.3,271539,18667466.14,20250919,70.4,68.9,69.41,69.57000000000001,69.65,69.49000000000001,69.65,69.49000000000001,0.1599999999999966,0.23051433511020974,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,31,24270279.03,True,True,Overlapping,True,Risk Off,True,None,2.7721428571428612,,,0.05771708322597137,0.7691492181414776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,820.0,825.8,808.0,809.65,400139,326809744.4,20250919,828.0,818.15,820.25,822.1333333333333,823.075,821.1916666666666,823.075,821.1916666666666,1.8833333333334394,0.229604795286003,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,31,352957526.0,False,False,Lower,True,Risk Off,False,None,14.79285714285716,,,0.1273136970867606,0.9259180505475324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORALFINAC,EQ,CORAL INDIA FIN & HOUS LT,47.3,48.0,46.0,46.2,21314,997983.3,20250919,47.5,46.1,46.64,46.74666666666667,46.8,46.69333333333334,46.8,46.69333333333334,0.10666666666665492,0.2287021154945431,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,31,659866.88,False,False,Lower,True,Risk Off,False,None,2.096428571428572,,,0.05088018171492908,1.5124009557806568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,194.49,196.77,188.3,190.0,9188,1766362.43,20250919,196.9,192.45,194.01,194.45333333333335,194.675,194.23166666666668,194.675,194.23166666666668,0.44333333333332803,0.22851055787502092,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,31,1095591.62,False,False,Overlapping,True,Risk Off,True,None,7.385714285714288,,,0.06002578981302312,1.612245290813743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONTROLPR,EQ,CONTROL PRINT LIMITED,771.0,773.4,757.0,763.4,10675,8133357.5,20250919,777.05,762.0,766.9,768.65,769.525,767.775,769.525,767.775,1.75,0.2281914200026079,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,31,9242937.0,False,False,Overlapping,True,Risk Off,False,None,17.228571428571406,,,0.10157545605306813,0.8799537960715301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,991.0,996.0,988.6,992.45,6736440,6687244049.45,20250919,1009.8,990.0,996.5,998.7666666666668,999.9,997.6333333333336,999.9,997.6333333333336,2.266666666666424,0.22746278641910928,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,31,5761000787.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.02142857142856,,,0.11916385029414177,1.1607781870858338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,154.5,154.5,150.2,150.53,297629,45231975.4,20250919,155.5,152.5,153.48,153.82666666666668,154.0,153.65333333333336,154.0,153.65333333333336,0.3466666666666356,0.2258709060898069,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,31,50429464.13,False,False,Higher,True,Risk Off,True,None,3.9685714285714266,,,0.08735301175905148,0.8969354757250322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SESHAPAPER,EQ,SESHASAYEE PAPER & BOARDS,267.0,267.5,260.0,262.3,28845,7576857.3,20250919,270.0,265.6,266.9,267.5,267.8,267.2,267.8,267.2,0.6000000000000227,0.2248032971150329,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.3,31,3361312.3,False,False,Higher,True,Risk Off,False,None,5.721428571428561,,,0.10486891385768207,2.2541366656112256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPTHEALTH,EQ,GPT HEALTHCARE LIMITED,154.0,154.0,149.5,149.91,396592,59855511.66,20250919,153.99,152.5,152.73,153.07333333333335,153.245,152.9016666666667,153.245,152.9016666666667,0.3433333333333053,0.2247975730591929,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.23333333333333334,31,31235191.53,False,False,Higher,True,Risk Off,True,None,3.8978571428571422,,,0.08808258505893851,1.9162844448228038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,206.45,206.45,201.15,203.18,100724,20487204.26,20250919,206.8,204.15,204.79,205.24666666666667,205.47500000000002,205.01833333333332,205.47500000000002,205.01833333333332,0.4566666666667061,0.22299265914678748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,31,34794752.16,False,False,Outside,True,Risk Off,False,None,4.649999999999996,,,0.09820788530466806,0.5888015573668051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3344.9,3365.0,3289.4,3307.6,129910,431384852.5,20250919,3376.2,3306.0,3330.0,3337.4,3341.1,3333.7000000000003,3341.1,3333.7000000000003,7.399999999999636,0.2222222222222113,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4,31,340632136.0,False,False,Higher,True,Risk Off,False,None,77.9285714285714,,,0.09495875343720893,1.2664244118763943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,589.5,593.0,584.55,586.55,305110,179626921.85,20250919,591.8,584.0,585.95,587.25,587.9,586.6,587.9,586.6,1.2999999999999545,0.22186193361207518,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23333333333333334,31,188205251.2,False,False,Higher,True,Risk Off,True,None,14.049999999999986,,,0.09252669039145593,0.9544203506793545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5758.0,5758.0,5648.5,5679.0,750086,4260362156.0,20250919,5763.5,5705.5,5715.5,5728.166666666667,5734.5,5721.833333333334,5734.5,5721.833333333334,12.66666666666606,0.2216195725074982,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.4,31,3802854600.0,False,False,Lower,True,Risk Off,False,None,80.25,,,0.15784008307372038,1.1203063498667554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSWELL,EQ,ZYDUS WELLNESS LIMITED,515.9,530.9,497.8,515.9,1391566,719077871.2,20250919,529.7,515.5,520.9,522.0333333333333,522.6,521.4666666666666,522.6,521.4666666666666,1.1333333333334394,0.21757215076472247,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.26666666666666666,31,151325761.9,True,True,Lower,True,Risk Off,False,Bearish Virgin,235.73571428571427,,,0.004807643749558572,4.751853631341274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,252.1,253.9,250.11,252.17,72465,18239657.76,20250919,258.0,247.5,251.93,252.4766666666667,252.75,252.20333333333338,252.75,252.20333333333338,0.5466666666666242,0.21699149234574058,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,31,14349740.35,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.687857142857139,,,0.07110780761249413,1.2710792889015585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,485.0,485.05,476.05,480.65,947737,455805217.1,20250919,491.0,481.25,484.55,485.59999999999997,486.125,485.07499999999993,486.125,485.07499999999993,1.0500000000000682,0.21669590341555425,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.43333333333333335,31,309700544.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,12.535714285714281,,,0.08376068376068924,1.471761111768741,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
