SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GLOSTERLTD,EQ,GLOSTER LIMITED,636.0,655.1,636.0,648.6,1966,1271498.6,20250916,665.9,650.0,655.45,657.1166666666667,657.95,656.2833333333333,657.95,656.2833333333333,1.6666666666667425,0.25427823124063503,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,28,1483757.725,False,False,Higher,True,Risk On,False,None,19.110714285714298,,,0.08721111318757009,0.856944889705629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVIND,EQ,ARVIND LIMITED,326.0,333.85,322.1,323.8,298313,97800635.9,20250916,330.0,322.2,327.35,326.5166666666667,326.1,326.9333333333334,326.9333333333334,326.1,0.8333333333333712,0.2545695229367256,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,90334180.175,True,True,Lower,True,Risk On,True,None,10.899999999999993,,,0.07645259938838272,1.082653716572571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2359.0,2445.0,2359.0,2424.0,25096,60585693.2,20250916,2382.6,2345.0,2354.8,2360.8,2363.8,2357.8,2363.8,2357.8,6.0,0.2547987090198743,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.37037037037037035,28,77025500.94999999,False,False,Lower,True,Risk On,False,None,74.80000000000003,,,0.08021390374331548,0.7865666883403764,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HPL,EQ,HPL ELECTRIC & POWER LTD,498.65,500.45,486.6,490.2,124126,61040059.8,20250916,507.9,489.9,497.0,498.26666666666665,498.9,497.6333333333333,498.9,497.6333333333333,1.2666666666666515,0.25486250838363206,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,28,90975075.125,False,False,Higher,True,Risk On,False,None,13.932142857142853,,,0.09091685892506089,0.6709536619357641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,182.0,196.54,180.11,184.0,17703,3312960.98,20250916,184.4,181.13,183.47,183.0,182.765,183.235,183.235,182.765,0.4700000000000273,0.2561726712814233,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2727272727272727,12,2219510.495,False,False,Overlapping,False,Risk On,False,None,,,,,1.4926538925872481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5200.5,5276.0,5174.0,5245.5,7462,38950010.0,20250916,5219.0,5121.0,5190.0,5176.666666666667,5170.0,5183.333333333334,5183.333333333334,5170.0,13.33333333333394,0.2569043031470894,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,93255508.0,True,False,Lower,True,Risk On,True,None,183.62142857142857,,,0.07261316632305409,0.41766980669924614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,143.9,145.29,143.0,143.82,99116,14281269.08,20250916,145.35,143.1,143.67,144.04,144.225,143.855,144.225,143.855,0.37000000000000455,0.2575346279668717,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,28163019.369999997,False,False,Inside,True,Risk On,False,None,3.5949999999999966,,,0.10292072322670512,0.5070929679937937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2256.0,2256.0,2215.0,2230.4,628221,1399940799.1,20250916,2274.0,2212.6,2252.0,2246.2000000000003,2243.3,2249.1000000000004,2249.1000000000004,2243.3,5.800000000000182,0.2575488454707008,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.25925925925925924,28,1922723213.4,False,False,Higher,True,Risk On,False,None,71.5,,,0.08111888111888366,0.7281031348367866,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,188.62,197.0,188.62,196.32,64992,12495729.33,20250916,189.76,186.02,188.62,188.13333333333333,187.89,188.37666666666667,188.37666666666667,187.89,0.4866666666666788,0.25801434983918925,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.14814814814814814,28,3791582.26,True,True,Inside,True,Risk On,True,None,8.307142857142855,,,0.05858412152479368,3.295650330951807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1400.0,1412.6,1396.6,1408.2,1636246,2300186879.3,20250916,1409.0,1392.2,1395.2,1398.8,1400.6,1397.0,1400.6,1397.0,3.599999999999909,0.2580275229357733,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.2962962962962963,28,2137239295.45,True,False,Overlapping,True,Risk On,False,None,24.49285714285715,,,0.14698162729658418,1.0762420867878022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,260.0,261.9,258.4,260.65,630666,163864616.4,20250916,260.9,257.6,258.25,258.9166666666667,259.25,258.58333333333337,259.25,258.58333333333337,0.6666666666666288,0.2581477896095368,Moderate,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4074074074074074,28,181581244.675,False,False,Lower,True,Risk On,False,None,6.039285714285705,,,0.11038833037649695,0.9024313975448852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WAAREERTL,EQ,WAAREE RENEWABLE TECH LTD,1099.0,1102.0,1085.8,1093.0,182664,199453847.2,20250916,1108.5,1085.0,1092.5,1095.3333333333333,1096.75,1093.9166666666665,1096.75,1093.9166666666665,2.833333333333485,0.259344012204438,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4074074074074074,28,195410077.45,False,False,Lower,True,Risk On,False,None,34.2,,,0.0828460038986399,1.0206937625877288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,127.8,128.74,126.99,127.87,698896,89408873.1,20250916,128.6,126.19,126.9,127.23,127.395,127.06500000000001,127.395,127.06500000000001,0.3299999999999841,0.2600472813238645,Moderate,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.37037037037037035,28,163042492.625,False,False,Overlapping,True,Risk On,False,None,3.069285714285716,,,0.10751687223643878,0.5483777367513735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6219.5,6225.0,6180.0,6202.5,261236,1621973016.0,20250916,6270.0,6202.5,6212.0,6228.166666666667,6236.25,6220.083333333334,6236.25,6220.083333333334,16.16666666666606,0.26024898046790185,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.4074074074074074,28,2138272788.75,False,False,Lower,True,Risk On,False,Bearish Virgin,126.85714285714286,,,0.12743993993993516,0.7585435424954267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,869.5,880.0,863.15,877.0,28296,24753367.3,20250916,881.0,865.0,869.6,871.8666666666667,873.0,870.7333333333333,873.0,870.7333333333333,2.2666666666666515,0.26065624041704827,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,30523689.15,False,False,Unknown,False,Risk On,False,None,,,,,0.810955948946951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2950.9,2996.9,2940.0,2988.4,329547,980319477.0,20250916,2945.0,2906.0,2937.0,2929.3333333333335,2925.5,2933.166666666667,2933.166666666667,2925.5,7.66666666666697,0.2610373396890354,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.37037037037037035,28,1132315015.8,True,True,Higher,True,Risk On,False,Bullish Virgin,65.78571428571429,,,0.11653999276149574,0.8657656776788282,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,13.97,14.24,13.9,14.02,269078,3776961.68,20250916,14.3,13.85,14.02,14.056666666666667,14.075,14.038333333333334,14.075,14.038333333333334,0.03666666666666529,0.2615311459819208,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.18518518518518517,28,3842600.55,False,False,Higher,True,Risk On,True,None,0.619285714285714,,,0.05920799692425771,0.9829181125787327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,922.95,934.2,921.2,924.85,63562,58894792.7,20250916,931.55,907.0,922.9,920.4833333333332,919.275,921.6916666666665,921.6916666666665,919.275,2.416666666666515,0.261855744573249,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5555555555555556,28,181114690.47500002,False,False,Higher,True,Risk On,False,Bullish Virgin,23.149999999999984,,,0.10439164866810008,0.32517954532313037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,515.2,521.75,509.55,511.5,107352,55280488.25,20250916,525.0,509.35,515.15,516.5,517.175,515.825,517.175,515.825,1.349999999999909,0.26205959429290676,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,28,57046727.275,False,False,Lower,True,Risk On,False,None,11.132142857142847,,,0.12127045235802851,0.9690387317665806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,711.95,715.0,706.0,711.2,866794,615518119.9,20250916,720.75,707.75,711.45,713.3166666666666,714.25,712.3833333333332,714.25,712.3833333333332,1.866666666666788,0.2623749619322212,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.4444444444444444,28,414120389.82500005,False,False,Higher,True,Risk On,False,Bullish Virgin,15.482142857142849,,,0.12056901191850078,1.4863265249028357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RCF,EQ,RASHTRIYA CHEMICALS & FER,153.98,157.47,153.05,156.03,2151660,334581586.19,20250916,155.79,152.6,153.59,153.99333333333334,154.195,153.79166666666669,154.195,153.79166666666669,0.40333333333330756,0.26260390216375257,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,274954986.03,False,False,Higher,True,Risk On,False,Bullish Virgin,4.298571428571425,,,0.09382962224437205,1.2168594976979041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,230.1,232.68,229.12,232.19,5707608,1321842362.75,20250916,232.85,228.3,229.67,230.2733333333333,230.575,229.97166666666664,230.575,229.97166666666664,0.603333333333353,0.2626957518758885,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.37037037037037035,28,1283858364.005,False,False,Higher,True,Risk On,False,Bullish Virgin,5.623571428571428,,,0.10728650662602493,1.0295858171040835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,183.77,185.85,181.6,183.26,975260,179287873.96,20250916,186.75,182.66,183.98,184.46333333333334,184.70499999999998,184.2216666666667,184.70499999999998,184.2216666666667,0.48333333333329165,0.2627097148240525,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25925925925925924,28,482749038.325,True,False,Higher,True,Risk On,False,None,6.785000000000005,,,0.0712355686563436,0.371389396407867,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1508.4,1514.0,1503.5,1511.3,8923112,13454416476.3,20250916,1527.5,1501.2,1508.4,1512.3666666666668,1514.35,1510.3833333333337,1514.35,1510.3833333333337,3.9666666666662422,0.2629718023512492,Moderate,Bearish,Inside CPR,Cash Only,Information Technology,True,False,False,0.3333333333333333,28,11608767811.150002,True,True,Lower,True,Risk On,False,Bearish Virgin,32.09285714285717,,,0.12359967356627496,1.1589874735350711,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LLOYDSENGG,EQ,LLOYDS ENGG WORK LIMITED,64.8,66.25,64.51,64.85,3246213,212148549.45,20250916,66.22,63.23,64.47,64.64,64.725,64.555,64.725,64.555,0.1699999999999875,0.2636885373041531,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,207624118.775,False,False,Higher,True,Risk On,True,Bullish Virgin,2.141428571428574,,,0.07938625750499739,1.0217914503463976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1260.0,1294.9,1247.0,1257.6,235982,298668448.4,20250916,1292.0,1173.4,1237.6,1234.3333333333333,1232.7,1235.9666666666665,1235.9666666666665,1232.7,3.266666666666424,0.26395173453995024,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,28,122203046.7,False,False,Higher,True,Risk On,True,Bullish Virgin,51.578571428571436,,,0.06333379494990989,2.444034387564905,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2640% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CANTABIL,EQ,CANTABIL RETAIL LTD,251.0,255.3,250.1,252.9,72693,18318710.95,20250916,254.55,250.15,251.35,252.01666666666668,252.35000000000002,251.68333333333334,252.35000000000002,251.68333333333334,0.6666666666666856,0.2652344009018045,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,28,21707577.6,False,False,Lower,True,Risk On,False,None,7.84285714285714,,,0.0850030358227104,0.8438855448338923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,402.5,404.25,400.65,403.05,3484057,1402773246.2,20250916,404.75,395.75,401.85,400.7833333333333,400.25,401.3166666666666,401.3166666666666,400.25,1.066666666666606,0.26543901123966807,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5185185185185185,28,1786343917.375,False,False,Higher,True,Risk On,False,Bullish Virgin,6.921428571428578,,,0.15411076711385419,0.7852761344306811,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,5.02,5.1,4.98,5.0,86912,435597.41,20250916,5.1,4.9,5.02,5.006666666666667,5.0,5.013333333333334,5.013333333333334,5.0,0.013333333333333641,0.26560424966800084,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2962962962962963,28,968527.0800000001,False,False,Higher,True,Risk On,False,Bullish Virgin,0.15999999999999984,,,0.08333333333333534,0.4497524323222846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
STLTECH,EQ,STERLITE TECHNOLOGIES LTD,122.0,124.9,120.96,124.03,1785199,219631589.61,20250916,122.29,120.0,121.63,121.30666666666667,121.14500000000001,121.46833333333333,121.46833333333333,121.14500000000001,0.3233333333333235,0.2658335388747213,Moderate,Bullish,Above CPR,Cash Only,Telecom Cables,False,False,False,0.2222222222222222,28,270165414.805,True,True,Higher,True,Risk On,True,Bullish Virgin,6.5007142857142854,,,0.04973812401567442,0.8129522787679011,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2658% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.81x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
