SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABINFRA,EQ,A B INFRABUILD LIMITED,191.72,195.12,188.82,190.35,15838,3033384.46,20250922,195.85,189.02,191.72,192.1966666666667,192.435,191.95833333333337,192.435,191.95833333333337,0.47666666666663104,0.24862646915639006,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.1111111111111111,10,20363621.855,True,True,Lower,False,Risk Off,False,None,,,,,0.1489609501492091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,196.75,196.75,191.0,192.14,12106,2342719.39,20250922,196.94,193.0,194.25,194.73000000000002,194.97,194.49000000000004,194.97,194.49000000000004,0.47999999999996135,0.2471042471042272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3870967741935484,32,1953039.9100000001,False,False,Inside,True,Risk Off,False,None,5.021428571428568,,,0.09559032716926691,1.199524586264087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAILTEL,EQ,RAILTEL CORP OF IND LTD,395.15,396.8,385.3,387.45,1294946,506954497.75,20250922,397.7,392.8,393.8,394.76666666666665,395.25,394.2833333333333,395.25,394.2833333333333,0.966666666666697,0.24547147452176152,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.2903225806451613,32,393084152.225,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.935714285714287,,,0.08098942748853236,1.2896843967899805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBYMILLS,EQ,THE RUBY MILLS LTD,236.39,236.5,231.25,233.88,15928,3732337.59,20250922,238.6,234.0,235.44,236.01333333333332,236.3,235.72666666666663,236.3,235.72666666666663,0.5733333333333803,0.24351568694078335,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3548387096774194,32,3101179.98,True,False,Overlapping,True,Risk Off,False,None,8.97642857142857,,,0.06387098485451838,1.2035217607718465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,880.0,880.0,852.2,856.25,129861,112167193.0,20250922,889.9,858.45,871.0,873.1166666666667,874.175,872.0583333333334,874.175,872.0583333333334,2.1166666666665606,0.24301569077687263,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1935483870967742,32,185991591.45,False,False,Lower,True,Risk Off,True,None,25.43928571428569,,,0.083204642238753,0.6030766881746579,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,3064.0,3078.0,3025.0,3038.0,368250,1124186945.0,20250922,3078.0,3040.7,3048.3,3055.6666666666665,3059.35,3051.983333333333,3059.35,3051.983333333333,7.366666666666788,0.24166475303174845,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.5161290322580645,32,835975012.75,False,False,Overlapping,True,Risk Off,False,None,42.250000000000036,,,0.17435897435897707,1.3447614197246232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CMSINFO,EQ,CMS INFO SYSTEMS LIMITED,407.35,410.0,399.9,401.9,784684,315986495.6,20250922,414.7,403.35,407.55,408.5333333333333,409.025,408.04166666666663,409.025,408.04166666666663,0.9833333333333485,0.24127918864761344,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.12903225806451613,32,180235815.39999998,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.289285714285711,,,0.0955686682864761,1.7531837104558081,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFTI,EQ,CREDO BRANDS MARKETING L,117.77,118.22,116.0,116.28,277311,32384367.93,20250922,119.35,117.01,117.76,118.04,118.18,117.9,118.18,117.9,0.28000000000000114,0.23777173913043576,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3225806451612903,32,30479452.725,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.36642857142857,,,0.0831741990239766,1.0624983401830421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,770.0,781.75,768.4,771.4,84209,65106248.9,20250922,782.1,771.0,773.8,775.6333333333332,776.55,774.7166666666665,776.55,774.7166666666665,1.833333333333485,0.2369259929353173,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.45161290322580644,32,93135704.7,False,False,Overlapping,True,Risk Off,False,None,15.571428571428587,,,0.11773700305811359,0.6990471496373398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ISGEC,EQ,ISGEC HEAVY ENG LTD,985.8,992.65,948.8,957.0,47734,46257516.45,20250922,997.4,980.0,985.2,987.5333333333334,988.7,986.3666666666668,988.7,986.3666666666668,2.3333333333332575,0.23683854378128882,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22580645161290322,32,22311616.475,False,False,Lower,True,Risk Off,True,None,28.09285714285715,,,0.08305788626154488,2.073248099340144,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.07x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.7,22.82,22.15,22.28,104060,2342406.68,20250922,22.8,22.5,22.57,22.623333333333335,22.65,22.59666666666667,22.65,22.59666666666667,0.05333333333332746,0.2363018756461119,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2903225806451613,32,1833340.105,False,False,Lower,True,Risk Off,False,None,0.6749999999999995,,,0.0790123456790037,1.2776716516546176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAWANASUG,EQ,MAWANA SUGARS LIMITED,91.7,93.24,91.1,91.48,15520,1428789.68,20250922,93.05,91.16,91.78,91.99666666666667,92.10499999999999,91.88833333333335,92.10499999999999,91.88833333333335,0.21666666666664014,0.2360717658167794,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25806451612903225,32,2509549.285,False,False,Lower,True,Risk Off,False,None,2.9764285714285736,,,0.07279417646587376,0.5693411516323338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,30.4,30.6,29.15,29.54,2363934,70354568.56,20250922,30.85,29.0,29.82,29.89,29.925,29.855,29.925,29.855,0.07000000000000028,0.23474178403755963,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22580645161290322,32,18838318.59,True,False,Lower,True,Risk Off,True,None,1.9600000000000004,,,0.03571428571428585,3.7346522315078867,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,145.69,146.5,138.15,141.5,1568426,223475265.71,20250922,144.19,141.61,142.4,142.73333333333335,142.9,142.5666666666667,142.9,142.5666666666667,0.3333333333333144,0.234082397003732,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3870967741935484,32,56526212.25,False,False,Inside,True,Risk Off,False,None,5.194999999999998,,,0.06416426050689404,3.953480284892077,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,783.0,788.0,776.25,780.2,563024,440254089.7,20250922,793.8,780.3,784.3,786.1333333333332,787.05,785.2166666666665,787.05,785.2166666666665,1.833333333333485,0.23375409069660652,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3870967741935484,32,780236068.175,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.642857142857151,,,0.13438045375219254,0.5642575467316835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4985.8,4997.0,4940.0,4951.4,12734,63216855.6,20250922,5046.4,4960.1,4985.8,4997.433333333333,5003.25,4991.616666666667,5003.25,4991.616666666667,11.633333333333212,0.2333293219409766,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2903225806451613,32,132415540.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,79.81428571428556,,,0.1457550265497273,0.47741266229512663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,19.81,20.39,19.81,19.96,141018,2825769.25,20250922,20.4,20.02,20.14,20.186666666666667,20.21,20.163333333333334,20.21,20.163333333333334,0.046666666666666856,0.23171135385633992,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22580645161290322,32,2918112.855,False,False,Outside,True,Risk Off,True,None,0.9128571428571431,,,0.05112154407929075,0.9683550261458274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NINSYS,EQ,NINTEC SYSTEMS LIMITED,445.0,445.0,437.2,438.05,2659,1168121.5,20250922,456.0,441.7,447.3,448.3333333333333,448.85,447.8166666666666,448.85,447.8166666666666,1.0333333333334167,0.2310157239734891,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22580645161290322,32,1156418.25,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,18.128571428571433,,,0.05700026267402612,1.010120257095562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3693.6,3693.6,3633.9,3644.5,839430,3069450140.7,20250922,3705.0,3671.0,3675.4,3683.7999999999997,3688.0,3679.5999999999995,3688.0,3679.5999999999995,8.400000000000546,0.2285465527561774,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.5161290322580645,32,4737915779.5,False,False,Outside,True,Risk Off,False,None,47.771428571428615,,,0.17583732057417395,0.6478481854787052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SULA,EQ,SULA VINEYARDS LIMITED,285.6,292.74,283.2,284.13,661862,190705540.58,20250922,290.0,281.55,284.8,285.45,285.775,285.125,285.775,285.125,0.6499999999999773,0.2282303370786437,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25806451612903225,32,144948105.385,True,False,Inside,True,Risk Off,False,None,10.104999999999999,,,0.0643245917862422,1.3156814990679777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
