SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MSTCLTD,EQ,MSTC LIMITED,526.45,538.95,525.05,529.3,359992,191723725.05,20250910,539.0,508.1,524.95,524.0166666666667,523.55,524.4833333333333,524.4833333333333,523.55,0.933333333333394,0.17779471060737098,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21739130434782608,24,92168794.375,False,False,Higher,True,Neutral,True,Bullish Virgin,19.99999999999999,,,0.04666666666666972,2.080137061031184,False,False,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹523.55 - ₹524.48), closed above Central Pivot (₹524.02). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹523.55).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAIBHAVGBL,EQ,VAIBHAV GLOBAL LIMITED,245.75,245.75,233.13,238.6,340217,80884949.57,20250910,247.48,230.01,238.19,238.56000000000003,238.745,238.37500000000006,238.745,238.37500000000006,0.3699999999999477,0.15533817540616637,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.21739130434782608,24,42740558.485,False,False,Higher,True,Neutral,True,Bullish Virgin,10.291428571428577,,,0.035952248750688955,1.892463562411964,False,False,Watch Short,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹238.38 - ₹238.75), closed above Central Pivot (₹238.56). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹238.38).",Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.89x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,75.1,77.99,74.62,76.55,270444,20593332.3,20250910,76.99,74.25,74.89,75.37666666666667,75.62,75.13333333333333,75.62,75.13333333333333,0.4866666666666788,0.649841990474935,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2,21,6317765.76,False,False,Overlapping,True,Neutral,True,None,3.99857142857143,,,0.1217101345718739,3.259590982366526,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.3x volume). Coiling inside band (₹75.13 - ₹75.62), closed above Central Pivot (₹75.38). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹75.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,744.95,753.0,741.2,744.7,142481,106415952.05,20250910,747.0,737.6,741.15,741.9166666666666,742.3,741.5333333333333,742.3,741.5333333333333,0.7666666666666515,0.10344284782657377,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,24,44917274.75,True,False,Overlapping,True,Neutral,False,None,14.892857142857158,,,0.051478816946441776,2.369154242822802,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹741.53 - ₹742.30), closed above Central Pivot (₹741.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹741.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JASH,EQ,JASH ENGINEERING LIMITED,522.6,530.0,519.95,524.05,184492,96986667.95,20250910,523.5,517.35,520.0,520.2833333333333,520.425,520.1416666666667,520.425,520.1416666666667,0.283333333333303,0.05448717948717366,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.13043478260869565,24,57046727.275,True,False,Higher,True,Neutral,True,Bullish Virgin,14.29999999999998,,,0.019813519813517724,1.7001267659486432,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹520.14 - ₹520.42), closed above Central Pivot (₹520.28). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹520.14).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1053.0,1074.0,1048.0,1050.3,1684330,1788823576.9,20250910,1050.0,1036.0,1043.9,1043.3,1043.0,1043.6,1043.6,1043.0,0.599999999999909,0.05747676980552821,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13043478260869565,24,1012929909.95,False,False,Inside,True,Neutral,True,Bullish Virgin,21.414285714285672,,,0.02801867911940875,1.7659894917984005,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹1,043.00 - ₹1,043.60), closed above Central Pivot (₹1,043.30). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,043.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,355.0,355.0,347.6,349.3,12143686,4257782814.4,20250910,349.7,343.0,346.9,346.5333333333333,346.35,346.7166666666666,346.7166666666666,346.35,0.36666666666656056,0.10569808782547149,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.13043478260869565,24,2818678525.825,True,True,Higher,True,Neutral,True,Bullish Virgin,10.317857142857134,,,0.03553709472711562,1.5105599221017192,False,False,Long,0.5,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹346.35 - ₹346.72), closed above Central Pivot (₹346.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹346.35).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.51x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,748.75,752.0,742.2,747.8,101620,75914980.9,20250910,754.0,722.05,739.35,738.4666666666667,738.025,738.9083333333334,738.9083333333334,738.025,0.8833333333334394,0.11947431302271447,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.30434782608695654,24,50308150.45,True,False,Higher,True,Neutral,False,Bullish Virgin,24.953571428571404,,,0.03539907447164209,1.5089996396399026,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹738.02 - ₹738.91), closed above Central Pivot (₹738.47). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹738.02).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6015.0,6043.0,5896.5,6031.5,810989,4826967384.5,20250910,6050.0,5997.5,6002.5,6016.666666666667,6023.75,6009.583333333334,6023.75,6009.583333333334,14.16666666666606,0.236012772455911,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.6086956521739131,24,2526194478.0,False,False,Overlapping,True,Neutral,False,None,117.28571428571429,,,0.12078765732845605,1.9107663430257882,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹6,009.58 - ₹6,023.75), closed above Central Pivot (₹6,016.67). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹6,009.58).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRM,EQ,SRM CONTRACTORS LIMITED,501.95,515.5,495.15,504.15,95402,48332069.45,20250910,505.0,492.05,502.05,499.7,498.525,500.875,500.875,498.525,2.3500000000000227,0.468080868439403,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,22276448.125,True,False,Overlapping,True,Neutral,False,None,19.932142857142846,,,0.11790001791793706,2.1696488227743447,False,False,No setup,0.0,None,Ready,61,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹498.52 - ₹500.88), closed above Central Pivot (₹499.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹498.52).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VASCONEQ,EQ,VASCON ENGINEERS LTD,56.1,56.62,55.1,55.84,931728,51992957.34,20250910,56.47,54.41,55.82,55.56666666666666,55.44,55.69333333333333,55.69333333333333,55.44,0.2533333333333303,0.45383972291890057,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.391304347826087,24,30450404.055,True,False,Inside,True,Neutral,False,None,2.529285714285714,,,0.10016003012331615,1.7074636266267438,False,False,No setup,0.0,None,Ready,60,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹55.44 - ₹55.69), closed above Central Pivot (₹55.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹55.44).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,258.35,261.8,254.7,259.45,113610,29410230.2,20250910,262.35,253.05,256.7,257.36666666666673,257.70000000000005,257.0333333333334,257.70000000000005,257.0333333333334,0.6666666666666288,0.2597065316192555,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.391304347826087,24,18940717.25,True,False,Inside,True,Neutral,False,None,8.65714285714286,,,0.0770077007700726,1.5527516625591355,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹257.03 - ₹257.70), closed above Central Pivot (₹257.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹257.03).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,254.0,261.0,253.05,256.16,2254456,576057820.31,20250910,254.89,249.64,253.45,252.66,252.265,253.055,253.055,252.265,0.7900000000000205,0.31169855987375045,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,24,298779955.375,True,True,Overlapping,True,Neutral,False,Bullish Virgin,10.367142857142856,,,0.07620228744660526,1.9280336915071405,False,False,No setup,0.0,None,Ready,59,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹252.26 - ₹253.06), closed above Central Pivot (₹252.66). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹252.26).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,734.0,737.7,728.9,734.55,2564874,1877144913.95,20250910,734.85,724.45,732.5,730.6,729.6500000000001,731.55,731.55,729.6500000000001,1.8999999999998636,0.2593856655289916,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.391304347826087,24,1107913651.075,False,False,Overlapping,True,Neutral,False,None,13.81428571428572,,,0.13753877973111725,1.694306151141491,False,False,No setup,0.0,None,Ready,57,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹729.65 - ₹731.55), closed above Central Pivot (₹730.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹729.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
