SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GEEKAYWIRE,EQ,GEEKAY WIRES LIMITED,70.03,74.0,69.89,71.13,135762,9734110.37,20250902,70.99,68.3,70.03,69.77333333333333,69.645,69.90166666666666,69.90166666666666,69.645,0.2566666666666606,0.3665095911276033,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,5075701.92,True,True,Higher,False,Risk On,False,Bullish Virgin,2.92142857142857,,,0.08785656071719439,1.9177860566721379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HINDZINC,EQ,HINDUSTAN ZINC LIMITED,438.95,444.2,438.0,440.9,2817685,1243674983.85,20250902,443.0,424.0,435.9,434.3,433.5,435.1,435.1,433.5,1.6000000000000227,0.36705666437256773,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.6470588235294118,18,629808507.2,False,False,Higher,False,Risk On,False,Bullish Virgin,9.303571428571425,,,0.17197696737044396,1.974687495694723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,402.15,410.35,398.0,408.3,38492,15601878.3,20250902,399.9,392.0,398.15,396.68333333333334,395.95,397.4166666666667,397.4166666666667,395.95,1.466666666666697,0.3683703796726603,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,34693033.95,False,False,Overlapping,False,Risk On,False,None,15.042857142857136,,,0.09749920861032178,0.4497121330606486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,58.21,58.5,56.71,58.18,17901,1035145.14,20250902,58.83,56.31,57.89,57.67666666666667,57.57,57.78333333333334,57.78333333333334,57.57,0.21333333333333826,0.36851499971210616,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,1899165.635,True,True,Higher,False,Risk On,False,None,2.5457142857142863,,,0.0838009726898635,0.5450525856845551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTEL,EQ,AVANTEL LIMITED,151.63,156.3,150.56,154.52,2130314,327830841.51,20250902,153.9,149.71,150.97,151.52666666666667,151.805,151.24833333333333,151.805,151.24833333333333,0.556666666666672,0.36872667858956876,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.17647058823529413,18,167954471.98,True,False,Higher,False,Risk On,False,Bullish Virgin,5.910714285714286,,,0.0941792547834853,1.9519030225586258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.6,13.84,13.16,13.38,177867,2400191.17,20250902,13.77,13.18,13.55,13.5,13.475,13.525,13.525,13.475,0.05000000000000071,0.3690036900369056,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,4618114.585,False,False,Higher,False,Risk On,False,None,0.5850000000000001,,,0.08547008547008668,0.5197340009267006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
POWERGRID,EQ,POWER GRID CORP. LTD.,280.2,287.9,279.85,286.7,16983677,4861207541.2,20250902,280.6,276.0,279.85,278.81666666666666,278.3,279.3333333333333,279.3333333333333,278.3,1.033333333333303,0.36924542909891117,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8823529411764706,18,2694297884.0,False,False,Higher,False,Risk On,False,Bullish Virgin,4.425000000000003,,,0.23352165725046378,1.8042576398356402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,11.69,11.98,11.6,11.72,17177,202520.11,20250902,11.84,11.41,11.69,11.646666666666667,11.625,11.668333333333333,11.668333333333333,11.625,0.043333333333333,0.37068719703449965,Moderate,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,False,False,0.29411764705882354,18,424074.045,True,True,Lower,False,Risk On,False,None,0.542857142857143,,,0.07982456140350813,0.4775583707321678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SANSERA,EQ,SANSERA ENGINEERING LTD,1276.9,1298.0,1275.5,1290.2,60752,78345348.7,20250902,1284.5,1255.1,1276.9,1272.1666666666667,1269.8,1274.5333333333335,1274.5333333333335,1269.8,4.733333333333576,0.3706894301302823,Moderate,Bullish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.29411764705882354,18,52791736.7,True,False,Higher,False,Risk On,False,Bullish Virgin,38.5214285714286,,,0.12287533222078623,1.4840456783078326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HFCL,EQ,HFCL LIMITED,71.41,71.87,70.0,70.28,11083136,785764747.71,20250902,71.75,70.11,71.33,71.06333333333333,70.93,71.19666666666666,71.19666666666666,70.93,0.2666666666666515,0.37384924529181485,Moderate,Bullish,Below CPR,Cash Only,Telecommunication,True,False,False,0.35294117647058826,18,495575234.505,True,False,Higher,False,Risk On,False,None,2.1014285714285714,,,0.12689780194878045,1.5855609663280545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3120.0,3140.0,3061.0,3113.9,45344,141344638.3,20250902,3100.0,3046.5,3090.6,3079.0333333333333,3073.25,3084.8166666666666,3084.8166666666666,3073.25,11.566666666666606,0.3742531115856664,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6470588235294118,18,162526160.0,False,False,Higher,False,Risk On,False,Bullish Virgin,70.55714285714286,,,0.16393331983532342,0.8696731547708997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1041.3,1055.0,1033.8,1039.0,72763,75924131.7,20250902,1054.2,1016.7,1041.3,1037.3999999999999,1035.45,1039.3499999999997,1039.3499999999997,1035.45,3.899999999999636,0.3745318352059576,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.47058823529411764,18,179261861.55,False,False,Higher,False,Risk On,False,Bullish Virgin,34.300000000000004,,,0.11370262390669492,0.42353756143954313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANASUG,EQ,RANA SUGARS LTD.,14.65,15.69,14.65,14.95,1922530,29460735.0,20250902,14.5,14.12,14.23,14.283333333333331,14.309999999999999,14.256666666666664,14.309999999999999,14.256666666666664,0.053333333333334565,0.3747950339658086,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6470588235294118,18,1585398.115,False,False,Higher,False,Risk On,False,Bullish Virgin,0.46499999999999986,,,0.11469534050179479,18.58254700902051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,282.0,282.3,273.6,274.85,5144661,1420546172.3,20250902,283.8,279.45,280.05,281.09999999999997,281.625,280.57499999999993,281.625,280.57499999999993,1.0500000000000682,0.37493304767008323,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.17647058823529413,18,1073556791.225,True,True,Higher,False,Risk On,False,None,7.428571428571424,,,0.14134615384616311,1.3232147417921523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHRIRAMPPS,EQ,SHRIRAM PROPERTIES LTD,85.66,89.2,85.36,87.14,619405,54293920.53,20250902,86.7,84.9,85.32,85.64,85.80000000000001,85.47999999999999,85.80000000000001,85.47999999999999,0.3200000000000216,0.37505860290672954,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,46435871.205,False,False,Lower,False,Risk On,False,None,2.7935714285714286,,,0.11454870877014324,1.169223686798276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,155.04,168.0,155.04,161.99,15232,2472099.4,20250902,157.0,150.1,154.42,153.84,153.55,154.13,154.13,153.55,0.5799999999999841,0.37559901567153486,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,448224.24,False,False,Higher,False,Risk On,False,Bullish Virgin,6.263571428571426,,,0.09259892804196351,5.515318404020273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HNDFDS,EQ,HINDUSTAN FOODS LIMITED,525.05,539.0,524.1,534.85,59493,31568012.9,20250902,528.0,519.95,526.95,524.9666666666667,523.975,525.9583333333334,525.9583333333334,523.975,1.9833333333333485,0.37637979567954233,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,24105671.299999997,False,False,Overlapping,False,Risk On,False,None,10.253571428571437,,,0.19342853825612577,1.309567881646175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,345.0,345.0,335.6,336.5,104509,35284289.35,20250902,346.4,337.35,339.95,341.23333333333335,341.875,340.5916666666667,341.875,340.5916666666667,1.283333333333303,0.3775064960533323,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,34404466.275,True,False,Higher,False,Risk On,False,None,14.614285714285712,,,0.08781362007168253,1.0255729319550388,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,18.51,18.93,18.25,18.38,25233583,468653088.51,20250902,18.86,18.39,18.52,18.59,18.625,18.555,18.625,18.555,0.07000000000000028,0.37796976241900804,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.23529411764705882,18,587511995.31,True,True,Overlapping,False,Risk On,False,None,0.6957142857142856,,,0.10061601642710515,0.7976910978008471,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,839.2,874.75,836.95,853.6,26209,22547266.1,20250902,852.0,822.55,832.55,835.6999999999999,837.275,834.1249999999999,837.275,834.1249999999999,3.150000000000091,0.3783556543150671,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,11350587.4,False,False,Lower,False,Risk On,False,None,24.589285714285722,,,0.12810457516340235,1.9864404638653328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1188.2,1194.7,1178.3,1185.2,18090,21473603.0,20250902,1210.0,1179.9,1188.2,1192.7,1194.95,1190.45,1194.95,1190.45,4.5,0.37872412051843124,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,62277778.9,False,False,Higher,False,Risk On,False,None,54.092857142857156,,,0.08319028126237948,0.3448036102006843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1788.7,1859.0,1775.0,1821.3,142965,261656573.7,20250902,1789.0,1745.2,1777.2,1770.4666666666665,1767.1,1773.833333333333,1773.833333333333,1767.1,6.733333333333121,0.3788731337684628,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5294117647058824,18,179612033.2,False,False,Higher,False,Risk On,False,Bullish Virgin,65.66428571428573,,,0.10254178904238408,1.4567875494658116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1240.0,1274.4,1220.0,1223.5,286515,354185006.8,20250902,1265.7,1228.0,1239.8,1244.5,1246.85,1242.15,1246.85,1242.15,4.699999999999818,0.37909340216162435,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.5882352941176471,18,249430324.0,False,False,Lower,False,Risk On,False,None,36.6857142857143,,,0.1281152647975028,1.419975731579453,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1100.4,1150.0,1097.4,1120.7,112131,125935194.2,20250902,1100.0,1083.5,1098.0,1093.8333333333333,1091.75,1095.9166666666665,1095.9166666666665,1091.75,4.166666666666515,0.3794778384942181,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,39818008.5,False,False,Overlapping,False,Risk On,False,Bullish Virgin,30.928571428571445,,,0.1347190146266309,3.1627697854351506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,632.5,694.5,632.1,681.05,2099598,1423051794.85,20250902,644.8,627.0,632.3,634.6999999999999,635.9,633.4999999999999,635.9,633.4999999999999,2.400000000000091,0.3795666613949219,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,153192282.125,False,False,Lower,False,Risk On,False,None,26.24642857142856,,,0.0914410123826406,9.289317810990212,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4470.0,4494.0,4246.5,4305.3,164698,717129913.7,20250902,4513.3,4435.0,4448.8,4465.7,4474.15,4457.25,4474.15,4457.25,16.899999999999636,0.37987771983455393,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.17647058823529413,18,431161830.85,True,True,Lower,False,Risk On,False,Bearish Virgin,198.65714285714265,,,0.08507119229109562,1.6632499966108723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1672.0,1715.0,1670.5,1701.9,5731,9695240.7,20250902,1700.0,1642.0,1680.6,1674.2,1671.0,1677.4,1677.4,1671.0,6.400000000000091,0.3808163751041349,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,16955031.5,False,False,Higher,False,Risk On,False,Bullish Virgin,71.87857142857142,,,0.08903905396005295,0.5718208603741018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIKKO,EQ,SIKKO INDUSTRIES LIMITED,71.31,71.31,69.0,69.15,16225,1133271.67,20250902,71.55,67.63,69.99,69.72333333333334,69.59,69.85666666666668,69.85666666666668,69.59,0.26666666666667993,0.3810068104967566,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,1355196.995,False,False,Higher,False,Risk On,False,None,2.586428571428573,,,0.10310227377336417,0.8362412801837712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1396.0,1410.9,1382.0,1390.4,133922,186977053.3,20250902,1407.9,1368.1,1396.0,1390.6666666666667,1388.0,1393.3333333333335,1393.3333333333335,1388.0,5.333333333333485,0.3820439350525419,Moderate,Bullish,Inside CPR,Cash Only,Healthcare,True,False,False,0.47058823529411764,18,351321570.65,False,False,Higher,False,Risk On,False,None,39.52857142857148,,,0.1349235031923901,0.532210569803793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,206.94,206.94,200.01,200.75,3957,802797.03,20250902,206.5,201.57,202.87,203.64666666666668,204.035,203.25833333333335,204.035,203.25833333333335,0.7766666666666424,0.38283958528448875,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,297415.865,True,True,Overlapping,False,Risk On,False,None,8.351428571428574,,,0.0929980613524888,2.6992407752020897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DRREDDY,EQ,DR. REDDY S LABORATORIES,1279.9,1283.4,1248.0,1253.7,1632660,2065966285.3,20250902,1285.0,1260.1,1279.9,1275.0,1272.55,1277.45,1277.45,1272.55,4.900000000000091,0.3828424095632542,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8235294117647058,18,1821496217.5500002,False,False,Higher,False,Risk On,False,None,24.428571428571477,,,0.20058479532164075,1.1342138761500278,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2458.9,2474.3,2430.0,2456.9,458431,1121999400.3,20250902,2499.5,2440.0,2455.6,2465.0333333333333,2469.75,2460.3166666666666,2469.75,2460.3166666666666,9.433333333333394,0.3841559428788644,Moderate,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.4117647058823529,18,1732032264.75,False,False,Outside,False,Risk On,False,None,107.92857142857143,,,0.08740348555040868,0.647793590878602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PNB,EQ,PUNJAB NATIONAL BANK,102.51,103.95,101.92,102.86,7852890,809540808.14,20250902,102.45,100.95,102.29,101.89666666666666,101.7,102.09333333333332,102.09333333333332,101.7,0.39333333333331666,0.38452765014499624,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.5882352941176471,18,987640299.76,True,False,Higher,False,Risk On,False,Bullish Virgin,1.6485714285714306,,,0.2385904101675228,0.8196717047053681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GRAVITA,EQ,GRAVITA INDIA LIMITED,1660.9,1714.9,1651.6,1688.9,272861,461886368.9,20250902,1672.4,1619.7,1655.6,1649.2333333333336,1646.0500000000002,1652.416666666667,1652.416666666667,1646.0500000000002,6.366666666666788,0.3845534348071266,Moderate,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.47058823529411764,18,374276260.0,True,False,Higher,False,Risk On,False,Bullish Virgin,45.47857142857146,,,0.13999267054081194,1.2340787227594932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCEM,EQ,ORIENT CEMENT LTD.,224.0,229.9,221.58,225.74,592280,134544470.54,20250902,223.42,217.7,221.84,220.98666666666668,220.56,221.41333333333336,221.41333333333336,220.56,0.853333333333353,0.3846616179829395,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,99120329.525,True,False,Inside,False,Risk On,False,None,6.498571428571426,,,0.13131091082289456,1.3573852224337628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,38.05,39.78,37.91,39.23,7249711,283535792.52,20250902,38.71,37.75,38.01,38.156666666666666,38.230000000000004,38.08333333333333,38.230000000000004,38.08333333333333,0.14666666666667538,0.3858633692888066,Moderate,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.35294117647058826,18,131288605.215,False,False,Higher,False,Risk On,False,None,1.9950000000000006,,,0.07351712614870945,2.159637480005808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIPSMUSIC,EQ,TIPS MUSIC LIMITED,580.0,588.35,576.2,580.8,293046,170336577.5,20250902,589.0,574.5,578.4,580.6333333333333,581.75,579.5166666666667,581.75,579.5166666666667,2.2333333333333485,0.3861226371599842,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.47058823529411764,18,117840952.17500001,True,False,Higher,False,Risk On,False,None,14.985714285714275,,,0.14903082300603862,1.4454786248420772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SURYODAY,EQ,SURYODAY SMALL FIN BK LTD,125.0,127.0,122.64,124.37,76937,9632323.7,20250902,123.1,120.6,122.56,122.08666666666666,121.85,122.32333333333332,122.32333333333332,121.85,0.47333333333332916,0.3862053959965153,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,10480645.51,False,False,Overlapping,False,Risk On,False,Bullish Virgin,3.968571428571429,,,0.11927045836332988,0.9190582479685452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOTOGENFIN,EQ,MOTOR & GENERAL FINANCE L,26.19,26.99,26.0,26.13,8736,230094.71,20250902,26.5,25.5,25.85,25.95,26.0,25.9,26.0,25.9,0.10000000000000142,0.3868471953578391,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,290020.045,False,False,Higher,False,Risk On,False,Bullish Virgin,0.875,,,0.1142857142857159,0.7933751958420667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,97.12,100.49,97.12,98.83,8005,797385.89,20250902,99.42,97.41,98.99,98.60666666666667,98.41499999999999,98.79833333333335,98.79833333333335,98.41499999999999,0.3833333333333542,0.38724450281175293,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,18,1098398.5899999999,True,False,Overlapping,False,Risk On,False,None,3.182142857142854,,,0.1204638982416827,0.7259531259959102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,35.05,35.78,34.91,35.37,4521464,160658298.38,20250902,35.17,34.52,35.05,34.913333333333334,34.845,34.98166666666667,34.98166666666667,34.845,0.13666666666667027,0.38991916310034314,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7058823529411765,18,134735443.95499998,False,False,Higher,False,Risk On,False,Bullish Virgin,0.6400000000000006,,,0.2135416666666721,1.192398181681562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VGUARD,EQ,V-GUARD IND LTD.,359.0,361.75,355.05,356.15,146385,52375032.85,20250902,363.95,358.25,359.0,360.40000000000003,361.1,359.70000000000005,361.1,359.70000000000005,1.3999999999999773,0.3899721448467903,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5882352941176471,18,46276977.65,True,False,Overlapping,False,Risk On,False,None,8.671428571428574,,,0.16144975288302862,1.131772978912334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
