SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SALSTEEL,EQ,S.A.L. STEEL LTD.,29.26,29.26,29.26,29.26,1644429,48115992.54,20250909,26.6,26.6,26.6,26.600000000000005,26.6,26.60000000000001,26.60000000000001,26.6,7.105427357601002e-15,2.6712132923312037e-14,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.09090909090909091,23,2409567.04,False,False,Higher,True,Neutral,True,Bullish Virgin,1.5035714285714283,,,4.7256999052928286e-15,19.968729544042898,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (19.97x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIPRULI,EQ,ICICI PRU LIFE INS CO LTD,594.95,599.25,590.65,598.15,493567,293558100.35,20250909,599.15,587.05,593.15,593.1166666666667,593.0999999999999,593.1333333333334,593.1333333333334,593.0999999999999,0.03333333333353039,0.005619713956592834,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.045454545454545456,23,388692824.4,True,True,Lower,True,Neutral,True,None,13.77500000000001,,,0.0024198427102381393,0.7552444550607454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,185.9,189.9,185.34,187.59,689380,129176723.5,20250909,188.29,183.0,185.67,185.6533333333333,185.64499999999998,185.66166666666663,185.66166666666663,185.64499999999998,0.01666666666665151,0.00897649952423736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,23,61294170.96,True,True,Higher,True,Neutral,True,Bullish Virgin,4.588571428571432,,,0.0036322125363188193,2.10748789773663,False,False,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹185.64 - ₹185.66), closed above Central Pivot (₹185.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹185.64).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,659.8,666.0,657.5,663.8,748419,495272712.1,20250909,665.45,653.95,659.8,659.7333333333333,659.7,659.7666666666667,659.7666666666667,659.7,0.06666666666660603,0.010104071940983032,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13636363636363635,23,795420173.55,False,False,Higher,True,Neutral,True,Bullish Virgin,13.846428571428564,,,0.004814719284665901,0.6226554575421104,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,749.45,750.2,740.0,748.6,68823,51444067.6,20250909,749.5,737.55,743.65,743.5666666666666,743.525,743.6083333333332,743.6083333333332,743.525,0.08333333333325754,0.011205988480233652,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.045454545454545456,23,72334074.95,True,True,Inside,True,Neutral,True,None,13.97142857142859,,,0.005964553510560348,0.7112010160572324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1583.8,1600.8,1564.6,1597.5,797797,1262824441.4,20250909,1604.8,1561.9,1583.8,1583.5,1583.35,1583.65,1583.65,1583.35,0.3000000000001819,0.01894178557899873,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.09090909090909091,23,860568552.4,True,True,Inside,True,Neutral,True,None,40.10000000000001,,,0.0074812967581092725,1.467430384108468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTELLECT,EQ,INTELLECT DESIGN ARENA,905.0,976.5,905.0,959.8,2206411,2110736262.25,20250909,913.95,890.25,902.4,902.1999999999999,902.1,902.2999999999998,902.2999999999998,902.1,0.1999999999998181,0.02216312056735573,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.09090909090909091,23,303410555.8,True,True,Lower,True,Neutral,True,None,37.92142857142857,,,0.005274062912031368,6.956700160561783,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALPATARU,EQ,KALPATARU LIMITED,401.8,414.4,400.5,409.55,131940,53652574.35,20250909,405.9,394.2,400.2,400.09999999999997,400.04999999999995,400.15,400.15,400.04999999999995,0.10000000000002274,0.024987506246882243,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09090909090909091,23,40430121.35,True,True,Higher,True,Neutral,True,Bullish Virgin,12.371428571428567,,,0.008083140877599993,1.3270446033425027,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2320.0,2325.0,2297.0,2311.6,369431,854130058.5,20250909,2333.9,2286.0,2310.9,2310.2666666666664,2309.95,2310.583333333333,2310.583333333333,2309.95,0.6333333333332121,0.02740634961846952,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13636363636363635,23,1796467753.5,True,True,Higher,True,Neutral,True,Bullish Virgin,44.721428571428596,,,0.014161742000742635,0.4754497022481623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOAXLES,EQ,AUTOMOTIVE AXLES LIMITED,1705.0,1732.0,1701.4,1717.0,5807,9948494.3,20250909,1723.9,1679.6,1702.5,1702.0,1701.75,1702.25,1702.25,1701.75,0.5,0.02936857562408223,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.09090909090909091,23,14659129.8,True,True,Lower,True,Neutral,True,None,48.164285714285725,,,0.010381135992881504,0.678655175015914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
