SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
J&KBANK,EQ,J & K BANK LTD.,102.01,103.03,101.5,101.88,1095426,111991180.49,20250916,102.5,101.01,101.76,101.75666666666666,101.755,101.75833333333333,101.75833333333333,101.755,0.0033333333333303017,0.003275681341716098,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.037037037037037035,28,148390060.965,True,True,Inside,True,Risk On,True,None,1.9857142857142844,,,0.001678657074339002,0.7547080967667691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1726.5,1779.0,1715.0,1722.7,38119,66159058.0,20250916,1748.7,1704.7,1726.6,1726.6666666666667,1726.7,1726.6333333333334,1726.7,1726.6333333333334,0.06666666666660603,0.0038611529402644527,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,50763673.6,True,True,Lower,True,Risk On,True,None,73.38571428571431,,,0.0009084420219315594,1.303275616365164,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,348.7,357.0,347.9,352.05,78902,27899058.1,20250916,351.55,345.9,348.75,348.73333333333335,348.725,348.7416666666667,348.7416666666667,348.725,0.01666666666665151,0.004778972520903658,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,23771761.95,True,True,Lower,True,Risk On,True,None,9.514285714285718,,,0.001751751751750158,1.173621802148326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UPL,EQ,UPL LIMITED,692.9,705.0,686.35,702.7,3099583,2159454784.5,20250916,699.4,687.9,693.6,693.6333333333333,693.65,693.6166666666667,693.65,693.6166666666667,0.03333333333330302,0.004805843906185556,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.037037037037037035,28,1342787247.0,True,True,Lower,True,Risk On,True,None,18.89642857142857,,,0.0017640017640001599,1.6081883331291424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3322.9,3342.0,3305.0,3318.8,47221,156815338.6,20250916,3340.5,3288.8,3314.9,3314.7333333333336,3314.65,3314.816666666667,3314.816666666667,3314.65,0.16666666666696983,0.00502780375477299,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.037037037037037035,28,345068775.8,True,True,Lower,True,Risk On,True,None,86.82142857142854,,,0.0019196489784760005,0.45444661933390723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,602.5,606.9,596.15,603.15,224889,135351063.7,20250916,605.6,593.9,599.7,599.7333333333333,599.75,599.7166666666667,599.75,599.7166666666667,0.03333333333330302,0.0055583347229119584,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.037037037037037035,28,236349863.625,True,True,Lower,True,Risk On,True,None,15.778571428571427,,,0.0021125697902500784,0.5726724848665543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFOBEAN,EQ,INFOBEANS TECHNO. LTD.,558.8,568.45,546.55,558.0,26053,14473711.6,20250916,567.6,543.0,555.25,555.2833333333333,555.3,555.2666666666667,555.3,555.2666666666667,0.03333333333330302,0.00600330181599334,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.037037037037037035,28,60241108.6,True,True,Lower,True,Risk On,True,None,34.10357142857144,,,0.0009774147380170533,0.24026303526558937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,271.9,275.0,265.15,273.65,1764,481313.95,20250916,274.25,264.0,269.1,269.1166666666667,269.125,269.10833333333335,269.125,269.10833333333335,0.01666666666665151,0.006193484454348386,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,12,480925.975,True,True,Inside,False,Risk On,False,None,,,,,1.0008067249850667,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,506.0,512.8,503.4,508.55,1957300,992325602.1,20250916,507.0,502.4,504.75,504.7166666666667,504.7,504.7333333333334,504.7333333333334,504.7,0.033333333333416704,0.006603929337972601,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.037037037037037035,28,2382511485.975,True,True,Inside,True,Risk On,True,None,10.564285714285717,,,0.003155285102554657,0.4165040160106127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARALOVER,EQ,MARAL OVERSEAS LTD,48.7,49.39,46.4,46.91,90989,4327310.43,20250916,48.99,47.0,47.99,47.99333333333334,47.995000000000005,47.991666666666674,47.995000000000005,47.991666666666674,0.0033333333333303017,0.006945891505168372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,1742291.55,True,True,Inside,True,Risk On,True,None,3.4192857142857136,,,0.0009748624747571387,2.4836890415958224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,632.75,637.3,629.9,632.95,1342924,850431471.75,20250916,636.0,627.75,631.8,631.85,631.875,631.825,631.875,631.825,0.049999999999954525,0.007913896802778495,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.1111111111111111,28,772235678.5,True,False,Lower,True,Risk On,True,Bearish Virgin,12.146428571428569,,,0.004116436342248536,1.1012589749827262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUSTOMJEE,EQ,KEYSTONE REALTORS LIMITED,611.1,614.95,606.0,607.5,17962,10929759.1,20250916,614.8,604.85,609.75,609.8000000000001,609.825,609.7750000000001,609.825,609.7750000000001,0.049999999999954525,0.00820008200081255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.037037037037037035,28,14966440.275,True,True,Lower,True,Risk On,True,None,17.10357142857144,,,0.00292336604718882,0.7302844830949622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,109.46,110.01,108.85,109.66,65241,7136949.0,20250916,109.89,108.46,109.19,109.17999999999999,109.175,109.18499999999999,109.18499999999999,109.175,0.009999999999990905,0.009158347834042409,Narrow,Bullish,Above CPR,Cash Only,Logistics & Ports,False,True,False,0.037037037037037035,28,15926090.935,True,True,Lower,True,Risk On,True,None,3.4571428571428595,,,0.0028925619834684418,0.44812936389277247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODIGIT,EQ,GO DIGIT GENERAL INS LTD,354.05,359.0,350.6,351.7,311648,110647103.1,20250916,359.0,352.0,355.45,355.48333333333335,355.5,355.4666666666667,355.5,355.4666666666667,0.03333333333330302,0.009377784029625268,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.037037037037037035,28,151636504.525,True,True,Lower,True,Risk On,True,None,10.196428571428571,,,0.003269118505542853,0.7296864527878762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIANB,EQ,INDIAN BANK,697.0,698.8,692.15,694.85,396137,275464662.15,20250916,701.4,691.5,696.55,696.4833333333332,696.45,696.5166666666664,696.5166666666664,696.45,0.06666666666637866,0.009570980786214725,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.07407407407407407,28,529472454.675,True,True,Inside,True,Risk On,True,None,12.085714285714273,,,0.0055161544523008406,0.5202624984883969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,136.61,140.07,136.61,138.76,11027,1526573.62,20250916,138.6,136.0,137.32,137.30666666666667,137.3,137.31333333333333,137.31333333333333,137.3,0.013333333333321207,0.009709680551501025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,2018601.895,True,True,Lower,True,Risk On,True,None,4.890714285714286,,,0.0027262548074557746,0.7562529410981258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,118.08,118.5,117.1,117.53,3693614,434288859.39,20250916,118.94,117.0,117.99,117.97666666666667,117.97,117.98333333333335,117.98333333333335,117.97,0.013333333333349628,0.011300392688659741,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.037037037037037035,28,430599899.90999997,True,True,Higher,True,Risk On,True,None,2.3107142857142833,,,0.005770221535298145,1.0085670235426694,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,739.9,739.9,730.55,731.5,768703,562788750.75,20250916,740.9,733.05,736.85,736.9333333333333,736.9749999999999,736.8916666666667,736.9749999999999,736.8916666666667,0.08333333333325754,0.01130940263734241,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.07407407407407407,28,108752356.55000001,True,True,Higher,True,Risk On,True,None,16.171428571428596,,,0.005153121319194363,5.174956834073312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAOPALA,EQ,LA OPALA RG LIMITED,248.8,252.39,244.61,247.26,225319,55774120.55,20250916,249.01,245.0,246.96,246.99,247.005,246.97500000000002,247.005,246.97500000000002,0.029999999999972715,0.012147716229337835,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.037037037037037035,28,14269368.745000001,True,True,Lower,True,Risk On,True,None,7.5864285714285655,,,0.003954429903018721,3.9086606805604696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,136.94,142.01,135.1,140.57,822071,113768607.21,20250916,139.9,133.93,136.94,136.92333333333335,136.91500000000002,136.93166666666667,136.93166666666667,136.91500000000002,0.01666666666665151,0.012170780390427566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,19297723.91,True,True,Lower,True,Risk On,True,None,6.58,,,0.002532928064840655,5.895441749534284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,539.25,547.9,537.35,545.45,728092,396464503.4,20250916,541.95,536.05,538.9,538.9666666666667,539.0,538.9333333333334,539.0,538.9333333333334,0.06666666666660603,0.012370878950938215,Narrow,Bearish,Above CPR,Cash Only,Chemicals,True,False,False,0.037037037037037035,28,532846322.42499995,True,True,Lower,True,Risk On,True,None,14.621428571428567,,,0.004559517993807938,0.7440503700873412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13275.0,13600.0,13158.0,13525.0,53962,720410424.0,20250916,13280.0,13111.0,13198.0,13196.333333333334,13195.5,13197.166666666668,13197.166666666668,13195.5,1.6666666666678793,0.012628175986269733,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1111111111111111,28,679351776.0,True,True,Inside,True,Risk On,True,None,297.57142857142856,,,0.005600896143387017,1.0604379784531541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPREMEIND,EQ,SUPREME INDUSTRIES LTD,4490.0,4632.0,4473.4,4593.9,214415,978583542.6,20250916,4538.8,4455.0,4496.0,4496.599999999999,4496.9,4496.299999999999,4496.9,4496.299999999999,0.6000000000003638,0.013345195729545458,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.037037037037037035,28,633973700.6500001,True,True,Inside,True,Risk On,True,None,118.97857142857141,,,0.0050429248964429935,1.5435711948250828,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,702.5,720.0,699.2,714.05,154630,109742207.2,20250916,709.1,696.2,702.8,702.7000000000002,702.6500000000001,702.7500000000002,702.7500000000002,702.6500000000001,0.10000000000013642,0.01422879908937627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,114170431.075,True,True,Lower,True,Risk On,True,None,18.817857142857147,,,0.005314101347511519,0.9612139164816585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSLNISP,EQ,NMDC STEEL LIMITED,46.1,46.44,45.6,45.83,4172586,191728264.91,20250916,46.74,45.64,46.2,46.19333333333333,46.19,46.19666666666666,46.19666666666666,46.19,0.006666666666660603,0.014430014430001305,Narrow,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.07407407407407407,28,284820006.46,True,False,Higher,True,Risk On,True,None,1.6078571428571433,,,0.0041463053457684775,0.6731558899003334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,462.0,465.1,451.6,454.15,324980,148584019.45,20250916,469.8,450.9,460.25,460.31666666666666,460.35,460.2833333333333,460.35,460.2833333333333,0.06666666666671972,0.014484881405045022,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,140838610.325,True,True,Higher,True,Risk On,True,None,20.153571428571418,,,0.0033079331324971702,1.054994927222916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
