SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2575.0,2595.5,2551.7,2561.3,27521,70646436.9,20250909,2626.4,2575.0,2590.7,2597.3666666666663,2600.7,2594.033333333333,2600.7,2594.033333333333,6.66666666666697,0.25733070856011775,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.2727272727272727,23,161822389.7,True,False,Overlapping,True,Neutral,False,Bearish Virgin,66.3285714285715,,,0.1005097279058125,0.4365677520333888,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3634.0,3652.9,3589.2,3643.3,221678,804724414.3,20250909,3639.0,3558.8,3612.9,3603.566666666667,3598.9,3608.233333333334,3608.233333333334,3598.9,9.33333333333394,0.2583335639883179,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5,23,804724414.3,False,False,Higher,True,Neutral,False,None,62.68571428571431,,,0.14889091461562795,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2904.8,2939.0,2875.0,2934.0,312421,909001348.1,20250909,2905.0,2847.0,2887.2,2879.7333333333336,2876.0,2883.466666666667,2883.466666666667,2876.0,7.466666666667152,0.25861272744067443,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.22727272727272727,23,914933911.0,True,False,Higher,True,Neutral,True,Bullish Virgin,61.33571428571434,,,0.12173440472032146,0.9935158563600339,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2586% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1403.7,1417.9,1401.4,1404.3,5115,7206357.1,20250909,1420.0,1369.9,1400.4,1396.7666666666667,1394.95,1398.5833333333333,1398.5833333333333,1394.95,3.633333333333212,0.25944968104350274,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,8960033.8,False,False,Lower,True,Neutral,False,None,29.221428571428582,,,0.124337977674566,0.8042778923445578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2381.2,2400.0,2358.0,2366.6,7927,18896741.0,20250909,2413.0,2371.8,2383.1,2389.2999999999997,2392.4,2386.1999999999994,2392.4,2386.1999999999994,6.200000000000728,0.2601653308715844,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,26131867.0,False,False,Outside,True,Neutral,False,None,71.44285714285719,,,0.08678264347131587,0.72313015369319,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GALAPREC,EQ,GALA PRECISION ENG LTD,832.05,857.0,825.0,827.35,7930,6614122.9,20250909,841.95,815.65,832.05,829.8833333333332,828.8,830.9666666666665,830.9666666666665,828.8,2.166666666666515,0.26040101756703504,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,23,11391033.95,True,False,Higher,True,Neutral,False,Bullish Virgin,34.921428571428585,,,0.06204404445353078,0.5806428923864283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJFINSV,EQ,BAJAJ FINSERV LTD.,2012.0,2039.0,2012.0,2025.3,1240640,2515703779.6,20250909,2026.4,2006.1,2008.4,2013.6333333333332,2016.25,2011.0166666666664,2016.25,2011.0166666666664,5.233333333333576,0.2605722631614009,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6818181818181818,23,1771362408.8,False,False,Outside,True,Neutral,False,None,29.27857142857145,,,0.17874278279255917,1.4202084040522516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JAYNECOIND,EQ,JAYASWAL NECO INDUSTR LTD,62.98,63.9,61.85,62.71,24539077,1544256417.3,20250909,64.0,60.75,62.62,62.45666666666667,62.375,62.53833333333334,62.53833333333334,62.375,0.1633333333333411,0.2608325348664023,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,1944296769.33,False,False,Higher,True,Neutral,False,Bullish Virgin,2.9257142857142853,,,0.05582682291666933,0.7942493356259328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,260.6,262.25,256.2,256.9,697324,180300233.7,20250909,264.3,259.95,261.1,261.78333333333336,262.125,261.4416666666667,262.125,261.4416666666667,0.6833333333332803,0.26171326439420917,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.45454545454545453,23,182862255.65,True,False,Lower,True,Neutral,False,Bearish Virgin,6.071428571428568,,,0.11254901960783446,0.9859893342073623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHALBY,EQ,SHALBY LIMITED,232.0,233.4,225.97,231.36,766878,176170688.67,20250909,241.84,225.0,234.34,233.7266666666667,233.42000000000002,234.03333333333336,234.03333333333336,233.42000000000002,0.6133333333333439,0.2617279735996176,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,19130428.96,True,False,Higher,True,Neutral,False,Bullish Virgin,8.181428571428569,,,0.07496653279785942,9.208925165157403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,103.93,104.76,102.38,104.14,13515,1403954.78,20250909,104.4,103.5,103.54,103.81333333333333,103.95,103.67666666666666,103.95,103.67666666666666,0.27333333333334053,0.26398815272681136,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,1448664.65,False,False,Overlapping,True,Neutral,False,None,3.722857142857145,,,0.0734203121002833,0.9691371843718283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MUKANDLTD,EQ,MUKAND LTD.,136.25,137.79,130.69,131.62,223203,29617830.58,20250909,138.8,132.62,136.25,135.89000000000001,135.71,136.07000000000002,136.07000000000002,135.71,0.36000000000001364,0.26422018348624854,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,23,19089013.05,True,False,Higher,True,Neutral,True,None,5.136428571428565,,,0.0700876095118926,1.5515642690599971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RRKABEL,EQ,R R KABEL LIMITED,1212.4,1229.0,1205.7,1219.9,39827,48611275.8,20250909,1214.8,1194.4,1209.4,1206.2,1204.6,1207.8000000000002,1207.8000000000002,1204.6,3.200000000000273,0.26459401356046575,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4090909090909091,23,82063233.4,False,False,Lower,True,Neutral,False,None,26.007142857142867,,,0.12304312002198244,0.5923636418644941,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASALCBR,EQ,ASSO ALCOHOLS & BREW LTD,1006.8,1025.0,990.0,997.4,31402,31601314.1,20250909,1020.4,1001.0,1006.7,1009.3666666666668,1010.7,1008.0333333333335,1010.7,1008.0333333333335,2.666666666666515,0.26489189099697175,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,23,23054131.7,False,False,Inside,True,Neutral,False,None,28.528571428571475,,,0.09347354364880107,1.3707440605971728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,499.65,499.65,490.35,496.4,443855,218897472.8,20250909,503.45,493.5,496.5,497.81666666666666,498.475,497.1583333333333,498.475,497.1583333333333,1.3166666666667197,0.26518966096006436,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.36363636363636365,23,240444964.65,False,False,Lower,True,Neutral,False,Bearish Virgin,10.632142857142854,,,0.12383831597805899,0.9103849320306405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SSDL,EQ,SARASWATI SAREE DEPOT LTD,89.42,89.65,88.45,88.61,22506,2002031.05,20250909,90.64,88.51,89.22,89.45666666666666,89.575,89.33833333333332,89.575,89.33833333333332,0.2366666666666788,0.26526189942465683,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,2838500.18,True,False,Inside,True,Neutral,False,None,2.5499999999999994,,,0.09281045751634465,0.7053129903271663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,623.8,624.0,613.1,620.05,21097,13077649.15,20250909,624.0,606.25,617.6,615.9499999999999,615.125,616.7749999999999,616.7749999999999,615.125,1.6499999999998636,0.2671632124352111,Moderate,Bullish,Above CPR,Cash Only,Consumer & Retail,False,False,False,0.3181818181818182,23,24680200.45,False,False,Lower,True,Neutral,False,None,17.30000000000001,,,0.09537572254334466,0.5298842356039293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WELSPUNLIV,EQ,WELSPUN LIVING LIMITED,114.71,114.75,113.51,114.25,699224,79802169.74,20250909,115.72,112.9,114.77,114.46333333333332,114.31,114.61666666666665,114.61666666666665,114.31,0.30666666666664355,0.2672010688042551,Moderate,Bullish,Below CPR,Cash Only,Textiles,True,False,False,0.2727272727272727,23,206757812.6,False,False,Higher,True,Neutral,False,None,3.092857142857144,,,0.0991531947651965,0.3859693074543583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1709.7,1756.7,1699.3,1722.8,57923,100259322.6,20250909,1729.4,1693.5,1704.6,1709.1666666666667,1711.45,1706.8833333333334,1711.45,1706.8833333333334,4.566666666666606,0.2679025382298842,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.22727272727272727,23,62765893.3,False,False,Overlapping,True,Neutral,True,None,49.52857142857143,,,0.09220267281991994,1.5973535518851605,False,False,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,706.88 - ₹1,711.45), closed above Central Pivot (₹1,709.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,706.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UTTAMSUGAR,EQ,UTTAM SUGAR MILLS LTD.,267.95,271.8,263.45,264.75,58142,15482295.0,20250909,269.9,260.75,266.4,265.68333333333334,265.325,266.0416666666667,266.0416666666667,265.325,0.716666666666697,0.2690190190190304,Moderate,Bullish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.13636363636363635,23,16573100.5,False,False,Higher,True,Neutral,True,None,12.785714285714288,,,0.056052141527004225,0.9341821706807365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DEEPAKNTR,EQ,DEEPAK NITRITE LTD,1752.0,1762.0,1733.9,1739.1,252881,439950662.0,20250909,1762.7,1742.0,1745.3,1750.0,1752.35,1747.65,1752.35,1747.65,4.699999999999818,0.2692946771328607,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.4090909090909091,23,202489350.4,False,False,Lower,True,Neutral,False,None,32.250000000000014,,,0.14573643410852144,2.1727101258950947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINCOFE,EQ,VINTAGE COFFEE N BVRGS L,146.96,149.3,143.2,143.81,1764015,259404847.02,20250909,148.3,145.0,146.06,146.45333333333335,146.65,146.2566666666667,146.65,146.2566666666667,0.39333333333331666,0.26929572321875717,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,23,177085269.51,False,False,Overlapping,True,Neutral,True,None,5.720714285714288,,,0.06875598285262119,1.464858413902978,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
