SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GALAPREC,EQ,GALA PRECISION ENG LTD,859.9,861.25,821.2,826.5,15124,12654356.3,20250904,874.0,784.9,839.6,832.8333333333334,829.45,836.2166666666667,836.2166666666667,829.45,6.7666666666666515,0.8059393361918357,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,12084965.05,False,False,Higher,True,Neutral,False,Bullish Virgin,32.84285714285714,,,0.2060316079454831,1.0471156720473924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NDRAUTO,EQ,NDR AUTO COMPONENTS LTD,1067.6,1089.9,1031.1,1041.0,46143,48610733.6,20250904,1090.0,1041.2,1053.0,1061.3999999999999,1065.6,1057.1999999999998,1065.6,1057.1999999999998,8.400000000000091,0.7977207977208063,Wide,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.47368421052631576,20,38365449.65,False,False,Higher,True,Neutral,False,None,48.26428571428573,,,0.17404173449755994,1.2670445425106598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXATRADEX,EQ,HEXA TRADEX LIMITED,182.95,188.8,179.0,180.7,5758,1053257.97,20250904,192.0,177.12,182.38,183.83333333333334,184.56,183.10666666666668,184.56,183.10666666666668,1.453333333333319,0.7968710019373391,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,502577.09,False,False,Higher,True,Neutral,False,Bullish Virgin,5.994285714285717,,,0.24245312996504356,2.095714251519105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HINDCOMPOS,EQ,HINDUSTAN COMPOSITES LTD.,470.1,480.0,448.1,450.65,7518,3448005.85,20250904,474.8,456.05,459.95,463.59999999999997,465.425,461.7749999999999,465.425,461.7749999999999,3.650000000000091,0.7935645178823983,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,1611849.95,False,False,Overlapping,True,Neutral,False,None,18.696428571428573,,,0.19522445081184822,2.139160565163029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NEXTMEDIA,EQ,NEXT MEDIAWORKS LIMITED,6.54,6.74,6.27,6.33,10815,71282.22,20250904,6.58,6.25,6.34,6.390000000000001,6.415,6.365000000000001,6.415,6.365000000000001,0.049999999999998934,0.7886435331230115,Wide,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.8421052631578947,20,40947.104999999996,False,False,Higher,True,Neutral,False,None,0.31214285714285717,,,0.16018306636155263,1.740836623248457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INTENTECH,EQ,INTENSE TECHNOLOGIES LTD,90.65,90.9,87.3,88.3,105728,9438006.15,20250904,90.59,86.63,89.66,88.96,88.61,89.30999999999999,89.30999999999999,88.61,0.6999999999999886,0.7807271916127466,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8947368421052632,20,3536597.55,False,False,Higher,True,Neutral,False,None,3.104285714285715,,,0.22549470777726274,2.6686684070117055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,337.2,339.9,332.0,332.55,365709,122520777.7,20250904,343.9,330.0,333.2,335.7,336.95,334.45,336.95,334.45,2.5,0.7503001200480192,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,35497096.125,False,False,Lower,True,Neutral,False,None,13.132142857142851,,,0.19037258634756604,3.451571848822606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DPWIRES,EQ,D P WIRES LIMITED,279.8,286.0,242.25,248.53,531658,140302317.33,20250904,262.68,217.41,262.68,247.59,240.04500000000002,255.135,255.135,240.04500000000002,15.089999999999975,5.744632252169931,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,20,3436226.8899999997,False,False,Higher,True,Neutral,False,Bullish Virgin,18.349285714285713,,,0.8223753357468164,40.83034148248576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JITFINFRA,EQ,JITF INFRALOGISTICS LTD,345.0,348.9,311.05,338.8,1087670,360762271.4,20250904,320.7,266.35,320.7,302.5833333333333,293.525,311.64166666666665,311.64166666666665,293.525,18.116666666666674,5.649100925059767,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,20,15338397.399999999,False,False,Higher,True,Neutral,False,Bullish Virgin,22.70714285714285,,,0.7978399916116186,23.520206315687194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,167.94,176.5,163.37,166.7,6723259,1140601827.34,20250904,170.3,141.22,167.73,159.75,155.76,163.74,163.74,155.76,7.980000000000018,4.757646217134692,Wide,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,1.0,20,65939975.6,False,False,Higher,True,Neutral,False,Bullish Virgin,6.207857142857141,,,1.285467725233003,17.297577333953395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,170.0,173.85,158.0,159.95,13229602,2174554514.45,20250904,170.75,144.0,167.91,160.88666666666666,157.375,164.3983333333333,164.3983333333333,157.375,7.023333333333312,4.182796339308744,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,20,118763851.12,False,False,Higher,True,Neutral,False,Bullish Virgin,10.93071428571429,,,0.6425319654098304,18.309902330910536,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ELDEHSG,EQ,ELDECO HSG & IND LTD.,702.25,795.0,698.9,761.05,24424,18349399.8,20250904,775.8,691.2,700.9,722.6333333333333,733.5,711.7666666666667,733.5,711.7666666666667,21.73333333333335,3.100775193798452,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,946190.6000000001,False,False,Overlapping,True,Neutral,False,None,39.357142857142854,,,0.5522081064730797,19.39292125709133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,159.38,167.7,154.7,165.02,4173472,674452566.84,20250904,161.0,141.1,158.21,153.4366666666667,151.05,155.82333333333338,155.82333333333338,151.05,4.773333333333369,3.017086994079621,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,359660319.515,False,False,Higher,True,Neutral,False,Bullish Virgin,9.532142857142857,,,0.5007618333957825,1.8752487562417108,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PRAENG,EQ,PRAJAY ENG. SYN. LTD.,29.0,30.0,27.45,27.81,322842,9303085.25,20250904,29.29,25.5,28.65,27.813333333333333,27.395,28.231666666666666,28.231666666666666,27.395,0.836666666666666,2.920302501454332,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,8145746.93,False,False,Higher,True,Neutral,False,Bullish Virgin,2.3042857142857147,,,0.36309154784046255,1.1420788455552964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,25.49,25.49,23.7,24.09,35987,882002.54,20250904,26.91,24.51,24.64,25.353333333333335,25.71,24.99666666666667,25.71,24.99666666666667,0.7133333333333312,2.895021645021636,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,1365467.9849999999,False,False,Outside,True,Neutral,False,None,2.170714285714286,,,0.32861686958429204,0.6459342508861532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LCCINFOTEC,EQ,LCC INFOTECH LTD,4.39,4.6,4.39,4.49,63702,286813.99,20250904,4.79,4.37,4.39,4.516666666666667,4.58,4.453333333333333,4.58,4.453333333333333,0.12666666666666693,2.8853454821564224,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8125,17,471327.44,False,False,Lower,False,Neutral,False,None,0.3685714285714285,,,0.3436692506459956,0.6085238533958472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ZOTA,EQ,ZOTA HEALTH CARE LIMITED,1342.0,1369.4,1312.1,1326.1,116948,157238881.6,20250904,1339.0,1203.0,1326.0,1289.3333333333333,1271.0,1307.6666666666665,1307.6666666666665,1271.0,36.666666666666515,2.765208647561577,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,64639426.150000006,False,False,Higher,True,Neutral,False,Bullish Virgin,55.72857142857145,,,0.6579509527471559,2.4325537982827528,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,11.79,12.28,10.75,11.61,1344166,15791284.95,20250904,12.24,11.02,11.17,11.476666666666667,11.629999999999999,11.323333333333334,11.629999999999999,11.323333333333334,0.30666666666666487,2.7454491196657553,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8947368421052632,20,1258736.29,False,False,Overlapping,True,Neutral,False,None,0.8557142857142858,,,0.3583750695603763,12.545348120534443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NETWEB,EQ,NETWEB TECH INDIA LTD,2539.0,2725.0,2513.6,2652.1,6226596,16591183480.9,20250904,2564.0,2281.8,2526.9,2457.566666666667,2422.9,2492.233333333334,2492.233333333334,2422.9,69.33333333333394,2.7438099383962142,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.9473684210526315,20,835807571.85,False,False,Higher,True,Neutral,False,Bullish Virgin,129.48571428571435,,,0.5354516034127729,19.850482383375166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,351.65,351.65,318.2,322.7,16872,5778189.45,20250904,334.95,309.1,334.95,326.3333333333333,322.025,330.64166666666665,330.64166666666665,322.025,8.616666666666674,2.5725232621784366,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.7894736842105263,20,437226.865,False,False,Higher,True,Neutral,False,Bullish Virgin,24.790714285714284,,,0.34757637748388925,13.215540746792858,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.12,4.3,3.88,3.98,95833372,382724483.28,20250904,4.05,3.68,4.02,3.9166666666666665,3.865,3.968333333333333,3.968333333333333,3.865,0.10333333333333261,2.570480928689866,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,8525147.02,False,False,Lower,True,Neutral,False,None,0.23571428571428568,,,0.4383838383838354,44.893593316587754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,35.0,35.3,32.5,33.05,109276,3736354.64,20250904,34.48,30.7,33.88,33.02,32.589999999999996,33.45000000000001,33.45000000000001,32.589999999999996,0.8600000000000136,2.538370720188942,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,1008475.1950000001,False,False,Higher,True,Neutral,False,Bullish Virgin,1.9671428571428569,,,0.4371822803195422,3.704954428750228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STARTECK,EQ,STARTECK FINANCE LIMITED,320.05,327.0,312.95,316.8,9327,2964123.15,20250904,340.0,310.0,313.45,321.15000000000003,325.0,317.30000000000007,325.0,317.30000000000007,7.699999999999932,2.4565321422874242,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,20,3538993.25,False,False,Higher,True,Neutral,False,None,14.067857142857141,,,0.5473470423965425,0.8375611199597512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ARFIN,EQ,ARFIN INDIA LIMITED,36.97,37.93,36.84,37.93,189854,7153284.09,20250904,36.13,33.47,36.13,35.24333333333333,34.8,35.68666666666667,35.68666666666667,34.8,0.8866666666666703,2.4541009318202884,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,2384200.07,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7950000000000021,,,0.49396471680594384,3.0002868383440657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.67,1.67,1.6,1.63,2615041,4300242.45,20250904,1.72,1.48,1.66,1.62,1.6,1.6400000000000001,1.6400000000000001,1.6,0.040000000000000036,2.40963855421687,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,20,971343.385,False,False,Higher,True,Neutral,False,Bullish Virgin,0.058571428571428594,,,0.6829268292682931,4.427108390716018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GANGAFORGE,EQ,GANGA FORGING LIMITED,3.83,4.01,3.65,3.96,1489094,5766709.86,20250904,3.65,3.39,3.65,3.563333333333333,3.52,3.606666666666666,3.606666666666666,3.52,0.086666666666666,2.3744292237442743,Wide,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.9473684210526315,20,815961.635,False,False,Higher,True,Neutral,False,Bullish Virgin,0.18785714285714297,,,0.46134347275031307,7.06737867644966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.28,3.28,3.04,3.12,175013,543662.68,20250904,3.2,2.84,3.13,3.0566666666666666,3.02,3.0933333333333333,3.0933333333333333,3.02,0.07333333333333325,2.342917997870072,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,353208.735,False,False,Lower,True,Neutral,False,None,0.2228571428571429,,,0.3290598290598286,1.5392107446040373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
POCL,EQ,PONDY OXIDES & CHEM LTD,1190.0,1190.0,1126.0,1139.5,312535,359263328.1,20250904,1174.6,1080.0,1165.5,1140.0333333333333,1127.3,1152.7666666666667,1152.7666666666667,1127.3,25.466666666666697,2.1850421850421875,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,20,266546471.3,False,False,Higher,True,Neutral,False,Bullish Virgin,64.92857142857143,,,0.3922258892555927,1.3478449980890819,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,203.4,203.5,197.2,198.98,5162404,1027987651.54,20250904,202.2,186.99,201.16,196.78333333333333,194.595,198.97166666666666,198.97166666666666,194.595,4.376666666666665,2.175714191025385,Wide,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,1.0,20,477669091.0,False,False,Higher,True,Neutral,False,Bullish Virgin,5.367142857142852,,,0.8154555940023073,2.1520916276745234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
JSLL,EQ,JEENA SIKHO LIFECARE LTD,780.0,789.1,759.75,779.15,397130,308319290.95,20250904,767.0,700.35,758.35,741.9,733.675,750.125,750.125,733.675,16.450000000000045,2.1691830948770416,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9375,17,154337936.25,False,False,Higher,False,Neutral,False,Bullish Virgin,40.63214285714285,,,0.4048518941724544,1.9976896052994877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
STALLION,EQ,STALLION IND FLUOROCHEM L,186.99,188.83,178.0,180.64,2180558,399272477.38,20250904,195.09,164.5,185.75,181.78,179.79500000000002,183.765,183.765,179.79500000000002,3.9699999999999704,2.1372812920592033,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,253465839.445,False,False,Higher,True,Neutral,False,Bullish Virgin,11.947857142857144,,,0.33227715669276964,1.5752516325445065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
E2E,EQ,E2E NETWORKS LIMITED,2799.3,2893.7,2643.4,2867.7,438965,1226616991.9,20250904,2643.4,2481.1,2643.4,2589.2999999999997,2562.25,2616.3499999999995,2616.3499999999995,2562.25,54.099999999999454,2.0466066429598038,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,102690094.75,False,False,Higher,True,Neutral,False,Bullish Virgin,141.05714285714288,,,0.38353250962122354,11.944842342255216,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ESTER,EQ,ESTER INDUSTRIES LTD,121.0,122.4,119.0,119.33,254086,30603150.75,20250904,120.0,110.57,118.86,116.47666666666667,115.285,117.66833333333335,117.66833333333335,115.285,2.383333333333354,2.0051601323686308,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,7855684.055,False,False,Higher,True,Neutral,False,Bullish Virgin,4.780714285714285,,,0.49853080332686334,3.8956697514485263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PAISALO,EQ,PAISALO DIGITAL LIMITED,34.0,35.26,33.77,34.37,29078891,1007369416.79,20250904,33.6,31.1,33.35,32.68333333333334,32.35,33.01666666666667,33.01666666666667,32.35,0.6666666666666714,1.999000499750139,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,20,171555904.73000002,False,False,Higher,True,Neutral,False,Bullish Virgin,1.024285714285714,,,0.6508600650860114,5.871960037606569,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NSLNISP,EQ,NMDC STEEL LIMITED,43.05,43.27,41.67,41.77,8103670,341468171.25,20250904,44.19,39.26,43.0,42.15,41.724999999999994,42.575,42.575,41.724999999999994,0.8500000000000085,1.9767441860465313,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.8947368421052632,20,210193105.855,False,False,Higher,True,Neutral,False,Bullish Virgin,1.856428571428572,,,0.4578684109272842,1.6245450575603515,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,389.8,391.75,373.2,373.25,4881,1825456.9,20250904,416.0,392.8,392.8,400.5333333333333,404.4,396.66666666666663,404.4,396.66666666666663,7.7333333333333485,1.9687712152070644,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,4,2083941.275,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.8759636952821523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,205.0,214.8,204.18,207.34,2158685,449487194.4,20250904,214.8,199.0,201.01,204.93666666666664,206.9,202.97333333333327,206.9,202.97333333333327,3.9266666666667334,1.9534683183258215,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8421052631578947,20,381484638.355,False,False,Lower,True,Neutral,False,None,15.572857142857144,,,0.2521481209674996,1.1782576523611377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KOPRAN,EQ,KOPRAN LTD,173.5,175.95,168.15,168.92,339713,58284499.09,20250904,174.8,161.0,172.88,169.56,167.9,171.22,171.22,167.9,3.319999999999993,1.9204072188801442,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,20,15359818.8,False,False,Higher,True,Neutral,False,Bullish Virgin,5.17928571428572,,,0.6410150324093209,3.794608507360777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RATEGAIN,EQ,RATEGAIN TRAVEL TECHN LTD,600.0,614.4,589.7,606.55,1360227,821074901.7,20250904,596.0,551.1,590.05,579.05,573.55,584.55,584.55,573.55,11.0,1.8642487924752142,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,20,263314699.45,False,False,Higher,True,Neutral,False,Bullish Virgin,23.571428571428562,,,0.46666666666666684,3.118226606471362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,74.44,75.9,71.3,71.82,868993,63860523.21,20250904,74.65,68.63,73.7,72.32666666666667,71.64,73.01333333333334,73.01333333333334,71.64,1.3733333333333348,1.863410221619179,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,20,26039107.655,False,False,Higher,True,Neutral,False,Bullish Virgin,3.065714285714287,,,0.4479652065858965,2.452485087281306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1222.0,1265.0,1150.0,1163.6,28604,34099379.6,20250904,1245.8,1130.0,1222.0,1199.2666666666667,1187.9,1210.6333333333332,1210.6333333333332,1187.9,22.73333333333312,1.8603382433169495,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5714285714285714,8,39129834.5,True,False,Higher,False,Neutral,False,None,,,,,0.8714419581815508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATASTEEL,EQ,TATA STEEL LIMITED,169.0,169.3,166.62,166.81,26316842,4401213165.94,20250904,168.0,158.4,167.85,164.75,163.2,166.3,166.3,163.2,3.1000000000000227,1.8468871015788042,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,20,3141563842.945,False,False,Higher,True,Neutral,False,Bullish Virgin,3.693571428571429,,,0.8392960742603038,1.400962509746154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
