SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LYKALABS,EQ,LYKA LABS LTD,93.5,96.5,93.5,95.56,11408,1089409.27,20250929,96.49,93.0,94.85,94.78000000000002,94.745,94.81500000000003,94.81500000000003,94.745,0.0700000000000216,0.07380073800740285,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.16666666666666666,37,2501345.62,False,False,Lower,True,Risk Off,True,None,2.4800000000000018,,,0.028225806451621593,0.43552928523328177,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETHOSLTD,EQ,ETHOS LIMITED,2565.1,2630.1,2559.0,2587.9,34634,89915050.1,20250929,2589.9,2519.6,2558.4,2555.9666666666667,2554.75,2557.1833333333334,2557.1833333333334,2554.75,2.433333333333394,0.09511152803835968,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,37,80999180.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,62.471428571428596,,,0.038951139568565635,1.1100735764726983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,613.25,636.75,604.2,633.3,1573805,988966131.5,20250929,622.0,603.0,613.4,612.8000000000001,612.5,613.1000000000001,613.1000000000001,612.5,0.6000000000001364,0.09781545484188725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,37,804502896.9,True,True,Inside,True,Risk Off,True,None,23.146428571428583,,,0.025921925628766874,1.229288465350211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPTECH,EQ,RASHI PERIPHERALS LIMITED,316.05,324.9,315.6,322.25,97095,31012678.65,20250929,319.15,310.8,315.45,315.1333333333334,314.975,315.29166666666674,315.29166666666674,314.975,0.3166666666667197,0.10038569239712149,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2222222222222222,37,58016375.45,True,False,Lower,True,Risk Off,True,None,10.453571428571426,,,0.030292677371602853,0.5345504335534976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5173.4,5246.0,5167.1,5207.8,228230,1188747726.0,20250929,5210.0,5121.0,5173.4,5168.133333333333,5165.5,5170.766666666666,5170.766666666666,5165.5,5.266666666666424,0.10180281181943064,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.19444444444444445,37,1258237610.5,True,False,Lower,True,Risk Off,True,None,86.8857142857142,,,0.06061602543022855,0.9447720494761033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPPL,EQ,GUJARAT PIPAVAV PORT LTD,158.89,161.8,155.21,157.22,4284137,676870406.96,20250929,158.08,153.96,156.26,156.1,156.02,156.17999999999998,156.17999999999998,156.02,0.15999999999996817,0.1023934468193832,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,37,149758120.86,True,False,Overlapping,True,Risk Off,True,None,4.460714285714287,,,0.035868694955957625,4.519757613630623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,451.15,481.9,451.15,476.45,4223294,1978901888.05,20250929,454.3,442.1,448.9,448.4333333333334,448.20000000000005,448.66666666666674,448.66666666666674,448.20000000000005,0.466666666666697,0.10395782282617444,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1111111111111111,37,210584115.55,True,True,Higher,True,Risk Off,True,Bullish Virgin,17.196428571428562,,,0.027137417791625176,9.39720397657505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DBCORP,EQ,D.B.CORP LTD,266.8,273.7,264.2,266.9,114103,30602903.7,20250929,269.95,260.5,265.65,265.3666666666667,265.225,265.5083333333333,265.5083333333333,265.225,0.283333333333303,0.10665662839574742,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,37,15656414.6,True,True,Overlapping,True,Risk Off,True,None,8.135714285714284,,,0.03482587064676245,1.954655933804921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIGI,EQ,ICICI LOMBARD GIC LIMITED,1894.0,1910.0,1871.9,1903.5,560303,1063114712.2,20250929,1906.9,1874.9,1894.0,1891.9333333333334,1890.9,1892.9666666666667,1892.9666666666667,1890.9,2.066666666666606,0.10911650827173211,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.25,37,983887992.9,True,True,Higher,True,Risk Off,True,None,35.00714285714283,,,0.059035570971908806,1.0805241245667407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,169.17,171.5,167.8,169.35,974102,165369581.48,20250929,175.25,160.83,168.33,168.13666666666668,168.04000000000002,168.23333333333335,168.23333333333335,168.04000000000002,0.19333333333332803,0.11485375948038258,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.16666666666666666,37,108031137.71,True,False,Higher,True,Risk Off,True,Bullish Virgin,6.614285714285716,,,0.029229661627069026,1.5307584922776614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIPARTS,EQ,UNIPARTS INDIA LIMITED,405.5,410.65,404.9,405.0,39651,16090948.9,20250929,409.0,400.0,405.2,404.73333333333335,404.5,404.9666666666667,404.9666666666667,404.5,0.466666666666697,0.11516946363936253,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,37,20472406.3,True,True,Lower,True,Risk Off,True,None,12.242857142857142,,,0.038117464021783884,0.7859822955936547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,240.93,249.4,236.45,243.64,212,51282.56,20250929,247.4,236.0,242.14,241.84666666666666,241.7,241.99333333333334,241.99333333333334,241.7,0.29333333333335077,0.12114203904078251,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,37,101774.28,True,True,Lower,True,Risk Off,True,None,12.609285714285715,,,0.023263279140468534,0.5038852645285233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARE&M,EQ,AMARA RAJA ENERGY MOB LTD,986.6,1001.05,978.1,992.2,420368,416489252.7,20250929,983.35,968.0,977.75,976.3666666666667,975.675,977.0583333333334,977.0583333333334,975.675,1.3833333333334394,0.14148129208217228,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2222222222222222,37,475606520.1,True,False,Lower,True,Risk Off,True,None,23.29285714285712,,,0.05938873556169326,0.8757013100081762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,855.0,879.25,853.65,871.0,1053524,914625780.3,20250929,861.0,847.15,855.9,854.6833333333334,854.075,855.2916666666667,855.2916666666667,854.075,1.216666666666697,0.14215056276045063,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1388888888888889,37,579048664.05,True,True,Inside,True,Risk Off,True,None,19.185714285714305,,,0.06341523951352845,1.5795318029108232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYLEBAAZA,EQ,BAAZAR STYLE RETAIL LTD,364.0,377.5,358.25,370.3,854923,316806080.9,20250929,366.85,352.15,360.3,359.76666666666665,359.5,360.0333333333333,360.0333333333333,359.5,0.533333333333303,0.14802479415301223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,37,98074013.45,True,False,Inside,True,Risk Off,True,None,12.839285714285719,,,0.04153917477978437,3.2302754802781037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,684.0,685.0,670.0,672.5,13014474,8784769229.55,20250929,680.35,662.35,672.9,671.8666666666667,671.35,672.3833333333333,672.3833333333333,671.35,1.033333333333303,0.15356417496408128,Narrow,Bullish,Above CPR,Cash Only,Automobile,False,True,False,0.25,37,6811125096.2,False,False,Higher,True,Risk Off,True,Bullish Virgin,15.010714285714291,,,0.06883971766198542,1.2897677117178654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHUNINV,EQ,DHUNSERI INVESTMENTS LTD,1455.0,1455.0,1410.7,1430.3,1033,1477466.9,20250929,1421.6,1406.5,1417.6,1415.2333333333333,1414.05,1416.4166666666667,1416.4166666666667,1414.05,2.366666666666788,0.16694883370956462,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,37,1210817.1,True,True,Lower,True,Risk Off,True,None,36.607142857142904,,,0.06465040650406827,1.2202230212969405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUMIT,EQ,SUMIT WOODS LIMITED,91.7,91.9,85.04,89.71,28315,2469286.5,20250929,87.49,84.67,86.31,86.15666666666668,86.08,86.23333333333336,86.23333333333336,86.08,0.1533333333333644,0.1776541922527684,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,37,1785221.17,True,True,Higher,True,Risk Off,True,None,4.230000000000001,,,0.036249014972426566,1.3831823986268323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HATSUN,EQ,HATSUN AGRO PRODUCT LTD.,900.3,921.0,900.3,911.05,162384,147982803.45,20250929,900.0,886.0,895.6,893.8666666666667,893.0,894.7333333333333,894.7333333333333,893.0,1.7333333333333485,0.1935387821944337,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,37,25527764.1,False,False,Lower,True,Risk Off,True,Bullish Virgin,19.717857142857156,,,0.08790678017267474,5.796935558880379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1719.4,1849.9,1711.9,1787.1,275819,494833714.1,20250929,1724.9,1705.0,1720.0,1716.6333333333332,1714.95,1718.3166666666664,1718.3166666666664,1714.95,3.366666666666333,0.19573643410850775,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.2222222222222222,37,55430220.7,False,False,Lower,True,Risk Off,True,None,40.542857142857166,,,0.08303969931876082,8.927146741452537,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,3766.1,3885.0,3766.1,3810.4,1322,5044997.9,20250929,3799.9,3710.0,3766.1,3758.6666666666665,3754.95,3762.383333333333,3762.383333333333,3754.95,7.433333333333394,0.1973748263013036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,37,2241065.9,True,False,Lower,True,Risk Off,True,None,98.59285714285723,,,0.07539423796759213,2.2511599948935017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JUBLPHARMA,EQ,JUBILANT PHARMOVA LTD,1070.0,1075.0,1047.1,1061.4,246634,260871107.8,20250929,1063.1,1016.5,1042.9,1040.8333333333333,1039.8,1041.8666666666666,1041.8666666666666,1039.8,2.066666666666606,0.19816537219931019,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.3888888888888889,37,158600615.5,False,False,Lower,True,Risk Off,False,None,29.25,,,0.07065527065526858,1.6448303619603546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICRE,EQ,GENERAL INS CORP OF INDIA,361.1,365.8,359.15,363.65,594361,216386327.75,20250929,362.2,355.0,359.7,358.9666666666667,358.6,359.33333333333337,359.33333333333337,358.6,0.7333333333333485,0.20387359836901545,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,37,237239972.45,False,False,Lower,True,Risk Off,False,None,5.785714285714273,,,0.12674897119341852,0.9120989414867892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHASTEEL,EQ,MAHAMAYA STEEL INDS LTD,411.45,413.0,408.5,412.7,50341,20655335.85,20250929,411.95,405.5,410.0,409.15000000000003,408.725,409.57500000000005,409.57500000000005,408.725,0.8500000000000227,0.20731707317073728,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,False,True,False,0.20833333333333334,25,8481818.4,True,False,Overlapping,True,Risk Off,True,None,11.478571428571419,,,0.07405102675793608,2.4352485370354073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANSTAR,EQ,SANSTAR LIMITED,94.66,96.08,94.66,95.21,241171,22954693.7,20250929,95.9,93.5,95.02,94.80666666666667,94.7,94.91333333333334,94.91333333333334,94.7,0.21333333333333826,0.224514137374593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,37,33040880.99,True,True,Lower,True,Risk Off,True,None,3.14357142857143,,,0.0678633643868833,0.6947361272523986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,461.0,467.95,453.3,464.2,91723,42502283.4,20250929,468.95,447.25,459.7,458.6333333333334,458.1,459.16666666666674,459.16666666666674,458.1,1.0666666666667197,0.23203538539628446,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.3611111111111111,37,36371619.05,True,False,Higher,True,Risk Off,False,None,16.70714285714286,,,0.06384494798347189,1.168556267500003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADIOCITY,EQ,MUSIC BROADCAST LIMITED,8.5,8.7,8.42,8.55,86008,733762.15,20250929,8.62,8.42,8.55,8.53,8.52,8.54,8.54,8.52,0.019999999999999574,0.23391812865496572,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,37,673529.4,True,False,Lower,True,Risk Off,False,None,0.35642857142857104,,,0.05611222444889666,1.0894285386799745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1106.0,1106.1,1078.7,1089.5,1318867,1438780710.3,20250929,1100.3,1072.0,1090.0,1087.4333333333334,1086.15,1088.7166666666667,1088.7166666666667,1086.15,2.566666666666606,0.2354740061162024,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4722222222222222,37,1261396532.3,False,False,Lower,True,Risk Off,False,None,27.78571428571427,,,0.09237360754070052,1.1406252304154998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMSHRIRAM,EQ,DCM SHRIRAM LIMITED,1158.3,1166.6,1143.0,1158.3,48738,56368414.4,20250929,1165.7,1133.3,1153.6,1150.8666666666666,1149.5,1152.2333333333331,1152.2333333333331,1149.5,2.733333333333121,0.2369394359685438,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.3888888888888889,37,78834770.4,True,True,Lower,True,Risk Off,False,Bearish Virgin,46.807142857142885,,,0.05839564576020704,0.7150197065836827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,433.95,473.1,426.8,448.5,1161127,523464233.25,20250929,436.2,421.1,430.25,429.18333333333334,428.65,429.7166666666667,429.7166666666667,428.65,1.0666666666667197,0.24791787720318878,Narrow,Bullish,Above CPR,Cash Only,Footwear,False,True,False,0.19444444444444445,37,72634284.9,True,True,Lower,True,Risk Off,True,None,17.246428571428563,,,0.06184855387589183,7.206847757511274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
