SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDIAMART,EQ,INDIAMART INTERMESH LTD,2599.9,2602.1,2536.5,2548.0,59942,153180420.6,20250902,2632.8,2571.8,2600.2,2601.6,2602.3,2600.8999999999996,2602.3,2600.8999999999996,1.4000000000005457,0.0538420121529323,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.058823529411764705,18,171712629.05,True,True,Higher,False,Risk On,False,None,64.14285714285714,,,0.021826280623616526,0.8920742839211685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,246.33,250.79,244.52,246.54,9333,2303223.65,20250902,246.9,242.42,244.46,244.59333333333333,244.66,244.52666666666667,244.66,244.52666666666667,0.13333333333332575,0.054541983691943775,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,2322200.875,True,True,Higher,False,Risk On,False,Bullish Virgin,11.712857142857143,,,0.01138350205309526,0.9918279141118659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOHITIND,EQ,MOHIT INDUSTRIES LTD,30.48,31.99,30.0,30.41,36189,1118752.77,20250902,31.09,29.92,30.48,30.49666666666667,30.505000000000003,30.488333333333337,30.505000000000003,30.488333333333337,0.01666666666666572,0.05468066491688228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,835556.4,True,True,Higher,False,Risk On,False,None,2.731428571428572,,,0.006101813110180963,1.338931483260735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,241.7,242.37,237.73,239.88,5697,1368636.03,20250902,244.9,237.0,240.75,240.88333333333333,240.95,240.81666666666666,240.95,240.81666666666666,0.13333333333332575,0.0553824852890242,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.11764705882352941,18,2394429.715,True,True,Inside,False,Risk On,False,None,8.670714285714288,,,0.015377433616167394,0.5715916493293269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,115.5,119.8,114.75,115.52,52631,6149491.19,20250902,116.78,111.51,114.24,114.17666666666668,114.14500000000001,114.20833333333334,114.20833333333334,114.14500000000001,0.06333333333333258,0.055438842203547424,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,4172940.35,True,True,Higher,False,Risk On,False,Bullish Virgin,3.8378571428571453,,,0.016502264408461854,1.4736590207909395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,240.0,284.89,239.86,280.7,66450019,17722051954.65,20250902,255.0,220.22,237.41,237.54333333333332,237.61,237.47666666666663,237.61,237.47666666666663,0.1333333333333826,0.056161633180313635,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,194867796.86,True,True,Higher,False,Risk On,False,Bullish Virgin,10.136428571428576,,,0.013153876870321721,90.94397453152384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,295.4,297.05,290.0,291.35,23776,6965988.75,20250902,295.05,289.95,292.25,292.4166666666667,292.5,292.33333333333337,292.5,292.33333333333337,0.16666666666662877,0.05702879954375664,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,13832185.6,True,True,Lower,False,Risk On,False,None,10.532142857142857,,,0.015824573301680588,0.5036072354321215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIMS,EQ,KRISHNA INST OF MED SCI L,727.95,742.0,726.05,736.95,280760,206016815.05,20250902,740.1,716.15,727.5,727.9166666666666,728.125,727.7083333333333,728.125,727.7083333333333,0.41666666666674246,0.05727376861398522,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.058823529411764705,18,228684002.95,True,True,Inside,False,Risk On,False,None,20.910714285714302,,,0.01992598918303805,0.9008798708803607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CORDSCABLE,EQ,CORDS CABLE INDUS LTD.,177.8,180.0,174.72,177.32,15485,2745154.57,20250902,176.99,172.39,174.54,174.64,174.69,174.58999999999997,174.69,174.58999999999997,0.10000000000002274,0.05729345708721368,Narrow,Bearish,Above CPR,Cash Only,Media & Entertainment,False,False,False,0.11764705882352941,18,1949406.3599999999,True,True,Inside,False,Risk On,False,None,6.164285714285717,,,0.016222479721904028,1.408200273851574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRSMJOHNSN,EQ,PRISM JOHNSON LIMITED,147.95,151.0,147.5,149.83,96798,14503645.15,20250902,149.77,145.75,147.63,147.71666666666667,147.76,147.67333333333335,147.76,147.67333333333335,0.08666666666664469,0.058705321863201716,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,16798087.57,False,False,Higher,False,Risk On,False,Bullish Virgin,3.8028571428571474,,,0.022789882294008718,0.8634104977463217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,193.45,199.0,191.81,195.95,32214,6313563.03,20250902,195.44,190.0,192.55,192.66333333333333,192.72,192.60666666666665,192.72,192.60666666666665,0.11333333333334394,0.05885917077815836,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,8028504.550000001,True,True,Lower,False,Risk On,False,None,6.599999999999999,,,0.01717171717171878,0.7863934049834972,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DEVYANI,EQ,DEVYANI INTERNATIONAL LTD,175.49,178.5,173.55,174.89,1805891,318013079.98,20250902,176.8,173.19,175.15,175.04666666666665,174.995,175.0983333333333,175.0983333333333,174.995,0.1033333333332962,0.05899705014747142,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.11764705882352941,18,498831403.015,False,False,Higher,False,Risk On,False,None,6.015714285714288,,,0.017177234227809857,0.6375161588823174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,508.85,513.35,504.3,508.35,7351,3737693.95,20250902,510.9,500.1,505.95,505.65000000000003,505.5,505.80000000000007,505.80000000000007,505.5,0.3000000000000682,0.059294396679527274,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,5979678.225,True,False,Lower,False,Risk On,False,None,16.082142857142856,,,0.01865423051299558,0.6250660669956033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,385.3,387.65,381.6,385.1,660523,254133445.75,20250902,389.3,378.7,383.65,383.8833333333334,384.0,383.76666666666677,384.0,383.76666666666677,0.2333333333332348,0.06081932316779221,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.17647058823529413,18,214263627.15,True,True,Overlapping,False,Risk On,False,None,11.607142857142852,,,0.020102564102555624,1.1860783331745255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1027.6,1032.9,1016.2,1022.2,947610,971018677.2,20250902,1035.8,1016.1,1025.0,1025.6333333333334,1025.95,1025.3166666666668,1025.95,1025.3166666666668,0.6333333333332121,0.061788617886167026,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11764705882352941,18,1063501846.4,True,True,Lower,False,Risk On,False,None,25.264285714285695,,,0.02506832532277347,0.9130390139772118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRITI,EQ,PRITI INTERNATIONAL LTD,76.4,76.4,75.01,75.9,8794,665921.29,20250902,76.0,74.64,75.39,75.34333333333332,75.32,75.36666666666665,75.36666666666665,75.32,0.046666666666652645,0.06190034045185389,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,1640892.53,True,True,Higher,False,Risk On,False,None,5.920714285714285,,,0.007881931877586405,0.4058287046988995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMUDHRA,EQ,EMUDHRA LIMITED,733.9,734.0,723.4,726.7,27226,19848580.6,20250902,734.4,716.75,726.25,725.8000000000001,725.575,726.0250000000001,726.0250000000001,725.575,0.4500000000000455,0.061962134251297145,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,36100101.974999994,True,False,Higher,False,Risk On,False,Bullish Virgin,16.53214285714285,,,0.027219701879458366,0.5498206241562841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,162.3,163.45,160.2,162.04,3464110,561612358.55,20250902,163.45,159.53,161.34,161.44000000000003,161.49,161.39000000000004,161.49,161.39000000000004,0.0999999999999659,0.061980909879735896,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.17647058823529413,18,662885699.8599999,True,True,Lower,False,Risk On,False,None,4.217142857142854,,,0.0237127371273632,0.8472235238572975,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAND,EQ,GLAND PHARMA LIMITED,1871.0,1894.5,1862.3,1867.0,59681,111982378.0,20250902,1890.6,1848.1,1871.1,1869.9333333333332,1869.35,1870.5166666666664,1870.5166666666664,1869.35,1.166666666666515,0.06235191420375796,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.11764705882352941,18,385313373.54999995,True,True,Lower,False,Risk On,False,None,46.55000000000003,,,0.025062656641600737,0.29062676171417307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,621.9,647.9,621.9,644.25,66305,42412022.95,20250902,617.3,610.05,614.25,613.8666666666667,613.675,614.0583333333334,614.0583333333334,613.675,0.38333333333343944,0.06240672907341302,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,22165303.5,True,True,Higher,False,Risk On,False,Bullish Virgin,19.38214285714285,,,0.019777654935206022,1.9134420130994372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNICHEMLAB,EQ,UNICHEM LABORATORIES LTD,508.95,512.5,501.3,506.1,8828,4476965.8,20250902,507.0,500.65,504.3,503.98333333333335,503.825,504.1416666666667,504.1416666666667,503.825,0.3166666666667197,0.0627933108599484,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.11764705882352941,18,10963760.025,True,True,Lower,False,Risk On,False,None,19.06428571428571,,,0.016610465842390697,0.40834219189324145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUICKHEAL,EQ,QUICK HEAL TECH LTD,292.8,307.0,291.75,302.9,248541,74720885.45,20250902,296.2,287.05,291.9,291.71666666666664,291.625,291.8083333333333,291.8083333333333,291.625,0.18333333333328028,0.06280689733925326,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,37000123.925,True,True,Inside,False,Risk On,False,None,11.49642857142857,,,0.015946981464218232,2.019476626658353,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PEARLPOLY,EQ,PEARL POLYMERS LTD,31.82,32.44,31.11,31.42,33626,1070837.88,20250902,32.32,31.38,31.82,31.840000000000003,31.85,31.830000000000005,31.85,31.830000000000005,0.01999999999999602,0.06285355122563174,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,1873286.7000000002,True,True,Inside,False,Risk On,False,None,1.5957142857142868,,,0.01253357206803689,0.5716358739962226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.55,10.77,10.25,10.69,17548,185182.55,20250902,10.79,10.33,10.55,10.556666666666667,10.559999999999999,10.553333333333335,10.559999999999999,10.553333333333335,0.006666666666664156,0.0631911532385228,Narrow,Bearish,Above CPR,Cash Only,Information Technology,False,False,False,0.11764705882352941,18,365409.05,True,False,Lower,False,Risk On,False,None,0.6528571428571428,,,0.010211524434715338,0.5067815096533597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALPHARMA,EQ,BAL PHARMA LTD.,90.4,91.0,89.6,90.61,8945,807255.43,20250902,89.0,87.89,88.53,88.47333333333331,88.445,88.50166666666664,88.50166666666664,88.445,0.05666666666664355,0.0640084340524608,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.058823529411764705,18,1261733.47,True,True,Higher,False,Risk On,False,Bullish Virgin,3.596428571428571,,,0.015756372062224622,0.6397986969466698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RTNINDIA,EQ,RATTANINDIA ENT LIMITED,61.55,62.44,60.5,61.32,7414110,456584933.87,20250902,62.49,60.63,61.5,61.54,61.56,61.519999999999996,61.56,61.519999999999996,0.04000000000000625,0.06504065040651423,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,198652654.235,True,True,Higher,False,Risk On,False,None,2.7728571428571422,,,0.014425553838229976,2.298408423629085,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,590.0,593.0,583.0,585.8,513531,301578520.95,20250902,593.0,582.55,587.2,587.5833333333334,587.775,587.3916666666668,587.775,587.3916666666668,0.38333333333321207,0.06528156221614646,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.11764705882352941,18,309814038.35,True,False,Higher,False,Risk On,False,None,20.014285714285716,,,0.019152985962401742,0.9734178688484856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DISHTV,EQ,DISH TV INDIA LTD.,5.08,5.15,5.06,5.09,1281290,6533435.29,20250902,5.14,5.03,5.09,5.086666666666667,5.085,5.088333333333334,5.088333333333334,5.085,0.0033333333333338544,0.06548788474133309,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.29411764705882354,18,7441912.305,False,False,Lower,False,Risk On,False,None,0.1228571428571427,,,0.027131782945740708,0.8779242514871317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTHARIPRO,EQ,KOTHARI PRODUCTS LTD,76.24,78.8,76.0,77.0,3965,307257.17,20250902,77.2,75.11,76.23,76.18,76.155,76.20500000000001,76.20500000000001,76.155,0.05000000000001137,0.06559097468189869,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,517970.9,True,True,Inside,False,Risk On,False,None,3.7828571428571456,,,0.013217522658613267,0.5931938840579654,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10150.0,10246.0,10125.0,10178.0,1396,14208191.0,20250902,10220.0,10060.0,10150.0,10143.333333333334,10140.0,10146.666666666668,10146.666666666668,10140.0,6.666666666667879,0.06568144499180177,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,41407096.0,True,True,Higher,False,Risk On,False,Bullish Virgin,373.7857142857143,,,0.017835530925539904,0.34313420578926856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARSHA,EQ,HARSHA ENGINEERS INT LTD,404.95,407.95,399.0,403.75,20893,8446542.8,20250902,405.0,396.6,401.2,400.93333333333334,400.8,401.06666666666666,401.06666666666666,400.8,0.2666666666666515,0.06646726487204674,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,12139681.15,True,True,Inside,False,Risk On,False,None,8.632142857142854,,,0.030892290718519837,0.695779625151028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2064.1,2076.5,2043.8,2058.6,1702,3507663.5,20250902,2057.9,2001.2,2031.6,2030.2333333333336,2029.5500000000002,2030.916666666667,2030.916666666667,2029.5500000000002,1.366666666666788,0.0672704600643231,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.058823529411764705,18,9584725.15,True,True,Lower,False,Risk On,False,None,78.71428571428571,,,0.01736237144585756,0.36596391081699403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITCON,EQ,MITCON CON & ENG SER LTD,73.0,73.59,70.08,70.95,32833,2349646.49,20250902,74.0,72.11,72.98,73.03000000000002,73.055,73.00500000000002,73.055,73.00500000000002,0.04999999999998295,0.06851192107424356,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,787889.39,True,False,Higher,False,Risk On,False,None,4.234285714285713,,,0.011808367071520942,2.98220349178709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LLOYDSENT,EQ,LLOYDS ENTERPRISES LTD,72.45,74.1,71.57,73.2,6716754,491023405.61,20250902,73.64,71.29,72.54,72.49000000000001,72.465,72.51500000000001,72.51500000000001,72.465,0.05000000000001137,0.06892748828234266,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,18,418559634.76,True,True,Higher,False,Risk On,False,None,4.270714285714284,,,0.011707643418634544,1.1731265149147752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WILLAMAGOR,EQ,WILLIAMSON MAGOR,34.81,34.81,31.75,32.48,4050,132424.95,20250902,34.59,32.76,33.71,33.68666666666667,33.675,33.69833333333334,33.69833333333334,33.675,0.023333333333340533,0.06921783842580995,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,69223.16500000001,True,True,Lower,False,Risk On,False,None,1.8292857142857137,,,0.012755434075234969,1.9130149567706127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGARASHI,EQ,IGARASHI MOTORS INDIA LTD,480.0,485.0,473.0,477.5,59363,28514990.35,20250902,485.0,475.3,479.65,479.9833333333333,480.15,479.8166666666666,480.15,479.8166666666666,0.33333333333337123,0.06949511796797066,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,25952208.55,False,False,Higher,False,Risk On,False,None,15.639285714285714,,,0.02131384638806667,1.0987500464579922,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTUM,EQ,CENTUM ELECTRONICS LTD,2870.4,2875.0,2742.1,2769.6,17258,48307203.6,20250902,2911.0,2728.3,2816.7,2818.6666666666665,2819.65,2817.683333333333,2819.65,2817.683333333333,1.9666666666671517,0.06982165891529633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,98570842.1,True,True,Higher,False,Risk On,False,None,128.84999999999997,,,0.015263225973357797,0.4900759958101241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,56.2,57.93,55.0,56.13,17133,972124.86,20250902,57.88,56.52,57.26,57.22,57.2,57.239999999999995,57.239999999999995,57.2,0.03999999999999204,0.0698567935731611,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,1242379.295,True,True,Higher,False,Risk On,False,None,2.2742857142857154,,,0.017587939698488955,0.78247026806737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RITCO,EQ,RITCO LOGISTICS LIMITED,282.0,282.45,275.6,278.7,24566,6857329.0,20250902,286.3,276.0,281.45,281.25,281.15,281.35,281.35,281.15,0.20000000000004547,0.07106057914373619,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,10002098.525,True,True,Inside,False,Risk On,False,None,10.417857142857136,,,0.019197805965036945,0.6855890274286215,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6093.0,6148.5,6059.5,6120.5,307162,1875882774.5,20250902,6135.0,6064.0,6093.0,6097.333333333333,6099.5,6095.166666666666,6099.5,6095.166666666666,4.33333333333394,0.07111986432519185,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.23529411764705882,18,2650728582.5,False,False,Lower,False,Risk On,False,None,119.71428571428571,,,0.03619729514718088,0.7076857234212889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IKIO,EQ,IKIO TECHNOLOGIES LIMITED,211.8,215.99,208.11,209.58,91596,19346758.92,20250902,213.84,207.71,210.55,210.70000000000002,210.775,210.62500000000003,210.775,210.62500000000003,0.14999999999997726,0.07124198527664558,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,14333540.465,True,True,Higher,False,Risk On,False,None,11.467142857142857,,,0.013080852124079244,1.3497543727763148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,182.0,183.4,178.85,179.58,1153725,209122315.15,20250902,183.2,180.11,181.46,181.59,181.655,181.525,181.655,181.525,0.12999999999999545,0.07164113303207068,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,753168359.9300001,True,True,Inside,False,Risk On,False,None,8.605714285714285,,,0.015106241699866671,0.2776567979693623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
