SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INTLCONV,EQ,INTL CONVEYORS LIMITED,96.92,99.23,95.41,97.62,271473,26562752.57,20250911,97.0,94.8,96.27,96.02333333333333,95.9,96.14666666666665,96.14666666666665,95.9,0.24666666666664128,0.25622381496482943,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,25,8484688.18,True,True,Higher,True,Neutral,False,None,2.9557142857142864,,,0.08345416465280273,3.1306692722796092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GIPCL,EQ,GUJ IND POW CO. LTD,199.0,200.1,194.1,196.27,1532156,301838089.41,20250911,199.88,196.4,197.38,197.88666666666666,198.14,197.63333333333333,198.14,197.63333333333333,0.5066666666666606,0.2566960516094136,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.375,25,41507316.28,False,False,Overlapping,True,Neutral,False,None,6.031428571428571,,,0.08400442128532981,7.271924963152545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TECHNOE,EQ,TECHNO ELEC & ENG CO. LTD,1479.6,1481.9,1456.5,1463.9,103312,151701872.9,20250911,1506.0,1465.0,1479.8,1483.6000000000001,1485.5,1481.7000000000003,1485.5,1481.7000000000003,3.799999999999727,0.2567914583051579,Moderate,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.25,25,212092976.8,False,False,Lower,True,Neutral,True,Bearish Virgin,45.964285714285744,,,0.08267288267287669,0.715261180208962,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2568% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRAJ,EQ,VRAJ IRON AND STEEL LTD,153.55,155.85,152.02,153.01,14867,2282703.45,20250911,153.6,150.61,151.52,151.91,152.10500000000002,151.71499999999997,152.10500000000002,151.71499999999997,0.3900000000000432,0.25739176346359766,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.20833333333333334,25,4259658.07,False,False,Lower,True,Neutral,True,None,4.314999999999998,,,0.09038238702202628,0.5358888935421053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,349.1,353.65,344.3,351.2,88901,31100915.05,20250911,354.0,341.0,348.85,347.95,347.5,348.4,348.4,347.5,0.8999999999999773,0.25799054034684743,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,25,23901661.2,False,False,Higher,True,Neutral,True,Bullish Virgin,10.332142857142856,,,0.08710680954026744,1.3012030749561458,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2580% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5560.0,5683.0,5540.5,5667.0,675142,3802854600.0,20250911,5679.0,5602.5,5619.0,5633.5,5640.75,5626.25,5640.75,5626.25,14.5,0.25805303434774873,Moderate,Bearish,Above CPR,Cash Only,Services,True,False,False,0.4166666666666667,25,4168579841.5,False,False,Lower,True,Neutral,False,None,114.17857142857143,,,0.12699405692837035,0.9122662260516043,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,54.35,54.75,53.75,54.23,1819654,98655951.27,20250911,55.09,52.99,54.25,54.11000000000001,54.040000000000006,54.18000000000001,54.18000000000001,54.040000000000006,0.14000000000000057,0.2580645161290333,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,202095969.16,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5164285714285697,,,0.09232218558643478,0.4881638742230122,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
COMSYN,EQ,COMMERCIAL SYN BAGS LTD,153.63,155.5,153.37,155.2,152994,23616444.65,20250911,155.45,153.0,153.63,154.02666666666667,154.225,153.82833333333335,154.225,153.82833333333335,0.39666666666664696,0.2581960988522079,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,25,30234874.91,False,False,Outside,True,Neutral,True,None,5.527142857142855,,,0.07176703713276117,0.7810994661065723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PIONEEREMB,EQ,PIONEER EMBROIDERIES LTD,37.39,38.3,37.02,37.9,14084,529526.02,20250911,37.99,36.5,37.39,37.29333333333334,37.245000000000005,37.34166666666667,37.34166666666667,37.245000000000005,0.09666666666666401,0.2585361504858626,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,25,456012.56,False,False,Higher,True,Neutral,True,Bullish Virgin,1.6257142857142866,,,0.05946104276508328,1.1612092877441798,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2585% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.16x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,5755.5,5824.5,5719.5,5744.0,8183,47297029.5,20250911,5786.5,5723.0,5732.5,5747.333333333333,5754.75,5739.916666666666,5754.75,5739.916666666666,14.83333333333394,0.2587585404855463,Moderate,Bearish,Inside CPR,Cash Only,Services,True,False,False,0.5416666666666666,25,61860298.5,False,False,Higher,True,Neutral,False,None,122.82142857142857,,,0.12077154211496084,0.764578100120225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAGFILMS,EQ,B.A.G FILMS AND MEDIA LTD,6.49,6.55,6.34,6.35,77764,498725.23,20250911,6.55,6.34,6.42,6.436666666666667,6.445,6.428333333333335,6.445,6.428333333333335,0.01666666666666572,0.2596053997923009,Moderate,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,False,0.20833333333333334,25,588247.13,True,False,Lower,True,Neutral,True,None,0.27928571428571436,,,0.05967604433077238,0.8478158320976423,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: 0.2596% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1473.6,1505.0,1467.4,1476.6,4504,6691596.3,20250911,1509.9,1472.7,1485.5,1489.3666666666668,1491.3000000000002,1487.4333333333334,1491.3000000000002,1487.4333333333334,3.866666666666788,0.26029395265343575,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,25,9025867.9,False,False,Lower,True,Neutral,False,None,36.142857142857146,,,0.10698287220026685,0.7413798178898674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,161.6,162.54,159.39,161.1,1114537,179498354.67,20250911,162.85,158.11,161.11,160.69000000000003,160.48000000000002,160.90000000000003,160.90000000000003,160.48000000000002,0.4200000000000159,0.26069145304451363,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5,25,283104541.86,False,False,Higher,True,Neutral,False,Bullish Virgin,4.610000000000001,,,0.09110629067245463,0.634035588022339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1891.5,1964.7,1887.1,1910.3,4162,8052582.8,20250911,1924.0,1845.0,1891.9,1886.9666666666665,1884.5,1889.433333333333,1889.433333333333,1884.5,4.933333333332939,0.260760787215653,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,25,8114977.4,True,False,Higher,True,Neutral,True,Bullish Virgin,61.97857142857148,,,0.07959740309630182,0.99231118006564,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2608% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.99x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,281.25,289.7,280.0,281.65,576061,164437373.95,20250911,288.0,276.4,281.1,281.8333333333333,282.2,281.46666666666664,282.2,281.46666666666664,0.7333333333333485,0.26087987667497275,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,25,54015521.64,False,False,Overlapping,True,Neutral,False,None,12.317857142857138,,,0.05953416449212458,3.0442615188636726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1107.8,1145.0,1103.9,1132.3,17525,19835792.1,20250911,1127.0,1097.3,1107.8,1110.7,1112.15,1109.25,1112.15,1109.25,2.900000000000091,0.2617801047120501,Moderate,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,25,26919096.8,True,False,Higher,True,Neutral,True,Bullish Virgin,42.699999999999996,,,0.06791569086651268,0.7368669256391991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,166.7,168.75,166.14,166.59,1725062,288446900.14,20250911,168.19,164.1,166.8,166.36333333333332,166.14499999999998,166.58166666666665,166.58166666666665,166.14499999999998,0.4366666666666674,0.2617905675459637,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.375,25,534353612.82,False,False,Higher,True,Neutral,False,Bullish Virgin,3.6135714285714267,,,0.12084074586545458,0.5398052772914721,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1156.2,1164.7,1144.9,1147.8,24127,27834948.4,20250911,1169.9,1156.0,1158.4,1161.4333333333334,1162.95,1159.9166666666667,1162.95,1159.9166666666667,3.033333333333303,0.2618554327808445,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,25,44687199.3,False,False,Overlapping,True,Neutral,False,None,25.14285714285716,,,0.12064393939393811,0.6228841555527961,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JSLL,EQ,JEENA SIKHO LIFECARE LTD,764.25,776.2,752.05,756.85,131974,100854928.45,20250911,777.6,753.8,762.7,764.7000000000002,765.7,763.7000000000003,765.7,763.7000000000003,1.9999999999997726,0.26222630129799035,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.09523809523809523,22,170842741.725,True,True,Lower,True,Neutral,True,None,33.76428571428573,,,0.059234186587680995,0.5903378009019716,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2622% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.59x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,625.8,625.8,607.0,611.45,59437,36485616.8,20250911,624.0,616.2,622.55,620.9166666666666,620.1,621.7333333333332,621.7333333333332,620.1,1.633333333333212,0.2623617915562143,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2916666666666667,25,54643214.6,True,True,Higher,True,Neutral,False,None,16.160714285714278,,,0.10106813996316014,0.66770626631472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
