SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VERANDA,EQ,VERANDA LEARNING SOL LTD,219.5,224.0,215.76,218.12,180041,39489551.02,20250924,222.59,215.0,217.98,218.52333333333334,218.79500000000002,218.25166666666667,218.79500000000002,218.25166666666667,0.5433333333333508,0.24925834174389888,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24242424242424243,34,54492844.730000004,False,False,Inside,True,Risk Off,True,None,9.704285714285717,,,0.05598900829285226,0.7246740597900879,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,386.0,393.0,384.05,387.6,12345,4798939.55,20250924,395.85,387.55,390.25,391.2166666666667,391.70000000000005,390.73333333333335,391.70000000000005,390.73333333333335,0.966666666666697,0.2477044629511075,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.3939393939393939,34,13061464.774999999,False,False,Lower,True,Risk Off,False,Bearish Virgin,11.514285714285714,,,0.08395368072787691,0.3674120500776683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5001.5,5025.5,4985.0,4989.0,10690,53387976.5,20250924,5050.0,4990.0,5001.5,5013.833333333333,5020.0,5007.666666666666,5020.0,5007.666666666666,12.33333333333394,0.2465926888600208,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.5151515151515151,34,50861576.0,False,False,Lower,True,Risk Off,False,None,55.107142857142854,,,0.22380643767553487,1.0496720844827931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BECTORFOOD,EQ,MRS BECTORS FOOD SPE LTD,1357.9,1359.9,1335.4,1340.6,63760,85655535.6,20250924,1374.5,1350.5,1357.5,1360.8333333333333,1362.5,1359.1666666666665,1362.5,1359.1666666666665,3.333333333333485,0.24554941682014622,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.36363636363636365,34,104356835.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,30.964285714285747,,,0.10765090349865915,0.8207946811296375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NIBE,EQ,NIBE LIMITED,1387.2,1391.0,1341.0,1346.6,33841,46158816.9,20250924,1414.9,1369.7,1387.2,1390.6000000000001,1392.3000000000002,1388.9,1392.3000000000002,1388.9,3.400000000000091,0.24509803921569281,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24242424242424243,34,62277778.9,True,True,Higher,True,Risk Off,True,None,49.13571428571428,,,0.06919610408489792,0.7411763507834414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INFY,EQ,INFOSYS LIMITED,1487.2,1496.7,1482.7,1494.6,4937004,7361023173.7,20250924,1513.0,1493.0,1497.5,1501.1666666666667,1503.0,1499.3333333333335,1503.0,1499.3333333333335,3.666666666666515,0.24485253199776394,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.3939393939393939,34,12096420270.95,False,False,Higher,True,Risk Off,False,Bearish Virgin,31.614285714285725,,,0.11598132248832173,0.6085290531263838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3670.0,3680.0,3606.2,3614.6,135283,490734793.4,20250924,3689.2,3640.5,3651.5,3660.4,3664.85,3655.9500000000003,3664.85,3655.9500000000003,8.899999999999636,0.2437354511844348,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.45454545454545453,34,669980615.8,False,False,Higher,True,Risk Off,False,None,62.628571428571476,,,0.1421076642335707,0.7324611814537814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IPL,EQ,INDIA PESTICIDES LIMITED,225.98,226.91,218.22,219.18,285997,63080664.98,20250924,230.21,225.0,226.78,227.33,227.60500000000002,227.055,227.60500000000002,227.055,0.5500000000000114,0.2425257959255716,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21212121212121213,34,84072503.99000001,False,False,Lower,True,Risk Off,True,Bearish Virgin,7.6185714285714266,,,0.07219201200075155,0.7503126704481541,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.75x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SATIA,EQ,SATIA INDUSTRIES LIMITED,82.0,82.53,80.5,80.68,56329,4575276.62,20250924,83.4,80.49,81.65,81.84666666666666,81.945,81.74833333333333,81.945,81.74833333333333,0.19666666666665833,0.2408654827515717,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.30303030303030304,34,4407558.21,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.1350000000000002,,,0.09211553473848165,1.0380524548988317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,208.01,210.07,205.6,206.09,5280952,1099121352.05,20250924,211.88,207.3,208.84,209.34,209.59,209.09,209.59,209.09,0.5,0.23941773606588776,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.3939393939393939,34,1188243752.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.458571428571424,,,0.09159905783826232,0.9249965333343932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
