SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LOTUSDEV,EQ,SRI LOTUS DEVLPRS N RTY L,182.2,183.34,178.6,180.13,697635,126166946.69,20250909,184.99,182.2,182.93,183.37333333333333,183.595,183.15166666666667,183.595,183.15166666666667,0.44333333333332803,0.24235135479873612,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,23,654103552.88,False,False,Overlapping,True,Neutral,False,None,6.842857142857143,,,0.06478775226165545,0.19288527960823695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1162.5,1172.6,1155.9,1161.6,38198,44454735.6,20250909,1176.9,1156.5,1162.5,1165.3,1166.7,1163.8999999999999,1166.7,1163.8999999999999,2.800000000000182,0.24086021505377908,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,23,44687199.3,True,False,Inside,True,Neutral,False,None,28.921428571428596,,,0.09681402815510623,0.9947979801007579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,807.6,807.6,790.0,790.4,23196,18407387.75,20250909,819.95,792.55,803.35,805.2833333333333,806.25,804.3166666666666,806.25,804.3166666666666,1.933333333333394,0.24065890749155336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,23,38332534.2,False,False,Higher,True,Neutral,True,None,23.385714285714293,,,0.08267155365506264,0.4802027346785749,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,459.7,459.7,453.5,454.65,2467,1125817.6,20250909,461.8,453.65,456.1,457.1833333333334,457.725,456.64166666666677,457.725,456.64166666666677,1.0833333333332575,0.23752101147407528,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4090909090909091,23,3451999.15,False,False,Overlapping,True,Neutral,False,None,11.550000000000002,,,0.09379509379508721,0.3261349586369394,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHIVATEX,EQ,SHIVA TEXYARN LIMITED,183.31,183.4,180.01,180.01,1118,201691.67,20250909,183.72,178.0,180.22,180.64666666666668,180.86,180.43333333333334,180.86,180.43333333333334,0.4266666666666765,0.23674767876299885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13636363636363635,23,668164.14,True,False,Lower,True,Neutral,True,Bearish Virgin,5.967142857142859,,,0.07150267337004393,0.30185946525055957,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRIDENT,EQ,TRIDENT LIMITED,28.37,28.48,28.02,28.11,2405028,67751088.39,20250909,28.57,28.09,28.23,28.296666666666667,28.33,28.263333333333335,28.33,28.263333333333335,0.06666666666666288,0.23615539024676896,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.4090909090909091,23,109540857.26,False,False,Overlapping,True,Neutral,False,None,0.6221428571428577,,,0.10715652506696664,0.6185006223676873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,661.0,663.5,653.85,658.9,129859,85559393.9,20250909,675.9,648.55,659.9,661.4499999999999,662.2249999999999,660.675,662.2249999999999,660.675,1.5499999999999545,0.23488407334443925,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13636363636363635,23,170725748.6,True,False,Higher,True,Neutral,True,None,22.053571428571406,,,0.07028340080971461,0.5011510835454612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,99.09,99.3,97.42,97.63,769337,75436898.1,20250909,99.78,98.17,98.63,98.86,98.975,98.745,98.975,98.745,0.22999999999998977,0.23319476832605676,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3181818181818182,23,130779197.01,True,False,Lower,True,Neutral,False,None,3.1464285714285722,,,0.07309875141883895,0.5768264358912658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MGL,EQ,MAHANAGAR GAS LTD.,1277.7,1281.6,1262.0,1270.3,104182,132482928.6,20250909,1290.5,1272.0,1276.8,1279.7666666666667,1281.25,1278.2833333333333,1281.25,1278.2833333333333,2.966666666666697,0.2323517126148729,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.3181818181818182,23,280171346.2,False,False,Lower,True,Neutral,False,Bearish Virgin,30.064285714285752,,,0.0986774372376662,0.47286394699844575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALAXYSURF,EQ,GALAXY SURFACTANTS LTD,2340.0,2349.0,2304.0,2331.0,8294,19362600.9,20250909,2377.2,2319.7,2340.4,2345.7666666666664,2348.45,2343.083333333333,2348.45,2343.083333333333,5.366666666666788,0.229305531817928,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,23,36140684.6,False,False,Overlapping,True,Neutral,False,None,59.392857142857174,,,0.09035878933654239,0.5357563398231808,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,43.3,43.5,42.5,42.84,187156,8038469.53,20250909,44.01,42.0,42.86,42.95666666666667,43.004999999999995,42.908333333333346,43.004999999999995,42.908333333333346,0.0966666666666498,0.22554051952088147,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,23,10973024.46,True,True,Lower,True,Neutral,True,Bearish Virgin,1.828571428571428,,,0.052864583333324125,0.7325664459514017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUTOIND,EQ,AUTOLINE INDUSTRIES LTD,76.89,76.89,74.93,75.17,34993,2648675.57,20250909,79.5,73.99,76.49,76.66000000000001,76.745,76.57500000000002,76.745,76.57500000000002,0.1699999999999875,0.22225127467641195,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.2727272727272727,23,3533182.2,False,False,Higher,True,Neutral,False,Bullish Virgin,2.931428571428573,,,0.05799220272904054,0.7496572268477973,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAKHTISUG,EQ,SAKTHI SUGARS LTD,22.7,22.9,22.2,22.28,82490,1853452.97,20250909,22.89,22.46,22.6,22.650000000000002,22.675,22.625000000000004,22.675,22.625000000000004,0.04999999999999716,0.22123893805308475,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,23,1853452.97,False,False,Higher,True,Neutral,True,None,1.022857142857142,,,0.04888268156424307,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,552.8,554.45,536.2,538.4,16851,9141563.3,20250909,561.0,542.55,549.95,551.1666666666666,551.775,550.5583333333333,551.775,550.5583333333333,1.216666666666697,0.22123223323332972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,23,12818684.7,True,True,Higher,True,Neutral,True,None,15.928571428571445,,,0.07638266068759525,0.7131436269744588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2745.0,2758.0,2698.7,2718.0,266685,726571146.6,20250909,2778.9,2718.0,2739.4,2745.433333333333,2748.45,2742.416666666666,2748.45,2742.416666666666,6.033333333333758,0.22024287556887484,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2727272727272727,23,1262303348.5,False,False,Outside,True,Neutral,False,None,90.51428571428576,,,0.06665614478114944,0.5755915544891704,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANOFI,EQ,SANOFI INDIA LIMITED,5091.0,5097.5,5039.0,5049.0,9042,45716833.5,20250909,5120.0,5074.0,5080.5,5091.5,5097.0,5086.0,5097.0,5086.0,11.0,0.21651412262572584,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.36363636363636365,23,45716833.5,False,False,Outside,True,Neutral,False,None,84.57142857142857,,,0.13006756756756757,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAYTM,EQ,ONE 97 COMMUNICATIONS LTD,1252.0,1257.0,1212.7,1219.1,3714550,4546686244.7,20250909,1268.9,1245.2,1253.0,1255.7,1257.0500000000002,1254.35,1257.0500000000002,1254.35,2.700000000000273,0.215482841181187,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.18181818181818182,23,5958759852.0,False,False,Overlapping,True,Neutral,True,None,34.97142857142857,,,0.07720588235294899,0.7630255888184433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNBHOUSING,EQ,PNB HOUSING FIN LTD.,803.0,810.0,799.2,800.4,1103494,886602204.55,20250909,812.0,792.85,799.85,801.5666666666666,802.425,800.7083333333333,802.425,800.7083333333333,1.716666666666697,0.21462357525369719,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.36363636363636365,23,1386294473.7,False,False,Higher,True,Neutral,False,Bullish Virgin,17.389285714285702,,,0.098719791880607,0.639548249935435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREENPOWER,EQ,ORIENT GREEN POWER CO LTD,14.06,14.14,13.9,13.94,1538390,21483983.06,20250909,14.22,14.01,14.07,14.1,14.115,14.084999999999999,14.115,14.084999999999999,0.030000000000001137,0.2132196162046989,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.2727272727272727,23,32055448.44,False,False,Higher,True,Neutral,False,None,0.38500000000000006,,,0.07792207792208086,0.6702131495746436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANIFRG,EQ,KALYANI FORGE LIMITED,734.65,739.7,708.55,714.65,980,702606.95,20250909,730.0,711.05,718.25,719.7666666666668,720.525,719.0083333333336,720.525,719.0083333333336,1.5166666666664241,0.21116138763194212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18181818181818182,23,904631.3,True,True,Higher,True,Neutral,True,None,24.66071428571431,,,0.061501327540419745,0.7766776917844871,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KECL,EQ,KIRLOSKAR ELECTRIC CO LTD,117.49,117.53,115.4,115.94,61916,7204885.56,20250909,118.86,115.8,116.96,117.20666666666666,117.33,117.08333333333333,117.33,117.08333333333333,0.2466666666666697,0.21089831281350008,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,23,12934754.09,False,False,Overlapping,True,Neutral,False,None,3.758571428571429,,,0.06562777144305161,0.5570175907379774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DLF,EQ,DLF LIMITED,757.5,759.0,746.35,751.1,1667910,1253615046.0,20250909,764.7,755.0,757.5,759.0666666666666,759.85,758.2833333333332,759.85,758.2833333333332,1.5666666666668334,0.20682068206822882,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.2727272727272727,23,1456509485.3,True,False,Higher,True,Neutral,False,None,15.282142857142876,,,0.10251616421283309,0.8606981682249674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKSIA,EQ,MANAKSIA LTD.,70.48,71.96,69.8,69.93,47157,3332942.37,20250909,71.08,70.05,70.35,70.49333333333333,70.565,70.42166666666665,70.565,70.42166666666665,0.14333333333334508,0.2037431888178324,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13636363636363635,23,4678059.22,True,False,Inside,True,Neutral,True,None,2.6464285714285714,,,0.05416104363473229,0.7124626288933555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,196.0,197.32,194.99,195.92,62101,12178538.42,20250909,198.59,194.1,195.75,196.14666666666668,196.345,195.94833333333335,196.345,195.94833333333335,0.39666666666664696,0.20263942103021554,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,23,19533177.4,False,False,Lower,True,Neutral,False,Bearish Virgin,4.8157142857142805,,,0.08236922772668442,0.6234796403374702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,417.0,422.25,416.65,418.0,74376,31135382.2,20250909,425.5,416.05,419.5,420.34999999999997,420.775,419.92499999999995,420.775,419.92499999999995,0.8500000000000227,0.20262216924911153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3181818181818182,23,79680218.55,False,False,Inside,True,Neutral,False,None,11.828571428571426,,,0.07185990338164445,0.3907542269159602,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,1105.9,1108.7,1080.0,1084.6,116514,127042413.6,20250909,1120.4,1099.3,1106.5,1108.7333333333333,1109.85,1107.6166666666668,1109.85,1107.6166666666668,2.233333333333121,0.20183762614849718,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.36363636363636365,23,147918414.9,True,False,Higher,True,Neutral,False,None,32.778571428571425,,,0.06813394348804468,0.8588681381279457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,358.15,358.15,352.15,353.6,87904,31155303.6,20250909,362.0,353.25,356.55,357.26666666666665,357.625,356.9083333333333,357.625,356.9083333333333,0.716666666666697,0.20100032720984348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13636363636363635,23,51153856.6,True,False,Higher,True,Neutral,True,None,9.439285714285713,,,0.07592382393744804,0.6090509234449393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,162.46,162.46,160.0,160.38,47112,7571378.09,20250909,162.98,160.99,161.5,161.82333333333335,161.985,161.6616666666667,161.985,161.6616666666667,0.3233333333333235,0.2002063983488071,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22727272727272727,23,9259070.95,False,False,Higher,True,Neutral,True,None,3.5828571428571365,,,0.09024455077086398,0.8177254641298543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISIND,EQ,BALKRISHNA IND. LTD,2339.5,2350.0,2295.1,2299.8,140929,325376707.0,20250909,2358.3,2297.3,2320.9,2325.5,2327.8,2323.2,2327.8,2323.2,4.600000000000364,0.19819897453575613,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.36363636363636365,23,417351046.3,False,False,Inside,True,Neutral,False,None,58.73571428571433,,,0.07831691596741462,0.7796235564391347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,633.7,637.6,618.0,621.25,106253,66157849.05,20250909,643.15,628.0,633.7,634.95,635.575,634.325,635.575,634.325,1.25,0.1972542212403345,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2727272727272727,23,76248103.45,True,False,Higher,True,Neutral,False,None,18.68928571428572,,,0.06688324097076245,0.8676655032263625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,27.37,27.85,26.72,27.08,5361,145592.72,20250909,27.99,26.65,27.24,27.293333333333333,27.32,27.266666666666666,27.32,27.266666666666666,0.053333333333334565,0.19579050416055274,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.22727272727272727,23,190125.43,True,False,Higher,True,Neutral,True,None,1.3892857142857145,,,0.038389031705227956,0.7657719432902795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
