SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHRENIK,EQ,SHRENIK LIMITED,0.54,0.54,0.51,0.51,1446615,754907.99,20250911,0.54,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,25,457571.84,True,True,Inside,True,Neutral,False,None,0.02785714285714286,,,0.0,1.6498130435649185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATELRMART,EQ,PATEL RETAIL LIMITED,264.35,265.5,255.25,257.7,380879,98996108.2,20250911,269.3,258.0,263.65,263.65,263.65,263.65,263.65,263.65,0.0,0.0,Narrow,Neutral,Below CPR,Cash Only,Consumer & Retail,False,False,False,1.0,2,166421491.95,False,False,Unknown,False,Neutral,False,None,,,,,0.5948517047890821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEJALLTD,EQ,SEJAL GLASS LIMITED,616.65,616.65,616.65,616.65,1952,1203700.8,20250911,587.3,587.3,587.3,587.3,587.3,587.3,587.3,587.3,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.5,3,1700820.8,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.7077175914123346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLEGOV,EQ,VL E GOV AND IT SOL LTD,38.14,38.14,36.51,37.28,1615907,61286664.5,20250911,36.33,36.33,36.33,36.33,36.33,36.33,36.33,36.33,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.08333333333333333,13,11125126.4,True,True,Higher,False,Neutral,False,Bullish Virgin,,,,,5.5088510724696125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOKUL,EQ,GOKUL REFOILS & SOLV LTD,40.0,40.39,39.82,40.14,20997,842812.34,20250911,40.4,39.52,39.96,39.96,39.96,39.96,39.96,39.96,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,1256129.71,True,True,Higher,True,Neutral,False,Bullish Virgin,1.1192857142857129,,,0.0,0.670959641580327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FILATFASH,EQ,FILATEX FASHIONS LIMITED,0.57,0.57,0.55,0.56,28909073,16222049.64,20250911,0.57,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.0,0.0,Narrow,Neutral,Inside CPR,Cash Only,Diversified,False,False,False,0.10416666666666667,25,16222049.64,True,True,Higher,True,Neutral,False,None,0.029285714285714255,,,0.0,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.1,9.29,9.07,9.2,577568,5308954.91,20250911,9.19,9.01,9.1,9.1,9.1,9.1,9.1,9.1,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,11122546.49,True,True,Lower,True,Neutral,False,None,0.32285714285714256,,,0.0,0.4773146972029424,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIL,EQ,DEBOCK INDUSTRIES LIMITED,1.9,1.92,1.88,1.91,286938,548363.99,20250911,1.92,1.88,1.9,1.8999999999999997,1.9,1.8999999999999995,1.9,1.8999999999999995,4.440892098500626e-16,2.337311630789803e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,25,501380.89,True,False,Higher,True,Neutral,True,None,0.06142857142857135,,,7.229359230117307e-15,1.0937074007746885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MITTAL,EQ,MITTAL LIFE STYLE LIMITED,1.55,1.57,1.55,1.55,403070,627365.2,20250911,1.57,1.55,1.56,1.5599999999999998,1.56,1.5599999999999996,1.56,1.5599999999999996,4.440892098500626e-16,2.846725704167068e-14,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,25,590026.33,True,True,Higher,True,Neutral,True,None,0.04928571428571428,,,9.01050570710272e-15,1.0632833961833534,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIQUBE,EQ,INDIQUBE SPACES LIMITED,234.89,237.0,218.88,221.79,539304,122374125.82,20250911,236.91,229.6,233.26,233.25666666666666,233.255,233.25833333333333,233.25833333333333,233.255,0.0033333333333303017,0.0014290205493141996,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.041666666666666664,25,119331216.3,True,True,Lower,True,Neutral,True,None,9.89071428571429,,,0.00033701644158752223,1.0254996941651051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
