SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HUHTAMAKI,EQ,HUHTAMAKI INDIA LIMITED,231.97,235.11,231.0,234.17,60621,14105711.74,20250930,234.0,229.0,231.82,231.60666666666665,231.5,231.7133333333333,231.7133333333333,231.5,0.21333333333330984,0.09202542202282367,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08108108108108109,38,24335461.755000003,True,True,Lower,True,Risk Off,True,None,8.619285714285715,,,0.02475069749454162,0.5796360834247092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2792.0,2919.9,2792.0,2826.8,258690,735669380.9,20250930,2855.5,2760.0,2811.8,2809.1,2807.75,2810.45,2810.45,2807.75,2.699999999999818,0.09602389928159251,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1891891891891892,38,261446612.05,True,True,Lower,True,Risk Off,True,None,78.98571428571434,,,0.03418339663591737,2.8138417060814995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1583.9,1611.0,1558.4,1591.0,6590593,10440728606.3,20250930,1574.9,1525.0,1552.2,1550.7,1549.95,1551.45,1551.45,1549.95,1.5,0.09663703131039815,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.10810810810810811,38,2653137017.1000004,True,True,Inside,True,Risk Off,True,None,48.37142857142856,,,0.031010041346721803,3.9352391297574942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,274.95,275.1,271.0,273.4,111383,30376871.1,20250930,276.1,270.0,273.45,273.18333333333334,273.05,273.31666666666666,273.31666666666666,273.05,0.2666666666666515,0.09751935149630701,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13513513513513514,38,45283005.25,True,False,Inside,True,Risk Off,True,None,6.264285714285718,,,0.04256936526035483,0.6708227718609732,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,990.0,1002.3,989.45,998.9,7182200,7166122197.0,20250930,997.8,981.1,990.95,989.9500000000002,989.45,990.4500000000003,990.4500000000003,989.45,1.0000000000002274,0.1009132650487136,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21621621621621623,38,5867449770.025,False,False,Inside,True,Risk Off,True,None,19.882142857142828,,,0.05029638943776973,1.2213350736480983,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,545.0,564.4,545.0,561.45,12123,6771032.7,20250930,558.0,542.15,550.95,550.3666666666667,550.075,550.6583333333333,550.6583333333333,550.075,0.5833333333332575,0.10587772635143979,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16216216216216217,38,11008954.774999999,False,False,Inside,True,Risk Off,True,None,14.699999999999998,,,0.03968253968253453,0.6150477350834608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,670.75,692.0,663.5,685.1,35344,24138270.85,20250930,684.0,655.5,670.85,670.1166666666667,669.75,670.4833333333333,670.4833333333333,669.75,0.7333333333333485,0.10931405430921197,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.24324324324324326,38,21774778.75,True,True,Inside,True,Risk Off,True,None,23.70357142857143,,,0.030937672643263157,1.1085426459269994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TDPOWERSYS,EQ,TD POWER SYSTEMS LTD.,576.5,593.9,575.45,590.85,822964,482707767.2,20250930,582.95,568.05,576.45,575.8166666666667,575.5,576.1333333333334,576.1333333333334,575.5,0.6333333333334394,0.10986786943072936,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.1891891891891892,38,351983951.5,False,False,Overlapping,True,Risk Off,True,None,20.7392857142857,,,0.030537856609843837,1.3713914090199648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,212.0,215.85,212.0,215.41,25287,5404204.9,20250930,215.79,211.21,213.87,213.62333333333333,213.5,213.74666666666667,213.74666666666667,213.5,0.2466666666666697,0.11533486074094997,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21621621621621623,38,8864524.485,False,False,Higher,True,Risk Off,True,None,4.074285714285714,,,0.060542309490416835,0.6096440828997272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSTCSTPAPR,EQ,WEST COAST PAPER MILLS LT,467.7,492.5,460.0,467.0,405616,194341403.5,20250930,467.4,459.9,464.5,463.93333333333334,463.65,464.2166666666667,464.2166666666667,463.65,0.5666666666667197,0.12199497667744236,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,25288765.725,True,True,Lower,True,Risk Off,True,None,10.717857142857143,,,0.052871265133849224,7.684890817264273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,27.4,29.38,26.62,28.25,6253942,176298474.0,20250930,27.51,26.51,27.06,27.026666666666667,27.01,27.043333333333333,27.043333333333333,27.01,0.03333333333333144,0.12318305001231131,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10810810810810811,38,22309412.985,True,True,Lower,True,Risk Off,True,None,2.055714285714286,,,0.01621496409543572,7.902425497189746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTRALBK,EQ,CENTRAL BANK OF INDIA,36.57,37.9,36.5,37.78,8396914,313913984.26,20250930,36.9,36.08,36.56,36.51333333333333,36.489999999999995,36.53666666666666,36.53666666666666,36.489999999999995,0.046666666666666856,0.1276440554339903,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21621621621621623,38,150622222.265,True,True,Inside,True,Risk Off,True,None,0.8828571428571428,,,0.05285868392664531,2.0841146780301094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGHL,EQ,PROCTER & GAMBLE HEALTH L,6260.5,6325.5,6260.5,6307.5,6453,40687583.5,20250930,6339.0,6238.5,6301.5,6293.0,6288.75,6297.25,6297.25,6288.75,8.5,0.13488851860668094,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1891891891891892,38,58927028.5,True,False,Lower,True,Risk Off,True,None,134.42857142857142,,,0.06323060573857599,0.6904740411269847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1082.5,1128.3,1076.9,1106.1,91755,101732206.2,20250930,1098.0,1067.8,1085.1,1083.6333333333334,1082.9,1084.3666666666668,1084.3666666666668,1082.9,1.466666666666697,0.13516419377630606,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10810810810810811,38,84666051.44999999,True,True,Lower,True,Risk Off,True,None,44.99285714285715,,,0.03259776684129823,1.2015702215672421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,874.9,880.0,860.9,872.5,210033,182162675.75,20250930,873.2,854.2,865.5,864.3000000000001,863.7,864.9000000000001,864.9000000000001,863.7,1.2000000000000455,0.13864818024263956,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2972972972972973,38,150110990.05,False,False,Lower,True,Risk Off,False,None,22.350000000000005,,,0.05369127516778726,1.213519914093725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,310.0,314.95,308.7,311.25,16845,5223794.85,20250930,313.8,303.3,309.2,308.76666666666665,308.55,308.9833333333333,308.9833333333333,308.55,0.4333333333332803,0.14014661492020708,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1891891891891892,38,10062883.100000001,True,True,Lower,True,Risk Off,True,None,9.121428571428567,,,0.047507178282426996,0.5191151281485124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YASHO,EQ,YASHO INDUSTRIES LIMITED,1643.8,1700.0,1630.0,1669.8,21651,36059020.4,20250930,1687.0,1610.0,1652.1,1649.7,1648.5,1650.9,1650.9,1648.5,2.400000000000091,0.14526965680044132,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13513513513513514,38,13801562.149999999,False,False,Lower,True,Risk Off,True,None,53.16428571428571,,,0.045143087464733674,2.61267673963994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUFICBIO,EQ,GUFIC BIOSCIENCES LTD.,353.9,358.9,348.9,354.45,16977,5977111.85,20250930,359.4,346.8,353.9,353.3666666666666,353.1,353.6333333333332,353.6333333333332,353.1,0.5333333333331893,0.15070170481299502,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.2972972972972973,38,15263532.55,False,False,Lower,True,Risk Off,False,None,10.239285714285716,,,0.05208696663177293,0.39159426760615773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,5953.0,6031.0,5917.5,5991.0,298070,1784132902.5,20250930,5990.0,5841.0,5929.0,5920.0,5915.5,5924.5,5924.5,5915.5,9.0,0.15179625569235958,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2702702702702703,38,2116540398.0,False,False,Lower,True,Risk Off,False,None,106.0,,,0.08490566037735849,0.8429477198667672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AWL,EQ,AWL AGRI BUSINESS LIMITED,260.9,262.8,258.25,261.55,1623151,423910624.2,20250930,262.9,258.2,261.15,260.74999999999994,260.54999999999995,260.94999999999993,260.94999999999993,260.54999999999995,0.39999999999997726,0.15316867700554368,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.24324324324324326,38,216728621.425,False,False,Lower,True,Risk Off,True,None,8.339285714285706,,,0.047965738758027295,1.9559512786671618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROHLTD,EQ,ROYAL ORCHID HOTELS LTD,523.0,539.9,519.8,525.1,131628,69693215.65,20250930,525.6,515.2,521.6,520.8000000000001,520.4000000000001,521.2,521.2,520.4000000000001,0.7999999999999545,0.15337423312882562,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13513513513513514,38,60894444.425,True,True,Lower,True,Risk Off,True,None,21.34999999999999,,,0.03747072599531404,1.1444921832867188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2004.0,2015.0,1986.1,1992.7,5861937,11700396376.2,20250930,2003.7,1970.3,1991.6,1988.5333333333335,1987.0,1990.066666666667,1990.066666666667,1987.0,3.066666666667061,0.15398004954142705,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2702702702702703,38,5952122965.75,True,True,Lower,True,Risk Off,False,None,28.692857142857115,,,0.10687909717037315,1.9657517903321218,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSUBANK,EQ,KOTAK PSU BANK,756.51,768.95,731.2,750.61,29929,22412201.99,20250930,745.0,727.67,738.06,736.91,736.335,737.4849999999999,737.4849999999999,736.335,1.1499999999998636,0.15581389046959104,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.24324324324324326,38,8779635.585,True,True,Higher,True,Risk Off,True,None,18.218571428571416,,,0.06312240257193641,2.552748547820279,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLISSGVS,EQ,BLISS GVS PHARMA LTD,147.38,167.75,147.38,152.46,5007008,789822146.83,20250930,149.3,144.77,147.38,147.15,147.03500000000003,147.265,147.265,147.03500000000003,0.22999999999996135,0.1560591667797268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10810810810810811,38,49445652.105000004,True,False,Higher,True,Risk Off,True,Bullish Virgin,4.916428571428573,,,0.04678192648553622,15.973540912207573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MODIRUBBER,EQ,MODI RUBBER LTD,128.0,128.0,115.0,117.76,11353,1370682.6,20250930,123.4,111.1,117.53,117.34333333333332,117.25,117.43666666666664,117.43666666666664,117.25,0.186666666666639,0.15882469724039736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.28,26,265004.23,False,False,Higher,True,Risk Off,False,None,7.082142857142862,,,0.026357370986716533,5.172304608118898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATIONALUM,EQ,NATIONAL ALUMINIUM CO LTD,204.2,215.4,204.2,213.87,22791494,4838439510.52,20250930,206.0,200.83,203.91,203.58,203.41500000000002,203.745,203.745,203.41500000000002,0.3299999999999841,0.16183610416359379,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.24324324324324326,38,1248663436.905,True,False,Higher,True,Risk Off,True,Bullish Virgin,5.787857142857137,,,0.057015920029615974,3.874894841569799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRITINUT,EQ,KRITI NUTRIENTS LIMITED,95.0,95.7,94.13,94.5,3364,318756.74,20250930,94.89,92.91,94.13,93.97666666666667,93.9,94.05333333333334,94.05333333333334,93.9,0.15333333333333599,0.16289528666029535,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16216216216216217,38,1263785.49,True,True,Inside,True,Risk Off,True,Bullish Virgin,3.291428571428573,,,0.04658564814814893,0.2522237693993464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,958.05,960.0,946.3,951.0,28296687,26923671201.95,20250930,956.8,939.1,950.3,948.7333333333332,947.95,949.5166666666664,949.5166666666664,947.95,1.5666666666663787,0.16486021957975153,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.40540540540540543,38,14474178351.45,False,False,Higher,True,Risk Off,False,None,11.403571428571436,,,0.13738386052821353,1.860117413797988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1792.1,1859.2,1761.4,1840.4,169590,307924385.2,20250930,1828.9,1758.6,1798.4,1795.3,1793.75,1796.85,1796.85,1793.75,3.099999999999909,0.1723754448398526,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.24324324324324326,38,258658464.9,False,False,Higher,True,Risk Off,True,None,56.91428571428575,,,0.05446787148594215,1.1904670713910201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,759.95,769.7,758.05,761.95,4718308,3602022327.25,20250930,758.8,744.85,753.8,752.4833333333332,751.825,753.1416666666664,753.1416666666664,751.825,1.3166666666663787,0.17467055806133971,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.40540540540540543,38,3021036046.5,True,False,Higher,True,Risk Off,False,Bullish Virgin,14.742857142857158,,,0.08930878552969614,1.1923135877253426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,481.9,481.9,474.8,480.3,5668,2717053.85,20250930,481.7,473.2,478.8,477.90000000000003,477.45,478.3500000000001,478.3500000000001,477.45,0.900000000000091,0.18796992481204905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35135135135135137,38,6650325.225,True,False,Overlapping,True,Risk Off,False,None,10.80357142857142,,,0.08330578512397542,0.4085595452965235,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BARBEQUE,EQ,BARBEQUE NATION HOSP. LTD,230.0,234.35,227.65,232.4,85165,19782589.0,20250930,232.7,224.3,229.15,228.71666666666667,228.5,228.93333333333334,228.93333333333334,228.5,0.4333333333333371,0.18910466215724944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16216216216216217,38,26104209.125,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.849999999999994,,,0.04896421845574434,0.7578313867036184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHEL,EQ,BHEL,234.9,239.65,233.08,238.45,7781995,1849230765.58,20250930,235.6,231.01,233.97,233.52666666666667,233.305,233.74833333333333,233.74833333333333,233.305,0.44333333333332803,0.18948298214870626,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3783783783783784,38,1302561079.4650002,True,False,Higher,True,Risk Off,False,Bullish Virgin,5.230714285714285,,,0.08475579225271875,1.4196883314980768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,1900.8,1935.0,1862.0,1918.1,3555,6720308.1,20250930,1935.8,1892.0,1919.4,1915.7333333333336,1913.9,1917.566666666667,1917.566666666667,1913.9,3.66666666666697,0.19103191969714337,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.35135135135135137,38,8419168.55,False,False,Lower,True,Risk Off,False,None,51.57142857142857,,,0.07109879963066147,0.798215175297803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3650.8,3693.3,3650.0,3651.3,177,647161.7,20250930,3680.0,3600.0,3650.5,3643.5,3640.0,3647.0,3647.0,3640.0,7.0,0.19175455417066153,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.40540540540540543,38,2175964.1500000004,False,False,Lower,True,Risk Off,False,None,83.7357142857144,,,0.08359634905740841,0.2974137694318171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TGBHOTELS,EQ,TGB BANQUETS&HOTELS LTD,12.12,12.3,11.96,12.11,33236,400551.25,20250930,12.32,11.73,12.06,12.036666666666667,12.025,12.048333333333334,12.048333333333334,12.025,0.023333333333333428,0.1934770591487017,Narrow,Bullish,Above CPR,Cash Only,Hotels & Tourism,False,True,False,0.10810810810810811,38,426353.02,True,True,Inside,True,Risk Off,True,None,0.7257142857142856,,,0.032152230971128744,0.9394826146651899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,413.05,415.0,408.5,413.55,126124,51911779.4,20250930,415.0,408.0,412.7,411.90000000000003,411.5,412.30000000000007,412.30000000000007,411.5,0.8000000000000682,0.19384540828690774,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1891891891891892,38,100118036.94999999,True,False,Lower,True,Risk Off,True,None,11.485714285714286,,,0.06965174129353828,0.5185057656087014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SALONA,EQ,SALONA COTSPIN LTD.,240.03,291.8,237.61,252.45,42393,11300635.84,20250930,249.4,236.45,243.64,243.16333333333333,242.925,243.40166666666664,243.40166666666664,242.925,0.47666666666663104,0.19564384611173496,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13513513513513514,38,110640.19,False,False,Higher,True,Risk Off,True,None,15.48,,,0.030792420327301746,102.13861563325226,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAGAFERT,EQ,NAGARJUN FERT AND CHE LTD,5.13,5.2,5.11,5.15,176335,909918.16,20250930,5.1,5.03,5.08,5.069999999999999,5.0649999999999995,5.074999999999999,5.074999999999999,5.0649999999999995,0.009999999999999787,0.1968503937007832,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1891891891891892,38,2767711.4749999996,False,False,Lower,True,Risk Off,True,None,0.18642857142857164,,,0.05363984674329381,0.3287619277583839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CANFINHOME,EQ,CAN FIN HOMES LTD,750.85,766.6,748.0,763.2,96396,73161786.25,20250930,756.9,740.3,750.85,749.3499999999999,748.5999999999999,750.0999999999999,750.0999999999999,748.5999999999999,1.5,0.19977358993141106,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.35135135135135137,38,96142097.8,True,True,Inside,True,Risk Off,False,None,17.44285714285716,,,0.0859950859950859,0.7609755551849421,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHABANK,EQ,BANK OF MAHARASHTRA,55.01,56.73,54.8,55.98,10950312,614112764.11,20250930,55.54,53.91,54.89,54.779999999999994,54.724999999999994,54.834999999999994,54.834999999999994,54.724999999999994,0.10999999999999943,0.20040080160320536,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.21621621621621623,38,284366336.05999994,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.4178571428571434,,,0.07758186397984844,2.159583207417439,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,517.0,521.8,515.3,518.95,167961,87075775.0,20250930,523.0,511.95,519.05,518.0,517.475,518.525,518.525,517.475,1.0499999999999545,0.2022926500337067,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.43243243243243246,38,285284367.525,True,False,Higher,True,Risk Off,False,Bullish Virgin,13.678571428571441,,,0.07676240208876944,0.30522448795715873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
